row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2025-08-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7013,2025-08-11T09:30:00+00:00,687,1465
trade,2025-08-12,AAPL,Long,2025-08-12T14:12:00+00:00,2025-08-12T15:56:00+00:00,228.1684,229.6561,1.32,1.96,0.006520,6240000,SessionClose,0.2511,0.2348,0.1069,0.1309,0.5397,0.3252,0.0289,0.6163,,,
summary,2025-08-12,AAPL,,,,,,,1.96,,1,,,,,,,,,,0.6164,2025-08-11T16:06:00+00:00,900,1425
summary,2025-08-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8254,2025-08-11T09:12:00+00:00,1081,1663
trade,2025-08-12,MSFT,Long,2025-08-12T14:27:00+00:00,2025-08-12T15:56:00+00:00,526.3729,526.6869,0.57,0.18,0.000597,5340000,SessionClose,0.2461,0.2685,0.1470,0.1786,0.4141,0.1711,0.1747,0.4885,,,
summary,2025-08-12,MSFT,,,,,,,0.18,,1,,,,,,,,,,0.7159,2025-08-11T08:32:00+00:00,678,1030
summary,2025-08-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4014,2025-08-15T14:15:00+00:00,353,1197
trade,2025-08-19,AAPL,Long,2025-08-19T13:49:00+00:00,2025-08-19T14:37:00+00:00,231.8745,231.6955,1.29,-0.23,-0.000772,2880000,ScoreExit,0.4160,-0.0778,0.4871,0.4136,0.3969,-0.3750,-0.1954,0.2567,,,
summary,2025-08-19,AAPL,,,,,,,-0.23,,1,,,,,,,,,,0.4864,2025-08-18T14:04:00+00:00,369,1179
summary,2025-08-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6975,2025-08-18T13:35:00+00:00,686,1658
summary,2025-08-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6915,2025-08-18T14:07:00+00:00,340,2438
trade,2025-08-22,SPY,Long,2025-08-22T14:01:00+00:00,2025-08-22T15:52:00+00:00,642.8778,645.4813,0.47,1.22,0.004050,6660000,ScoreExit,0.4976,-0.0569,0.6499,0.5222,0.3978,-0.5428,-0.1800,0.3513,,,
summary,2025-08-22,SPY,,,,,,,1.22,,1,,,,,,,,,,0.5754,2025-08-22T14:10:00+00:00,654,2847
trade,2025-08-22,AAPL,Long,2025-08-22T14:47:00+00:00,2025-08-22T15:22:00+00:00,228.5734,228.1565,1.31,-0.55,-0.001824,2100000,ScoreExit,0.3643,-0.0564,0.4581,0.3681,0.3255,-0.5169,-0.1123,0.2089,,,
summary,2025-08-22,AAPL,,,,,,,-0.55,,1,,,,,,,,,,0.8900,2025-08-19T14:05:00+00:00,274,2447
summary,2025-08-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9567,2025-08-22T15:03:00+00:00,645,1233
trade,2025-08-25,NVDA,Long,2025-08-25T14:01:00+00:00,2025-08-25T15:56:00+00:00,178.4035,181.5455,1.68,5.29,0.017612,6900000,SessionClose,0.5361,0.4111,0.4544,0.4910,0.6535,0.4708,0.2531,0.7072,,,
summary,2025-08-25,NVDA,,,,,,,5.29,,1,,,,,,,,,,1.0000,2025-08-22T13:36:00+00:00,1210,1345
summary,2025-08-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9585,2025-08-22T14:47:00+00:00,304,981
summary,2025-08-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4409,2025-08-25T15:22:00+00:00,600,1508
summary,2025-08-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6305,2025-08-25T13:48:00+00:00,470,1120
trade,2025-08-26,NVDA,Long,2025-08-26T14:21:00+00:00,2025-08-26T15:35:00+00:00,180.5892,180.7608,1.66,0.29,0.000950,4440000,ScoreExit,0.4287,-0.0550,0.5089,0.4024,0.4546,-0.5353,-0.2250,0.4452,,,
summary,2025-08-26,NVDA,,,,,,,0.29,,1,,,,,,,,,,0.6561,2025-08-25T14:04:00+00:00,1141,1670
summary,2025-08-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6305,2025-08-25T13:48:00+00:00,986,1816
trade,2025-08-27,NVDA,Long,2025-08-27T14:51:00+00:00,2025-08-27T15:56:00+00:00,181.9646,181.9054,1.65,-0.10,-0.000325,3900000,SessionClose,0.4584,0.1071,0.5434,0.5041,0.3388,-0.0543,0.0259,0.3235,,,
summary,2025-08-27,NVDA,,,,,,,-0.10,,1,,,,,,,,,,0.6561,2025-08-25T14:04:00+00:00,1855,2630
summary,2025-08-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9077,2025-08-25T14:49:00+00:00,1477,2393
summary,2025-08-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9562,2025-08-26T14:44:00+00:00,1772,3270
summary,2025-08-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6013,2025-08-26T13:37:00+00:00,1295,2073
summary,2025-09-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.2788,2025-08-29T21:44:00+00:00,141,572
trade,2025-09-03,QQQ,Long,2025-09-03T14:09:00+00:00,2025-09-03T15:26:00+00:00,569.8259,569.7140,0.53,-0.06,-0.000196,4620000,ScoreExit,0.2215,-0.1439,0.2401,0.0908,0.4767,-0.5662,-0.3364,0.3818,,,
summary,2025-09-03,QQQ,,,,,,,-0.06,,1,,,,,,,,,,0.6476,2025-09-02T13:54:00+00:00,930,1629
summary,2025-09-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6476,2025-09-02T13:54:00+00:00,1555,2489
summary,2025-09-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7197,2025-09-02T13:50:00+00:00,1400,2627
summary,2025-09-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8940,2025-09-02T13:54:00+00:00,2320,3075
summary,2025-09-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-02T13:34:00+00:00,1033,2098
summary,2025-09-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8336,2025-09-05T14:11:00+00:00,229,1038
summary,2025-09-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7603,2025-09-08T13:52:00+00:00,782,1675
summary,2025-09-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7791,2025-09-08T09:51:00+00:00,526,1109
summary,2025-09-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3471,2025-09-08T14:54:00+00:00,1278,2210
summary,2025-09-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4141,2025-09-08T13:54:00+00:00,1402,2418
summary,2025-09-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7791,2025-09-08T09:51:00+00:00,955,1833
summary,2025-09-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6964,2025-09-08T14:42:00+00:00,1746,2988
summary,2025-09-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-08T13:34:00+00:00,2038,3256
summary,2025-09-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7864,2025-09-08T14:42:00+00:00,1247,2241
summary,2025-09-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4468,2025-09-09T20:43:00+00:00,2030,2841
summary,2025-09-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6711,2025-09-12T14:55:00+00:00,709,1159
trade,2025-09-15,QQQ,Long,2025-09-15T13:32:00+00:00,2025-09-15T15:33:00+00:00,589.2267,590.1179,0.51,0.45,0.001512,7260000,MaxHoldTimeout,0.3670,0.0613,0.4546,0.3309,0.4102,0.2059,-0.1436,0.4229,,,
summary,2025-09-15,QQQ,,,,,,,0.45,,1,,,,,,,,,,0.7967,2025-09-12T14:54:00+00:00,952,1203
summary,2025-09-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9265,2025-09-12T14:54:00+00:00,562,1337
summary,2025-09-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9017,2025-09-15T08:42:00+00:00,892,1357
summary,2025-09-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6861,2025-09-15T15:54:00+00:00,1016,1673
summary,2025-09-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6560,2025-09-15T14:04:00+00:00,640,1165
trade,2025-09-17,AAPL,Long,2025-09-17T13:44:00+00:00,2025-09-17T15:00:00+00:00,239.8869,239.4631,1.25,-0.53,-0.001767,4560000,ScoreExit,0.3563,-0.0544,0.2748,0.3977,0.3008,-0.5085,-0.1721,0.3324,,,
summary,2025-09-17,AAPL,,,,,,,-0.53,,1,,,,,,,,,,0.9017,2025-09-15T08:42:00+00:00,1384,2060
summary,2025-09-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6935,2025-09-15T14:55:00+00:00,1464,2814
trade,2025-09-18,NVDA,Long,2025-09-18T14:17:00+00:00,2025-09-18T15:56:00+00:00,174.8409,175.7623,1.72,1.58,0.005269,5940000,SessionClose,0.2981,0.1965,0.2441,0.2509,0.4105,0.4179,0.0268,0.4623,,,
summary,2025-09-18,NVDA,,,,,,,1.58,,1,,,,,,,,,,0.7757,2025-09-15T15:54:00+00:00,1437,3260
summary,2025-09-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9461,2025-09-15T15:04:00+00:00,801,2197
summary,2025-09-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4289,2025-09-18T08:01:00+00:00,1494,2887
summary,2025-09-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4777,2025-09-22T16:34:00+00:00,879,1566
summary,2025-09-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7702,2025-09-22T08:48:00+00:00,1213,1484
summary,2025-09-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8942,2025-09-22T16:34:00+00:00,941,1674
summary,2025-09-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7702,2025-09-22T08:48:00+00:00,1405,2181
summary,2025-09-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4149,2025-09-22T14:42:00+00:00,301,1646
summary,2025-09-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8106,2025-09-22T15:01:00+00:00,872,2712
trade,2025-09-26,MSFT,Long,2025-09-26T13:41:00+00:00,2025-09-26T14:06:00+00:00,512.7588,511.5715,0.59,-0.69,-0.002316,1500000,ScoreExit,0.4038,-0.1959,0.4511,0.4288,0.3382,-0.4910,-0.3166,0.1440,,,
summary,2025-09-26,MSFT,,,,,,,-0.69,,1,,,,,,,,,,0.4181,2025-09-26T13:42:00+00:00,643,2044
trade,2025-09-29,NVDA,Long,2025-09-29T14:27:00+00:00,2025-09-29T15:26:00+00:00,183.5500,182.4254,1.64,-1.84,-0.006127,3540000,ScoreExit,0.3269,-0.0878,0.5434,0.0940,0.7205,-0.4905,-0.3719,0.6146,,,
summary,2025-09-29,NVDA,,,,,,,-1.84,,1,,,,,,,,,,0.8722,2025-09-26T13:32:00+00:00,1056,1340
summary,2025-09-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6093,2025-09-29T09:28:00+00:00,578,1569
trade,2025-09-30,MSFT,Long,2025-09-30T14:44:00+00:00,2025-09-30T15:26:00+00:00,514.1492,515.3394,0.58,0.69,0.002315,2520000,ScoreExit,0.3538,-0.0526,0.2738,0.4076,0.2729,-0.5339,-0.1603,0.3232,,,
summary,2025-09-30,MSFT,,,,,,,0.69,,1,,,,,,,,,,0.6568,2025-09-29T14:07:00+00:00,599,985
summary,2025-10-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6011,2025-09-29T09:27:00+00:00,1136,2349
trade,2025-10-01,AAPL,Long,2025-10-01T13:33:00+00:00,2025-10-01T13:50:00+00:00,255.9968,255.3484,1.17,-0.76,-0.002533,1020000,ScoreExit,0.3592,-0.0546,0.4567,0.3516,0.3419,-0.6644,-0.1340,0.3075,,,
summary,2025-10-01,AAPL,,,,,,,-0.76,,1,,,,,,,,,,0.6308,2025-09-29T09:43:00+00:00,944,1900
summary,2025-10-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3883,2025-09-29T14:43:00+00:00,1384,2889
summary,2025-10-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8157,2025-09-30T15:01:00+00:00,2011,3045
trade,2025-10-03,AAPL,Long,2025-10-03T13:36:00+00:00,2025-10-03T15:37:00+00:00,257.2872,258.6374,1.17,1.57,0.005248,7260000,MaxHoldTimeout,0.5402,0.3268,0.6288,0.6097,0.3715,0.4312,0.2948,0.3561,,,
summary,2025-10-03,AAPL,,,,,,,1.57,,1,,,,,,,,,,0.6695,2025-09-30T14:02:00+00:00,1346,2488
summary,2025-10-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7709,2025-10-03T14:41:00+00:00,612,1185
summary,2025-10-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-10-03T13:34:00+00:00,587,1104
trade,2025-10-06,MSFT,Long,2025-10-06T13:31:00+00:00,2025-10-06T15:32:00+00:00,519.9309,523.6379,0.58,2.14,0.007130,7260000,MaxHoldTimeout,0.4162,0.1811,0.4440,0.4079,0.4234,0.0932,0.0117,0.5490,,,
summary,2025-10-06,MSFT,,,,,,,2.14,,1,,,,,,,,,,0.8966,2025-10-03T14:48:00+00:00,598,955
summary,2025-10-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5564,2025-10-06T11:13:00+00:00,601,1281
summary,2025-10-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6998,2025-10-06T09:37:00+00:00,1280,2222
summary,2025-10-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7057,2025-10-06T09:31:00+00:00,1206,2471
summary,2025-10-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4093,2025-10-08T14:08:00+00:00,633,2362
summary,2025-10-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8349,2025-10-10T13:41:00+00:00,474,1263
summary,2025-10-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6099,2025-10-13T15:29:00+00:00,586,1337
summary,2025-10-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4794,2025-10-13T09:12:00+00:00,399,1091
summary,2025-10-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4758,2025-10-13T17:03:00+00:00,1264,2436
trade,2025-10-15,QQQ,Long,2025-10-15T14:26:00+00:00,2025-10-15T15:11:00+00:00,606.6269,605.8782,0.49,-0.37,-0.001234,2700000,ScoreExit,0.3717,-0.0564,0.3688,0.4053,0.3053,-0.3048,-0.1359,0.1854,,,
summary,2025-10-15,QQQ,,,,,,,-0.37,,1,,,,,,,,,,0.5125,2025-10-13T16:58:00+00:00,1261,2536
trade,2025-10-15,AAPL,Long,2025-10-15T13:51:00+00:00,2025-10-15T14:51:00+00:00,249.5498,250.3699,1.20,0.99,0.003286,3600000,ScoreExit,0.1350,-0.0561,-0.3301,0.0455,0.4691,-0.5476,-0.2270,0.4497,,,
summary,2025-10-15,AAPL,,,,,,,0.99,,1,,,,,,,,,,0.6099,2025-10-13T15:29:00+00:00,1064,2027
summary,2025-10-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5469,2025-10-13T14:01:00+00:00,818,2039
summary,2025-10-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5016,2025-10-20T14:54:00+00:00,1056,2547
summary,2025-10-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9578,2025-10-20T14:45:00+00:00,1197,1939
trade,2025-10-24,AAPL,Long,2025-10-24T14:50:00+00:00,2025-10-24T15:56:00+00:00,262.1386,262.8761,1.14,0.84,0.002813,3960000,SessionClose,0.3922,0.1241,0.3640,0.4314,0.3232,-0.5474,0.0811,0.4340,,,
summary,2025-10-24,AAPL,,,,,,,0.84,,1,,,,,,,,,,1.0000,2025-10-21T13:39:00+00:00,558,2508
trade,2025-10-24,NVDA,Long,2025-10-24T14:43:00+00:00,2025-10-24T15:56:00+00:00,185.1355,185.0795,1.62,-0.09,-0.000303,4380000,SessionClose,0.2366,0.2150,0.1966,0.1213,0.4807,-0.5030,0.1795,0.5252,,,
summary,2025-10-24,NVDA,,,,,,,-0.09,,1,,,,,,,,,,0.6659,2025-10-21T15:14:00+00:00,1856,3223
trade,2025-10-27,NVDA,Long,2025-10-27T14:47:00+00:00,2025-10-27T15:56:00+00:00,190.4471,190.8936,1.58,0.70,0.002344,4140000,SessionClose,0.2020,0.0708,-0.2137,0.1132,0.5183,-0.2796,-0.1142,0.5576,,,
summary,2025-10-27,NVDA,,,,,,,0.70,,1,,,,,,,,,,1.0000,2025-10-24T13:38:00+00:00,1114,1350
trade,2025-10-28,NVDA,Long,2025-10-28T15:00:00+00:00,2025-10-28T15:33:00+00:00,193.2480,192.6322,1.55,-0.96,-0.003186,1980000,ScoreExit,0.2227,-0.0607,0.2866,0.0544,0.5380,-0.1724,-0.3437,0.5424,,,
summary,2025-10-28,NVDA,,,,,,,-0.96,,1,,,,,,,,,,0.8686,2025-10-27T09:16:00+00:00,1332,1671
summary,2025-10-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6156,2025-10-27T09:34:00+00:00,1991,2575
summary,2025-10-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-10-28T13:32:00+00:00,2182,3269
trade,2025-11-03,NVDA,Long,2025-11-03T15:14:00+00:00,2025-11-03T15:56:00+00:00,208.1552,207.7027,1.44,-0.65,-0.002174,2520000,SessionClose,0.3250,0.2953,0.5001,0.1073,0.7020,0.0986,0.1246,0.7020,,,
trade,2025-11-03,NVDA,Long,2025-11-03T15:58:00+00:00,2025-11-03T15:59:00+00:00,208.0324,208.1226,1.44,0.13,0.000434,60000,SessionClose,0.3299,0.3422,0.4454,0.1246,0.7020,0.5676,0.1246,0.7020,,,
summary,2025-11-03,NVDA,,,,,,,-0.52,,2,,,,,,,,,,0.9397,2025-10-31T13:37:00+00:00,667,1346
summary,2025-11-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4762,2025-11-03T10:23:00+00:00,436,1667
summary,2025-11-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8933,2025-11-03T09:43:00+00:00,576,1680
summary,2025-11-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7288,2025-11-03T10:29:00+00:00,312,2256
summary,2025-11-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8566,2025-11-04T15:41:00+00:00,876,3259
summary,2025-11-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8942,2025-11-04T14:53:00+00:00,658,3263
trade,2025-11-10,NVDA,Long,2025-11-10T14:56:00+00:00,2025-11-10T15:56:00+00:00,194.2933,194.9364,1.54,0.99,0.003310,3600000,ScoreExit,0.2687,-0.0774,-0.3045,0.1572,0.6827,-0.5690,-0.3457,0.6230,,,
summary,2025-11-10,NVDA,,,,,,,0.99,,1,,,,,,,,,,1.0000,2025-11-07T14:32:00+00:00,1126,1350
summary,2025-11-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5360,2025-11-10T19:53:00+00:00,1017,1597
summary,2025-11-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5033,2025-11-10T19:53:00+00:00,975,1672
summary,2025-11-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8318,2025-11-10T10:18:00+00:00,856,1678
summary,2025-11-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7713,2025-11-10T10:19:00+00:00,909,1363
summary,2025-11-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7713,2025-11-10T10:19:00+00:00,1306,2072
summary,2025-11-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5173,2025-11-11T18:19:00+00:00,1190,3147
trade,2025-11-14,QQQ,Long,2025-11-14T15:37:00+00:00,2025-11-14T15:56:00+00:00,606.8470,608.9123,0.43,0.89,0.003403,1140000,SessionClose,0.3762,0.2701,0.4037,0.5566,0.0064,-0.3743,0.5094,0.0064,,,
summary,2025-11-14,QQQ,,,,,,,0.89,,1,,,,,,,,,,0.5182,2025-11-11T18:58:00+00:00,1319,3221
summary,2025-11-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9576,2025-11-14T15:47:00+00:00,770,1313
summary,2025-11-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5688,2025-11-17T14:51:00+00:00,567,1323
summary,2025-11-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6144,2025-11-17T14:47:00+00:00,410,1676
summary,2025-11-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6501,2025-11-17T14:36:00+00:00,219,1354
trade,2025-11-19,AAPL,Long,2025-11-19T14:43:00+00:00,2025-11-19T15:56:00+00:00,269.0107,270.5938,1.12,1.77,0.005885,4380000,ScoreExit,0.4880,-0.0940,0.6166,0.5366,0.3479,-0.5577,-0.2307,0.3338,,,
summary,2025-11-19,AAPL,,,,,,,1.77,,1,,,,,,,,,,0.5703,2025-11-19T14:59:00+00:00,850,1971
trade,2025-11-19,NVDA,Long,2025-11-19T14:36:00+00:00,2025-11-19T15:51:00+00:00,184.5403,186.4291,1.63,3.07,0.010235,4500000,ScoreExit,0.3339,-0.0677,0.2854,0.2474,0.5229,-0.5655,-0.2479,0.4587,,,
summary,2025-11-19,NVDA,,,,,,,3.07,,1,,,,,,,,,,0.6255,2025-11-19T14:58:00+00:00,946,2636
trade,2025-11-20,QQQ,Long,2025-11-20T14:53:00+00:00,2025-11-20T15:06:00+00:00,612.3787,612.1413,0.49,-0.12,-0.000388,780000,ScoreExit,0.2551,-0.0799,0.1644,0.1968,0.4019,-0.4530,-0.2116,0.3077,,,
summary,2025-11-20,QQQ,,,,,,,-0.12,,1,,,,,,,,,,0.9013,2025-11-17T14:37:00+00:00,959,3252
summary,2025-11-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-17T14:36:00+00:00,373,2809
summary,2025-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6441,2025-11-18T17:57:00+00:00,1434,3263
trade,2025-11-21,AAPL,Long,2025-11-21T15:01:00+00:00,2025-11-21T15:56:00+00:00,268.3355,271.2986,1.12,3.32,0.011043,3300000,SessionClose,0.3561,0.3231,-0.3322,0.5116,0.2746,0.5800,0.2025,0.4785,,,
trade,2025-11-21,AAPL,Long,2025-11-21T15:58:00+00:00,2025-11-21T15:59:00+00:00,270.7462,271.0137,1.11,0.30,0.000988,60000,SessionClose,0.2512,0.2974,-0.1387,0.2025,0.4785,0.3238,0.2025,0.4785,,,
summary,2025-11-21,AAPL,,,,,,,3.62,,2,,,,,,,,,,0.6569,2025-11-19T14:59:00+00:00,1213,2569
trade,2025-11-24,MSFT,Long,2025-11-24T15:44:00+00:00,2025-11-24T15:56:00+00:00,475.0675,473.9228,0.63,-0.72,-0.002410,720000,SessionClose,0.4827,0.1751,0.5805,0.4877,0.4400,-0.5895,0.2314,0.3173,,,
summary,2025-11-24,MSFT,,,,,,,-0.72,,1,,,,,,,,,,0.6540,2025-11-21T17:09:00+00:00,583,1143
trade,2025-11-25,SPY,Long,2025-11-25T15:41:00+00:00,2025-11-25T15:56:00+00:00,669.7359,668.8443,0.45,-0.40,-0.001331,900000,SessionClose,0.3780,0.1703,0.4464,0.3946,0.3220,-0.5530,0.2299,0.2924,,,
summary,2025-11-25,SPY,,,,,,,-0.40,,1,,,,,,,,,,0.5915,2025-11-24T16:09:00+00:00,1173,1619
trade,2025-11-26,NVDA,Long,2025-11-26T15:38:00+00:00,2025-11-26T15:56:00+00:00,180.2501,180.2409,1.67,-0.02,-0.000051,1080000,SessionClose,0.2271,0.3722,0.2504,0.0344,0.6045,0.3774,0.2552,0.6045,,,
summary,2025-11-26,NVDA,,,,,,,-0.02,,1,,,,,,,,,,0.7484,2025-11-24T16:20:00+00:00,1262,2641
summary,2025-11-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-25T14:33:00+00:00,658,1541
summary,2025-12-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7455,2025-11-28T15:50:00+00:00,545,1126
summary,2025-12-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7080,2025-11-28T15:53:00+00:00,625,1147
summary,2025-12-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4399,2025-12-01T14:54:00+00:00,910,1612
trade,2025-12-02,QQQ,Long,2025-12-02T15:21:00+00:00,2025-12-02T15:56:00+00:00,622.4217,623.2080,0.48,0.38,0.001263,2100000,SessionClose,0.3057,0.2866,-0.5341,0.3458,0.5053,0.4245,0.1543,0.5053,,,
trade,2025-12-02,QQQ,Long,2025-12-02T15:58:00+00:00,2025-12-02T15:59:00+00:00,623.4220,623.0980,0.48,-0.16,-0.000520,60000,SessionClose,0.2413,0.2480,-0.0286,0.1543,0.5053,0.0387,0.1543,0.5053,,,
summary,2025-12-02,QQQ,,,,,,,0.22,,2,,,,,,,,,,0.5583,2025-12-01T17:04:00+00:00,1150,1645
trade,2025-12-02,AAPL,Long,2025-12-02T15:58:00+00:00,2025-12-02T15:59:00+00:00,286.7310,286.8189,1.05,0.09,0.000307,60000,SessionClose,0.5401,0.5484,0.4804,0.4609,0.7185,0.5628,0.4609,0.7185,,,
summary,2025-12-02,AAPL,,,,,,,0.09,,1,,,,,,,,,,0.7477,2025-12-01T10:13:00+00:00,1094,1303
summary,2025-12-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5583,2025-12-01T17:04:00+00:00,1821,2575
summary,2025-12-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4746,2025-12-05T15:12:00+00:00,296,1264
summary,2025-12-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6797,2025-12-05T15:17:00+00:00,403,1287
summary,2025-12-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5390,2025-12-08T10:34:00+00:00,727,1602
summary,2025-12-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6726,2025-12-08T10:34:00+00:00,794,1638
summary,2025-12-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5390,2025-12-08T10:34:00+00:00,1227,2487
summary,2025-12-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5075,2025-12-08T14:31:00+00:00,812,1899
summary,2025-12-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4193,2025-12-10T20:04:00+00:00,1590,3126
summary,2025-12-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-12-08T14:32:00+00:00,1042,3253
summary,2025-12-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7567,2025-12-09T15:02:00+00:00,816,2708
summary,2025-12-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7557,2025-12-12T14:39:00+00:00,432,1350
summary,2025-12-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7379,2025-12-12T14:31:00+00:00,236,1093
summary,2025-12-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7130,2025-12-15T10:15:00+00:00,526,1607
summary,2025-12-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6304,2025-12-15T09:26:00+00:00,830,1671
summary,2025-12-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7130,2025-12-15T10:15:00+00:00,832,2526
trade,2025-12-18,SPY,Long,2025-12-18T15:41:00+00:00,2025-12-18T15:56:00+00:00,680.3390,679.6810,0.44,-0.29,-0.000967,900000,SessionClose,0.3919,0.2337,0.3895,0.4230,0.3305,-0.3621,0.2903,0.3193,,,
summary,2025-12-18,SPY,,,,,,,-0.29,,1,,,,,,,,,,0.4103,2025-12-18T15:42:00+00:00,790,3148
