=== year backtest: 2024 ===
capital: $10000  lookback: 3  costs: --slippage-bps 2.0 --half-spread 0.005
overrides: --use-entry-windows --w4-5m-min 0.40 --max-hold-ms 7200000 --hold-score-gate 0.15 --hold-tier 0.001:1800000 --hold-tier 0.003:3600000 --hold-tier 0.005:5400000 --add-profit-trail 0.50 --profit-trail-min 0.0005
total trading days: 262

row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
  [63/262] 2024-03-27  +$0.43  (5 trades)  cum: +$74.86
summary,2024-03-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5000,2024-03-25T15:03:00+00:00,1581,2782
summary,2024-03-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7129,2024-03-25T15:03:00+00:00,1463,2890
summary,2024-03-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8629,2024-03-25T15:02:00+00:00,1648,2635
summary,2024-03-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-03-25T13:37:00+00:00,586,2894
summary,2024-03-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7029,2024-03-25T14:44:00+00:00,467,2050
  [64/262] 2024-03-28  +$0.00  (0 trades)  cum: +$74.86
summary,2024-03-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4742,2024-03-27T20:02:00+00:00,1112,2179
summary,2024-03-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4121,2024-03-27T20:02:00+00:00,760,2185
summary,2024-03-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6855,2024-03-26T14:02:00+00:00,1132,2068
summary,2024-03-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7677,2024-03-26T18:08:00+00:00,226,2250
summary,2024-03-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4160,2024-03-26T15:58:00+00:00,176,1553
  [65/262] 2024-03-29  +$0.00  (0 trades)  cum: +$74.86
summary,2024-04-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.2592,2024-04-01T19:54:00+00:00,78,596
trade,2024-04-01,QQQ,Long,2024-04-01T13:36:00+00:00,2024-04-01T14:03:00+00:00,446.5747,446.6556,0.67,0.05,0.000181,1620000,TrailingStop,0.4738,-0.0111,0.5544,0.4592,0.4763,-0.5158,0.0333,0.0683,,,
summary,2024-04-01,QQQ,,,,,,,0.05,,1,,,,,,,,,,0.5165,2024-04-01T13:39:00+00:00,120,636
summary,2024-04-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5467,2024-04-01T09:34:00+00:00,60,539
trade,2024-04-01,NVDA,Long,2024-04-01T13:36:00+00:00,2024-04-01T13:54:00+00:00,911.5923,915.1119,0.13,0.45,0.003861,1080000,TrailingStop,0.9162,0.4426,0.7405,0.9035,1.0000,-0.6557,0.6955,0.3030,,,
trade,2024-04-01,NVDA,Long,2024-04-01T13:56:00+00:00,2024-04-01T13:58:00+00:00,918.0986,917.8711,0.11,-0.03,-0.000248,120000,TrailingStop,0.6410,0.6337,-0.0055,0.6500,0.8386,-0.0221,0.6500,0.8199,,,
trade,2024-04-01,NVDA,Long,2024-04-01T14:00:00+00:00,2024-04-01T14:03:00+00:00,916.7083,914.0022,0.11,-0.31,-0.002952,180000,TrailingStop,0.5101,0.0000,-0.3404,0.6500,0.5138,-0.6401,0.3564,-0.1087,,,
trade,2024-04-01,NVDA,Long,2024-04-01T14:09:00+00:00,2024-04-01T14:18:00+00:00,915.7881,916.3417,0.11,0.06,0.000604,540000,TrailingStop,0.4521,0.2350,0.2244,0.6151,0.2021,0.0000,0.1848,0.4137,,,
summary,2024-04-01,NVDA,,,,,,,0.18,,4,,,,,,,,,,0.9287,2024-04-01T13:38:00+00:00,104,583
trade,2024-04-01,MSFT,Long,2024-04-01T13:32:00+00:00,2024-04-01T13:42:00+00:00,423.6397,425.2899,0.71,1.17,0.003895,600000,TrailingStop,0.3605,0.0860,0.1729,0.5042,0.1356,-0.3189,0.1271,0.1389,,,
summary,2024-04-01,MSFT,,,,,,,1.17,,1,,,,,,,,,,0.6669,2024-04-01T13:34:00+00:00,105,502
  [66/262] 2024-04-01  +$1.40  (6 trades)  cum: +$76.26
summary,2024-04-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.2830,2024-04-02T19:49:00+00:00,135,1352
summary,2024-04-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5165,2024-04-01T13:39:00+00:00,255,1421
summary,2024-04-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5467,2024-04-01T09:34:00+00:00,114,1314
summary,2024-04-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9287,2024-04-01T13:38:00+00:00,363,1361
summary,2024-04-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6669,2024-04-01T13:34:00+00:00,272,1080
  [67/262] 2024-04-02  +$0.00  (0 trades)  cum: +$76.26
summary,2024-04-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3719,2024-04-03T14:19:00+00:00,426,2130
trade,2024-04-03,QQQ,Long,2024-04-03T14:30:00+00:00,2024-04-03T15:49:00+00:00,443.1036,443.4063,0.68,0.20,0.000683,4740000,TrailingStop,0.4142,-0.0377,0.2394,0.5083,0.2842,-0.4849,-0.1116,0.2591,,,
summary,2024-04-03,QQQ,,,,,,,0.20,,1,,,,,,,,,,0.5165,2024-04-01T13:39:00+00:00,585,2206
trade,2024-04-03,AAPL,Long,2024-04-03T14:39:00+00:00,2024-04-03T14:46:00+00:00,170.2290,170.3259,1.76,0.17,0.000569,420000,TrailingStop,0.4102,0.2031,0.5294,0.4438,0.3033,-0.0668,0.1875,0.3243,,,
summary,2024-04-03,AAPL,,,,,,,0.17,,1,,,,,,,,,,0.5467,2024-04-01T09:34:00+00:00,480,2021
trade,2024-04-03,NVDA,Long,2024-04-03T14:01:00+00:00,2024-04-03T14:10:00+00:00,893.9137,895.5059,0.14,0.22,0.001781,540000,TrailingStop,0.6095,0.4397,0.5588,0.8644,0.1167,-0.2422,0.6798,0.1867,,,
trade,2024-04-03,NVDA,Long,2024-04-03T14:12:00+00:00,2024-04-03T15:32:00+00:00,896.2342,901.6646,0.15,0.79,0.006059,4800000,ScoreExit,0.5205,-0.0820,-0.1560,0.7947,0.1974,-0.4172,-0.2058,0.2773,,,
summary,2024-04-03,NVDA,,,,,,,1.02,,2,,,,,,,,,,0.9287,2024-04-01T13:38:00+00:00,558,2135
summary,2024-04-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6669,2024-04-01T13:34:00+00:00,467,1627
  [68/262] 2024-04-03  +$1.39  (4 trades)  cum: +$77.65
summary,2024-04-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3780,2024-04-03T14:19:00+00:00,837,2708
summary,2024-04-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6886,2024-04-01T13:38:00+00:00,994,2763
summary,2024-04-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4417,2024-04-03T14:43:00+00:00,933,2565
summary,2024-04-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-04-01T13:35:00+00:00,643,2723
trade,2024-04-04,MSFT,Long,2024-04-04T13:32:00+00:00,2024-04-04T13:52:00+00:00,424.2848,425.8448,0.71,1.10,0.003677,1200000,TrailingStop,0.3618,0.1130,0.0723,0.4252,0.3315,-0.5827,0.1196,0.3315,,,
summary,2024-04-04,MSFT,,,,,,,1.10,,1,,,,,,,,,,1.0000,2024-04-01T13:34:00+00:00,744,2061
  [69/262] 2024-04-04  +$1.10  (1 trades)  cum: +$78.75
summary,2024-04-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4444,2024-04-03T14:19:00+00:00,1362,2764
summary,2024-04-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5621,2024-04-02T19:49:00+00:00,1430,2871
summary,2024-04-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4998,2024-04-03T14:43:00+00:00,1342,2542
summary,2024-04-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7911,2024-04-03T14:04:00+00:00,1369,2777
trade,2024-04-05,MSFT,Long,2024-04-05T14:56:00+00:00,2024-04-05T15:02:00+00:00,423.6697,423.6603,0.71,-0.01,-0.000022,360000,TrailingStop,0.4143,0.2036,0.4927,0.4485,0.3197,-0.1179,0.1647,0.3886,,,
summary,2024-04-05,MSFT,,,,,,,-0.01,,1,,,,,,,,,,0.5419,2024-04-02T17:36:00+00:00,1270,2077
  [70/262] 2024-04-05  $-0.01  (1 trades)  cum: +$78.74
summary,2024-04-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9255,2024-04-05T14:59:00+00:00,790,1140
summary,2024-04-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9562,2024-04-05T15:00:00+00:00,815,1184
summary,2024-04-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7759,2024-04-05T15:00:00+00:00,259,1103
trade,2024-04-08,NVDA,Long,2024-04-08T14:46:00+00:00,2024-04-08T14:56:00+00:00,878.9808,879.0661,0.18,0.02,0.000097,600000,TrailingStop,0.3573,0.2827,0.1820,0.4056,0.3192,-0.1663,0.3253,0.3473,,,
summary,2024-04-08,NVDA,,,,,,,0.02,,1,,,,,,,,,,0.9637,2024-04-05T14:58:00+00:00,738,1179
trade,2024-04-08,MSFT,Long,2024-04-08T14:26:00+00:00,2024-04-08T14:36:00+00:00,426.5403,426.6795,0.70,0.10,0.000326,600000,TrailingStop,0.4374,0.2187,0.4290,0.4126,0.4899,-0.2103,0.1540,0.4911,,,
summary,2024-04-08,MSFT,,,,,,,0.10,,1,,,,,,,,,,0.9581,2024-04-05T14:50:00+00:00,753,957
  [71/262] 2024-04-08  +$0.12  (2 trades)  cum: +$78.86
summary,2024-04-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4461,2024-04-08T11:02:00+00:00,683,1322
summary,2024-04-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4919,2024-04-08T14:51:00+00:00,746,1417
summary,2024-04-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4309,2024-04-09T19:59:00+00:00,532,1293
summary,2024-04-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6300,2024-04-08T12:29:00+00:00,297,1350
summary,2024-04-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5837,2024-04-08T14:30:00+00:00,500,1010
  [72/262] 2024-04-09  +$0.00  (0 trades)  cum: +$78.86
summary,2024-04-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4461,2024-04-08T11:02:00+00:00,880,2064
summary,2024-04-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4919,2024-04-08T14:51:00+00:00,1011,2233
summary,2024-04-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4309,2024-04-09T19:59:00+00:00,911,2033
trade,2024-04-10,NVDA,Long,2024-04-10T13:36:00+00:00,2024-04-10T15:01:00+00:00,848.4248,863.6321,0.11,1.64,0.017924,5100000,ScoreExit,0.7515,-0.0615,0.7844,0.9741,0.2954,-0.4938,-0.2836,0.5268,,,
summary,2024-04-10,NVDA,,,,,,,1.64,,1,,,,,,,,,,0.8428,2024-04-10T13:44:00+00:00,579,2161
summary,2024-04-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5837,2024-04-08T14:30:00+00:00,594,1583
  [73/262] 2024-04-10  +$1.64  (1 trades)  cum: +$80.50
summary,2024-04-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7697,2024-04-08T14:54:00+00:00,946,2672
summary,2024-04-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8584,2024-04-08T14:51:00+00:00,1225,2807
summary,2024-04-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5708,2024-04-11T17:34:00+00:00,1198,2574
trade,2024-04-11,NVDA,Long,2024-04-11T14:36:00+00:00,2024-04-11T15:47:00+00:00,881.8211,885.3825,0.14,0.49,0.004039,4260000,TrailingStop,0.5253,-0.0218,0.3311,0.5275,0.5855,-0.6208,-0.2315,0.5973,,,
summary,2024-04-11,NVDA,,,,,,,0.49,,1,,,,,,,,,,0.8973,2024-04-08T14:33:00+00:00,1079,2746
summary,2024-04-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8352,2024-04-08T14:30:00+00:00,910,2100
  [74/262] 2024-04-11  +$0.49  (1 trades)  cum: +$80.99
summary,2024-04-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6669,2024-04-09T20:02:00+00:00,922,2758
summary,2024-04-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6749,2024-04-09T20:02:00+00:00,1280,2928
trade,2024-04-12,AAPL,Long,2024-04-12T13:31:00+00:00,2024-04-12T14:33:00+00:00,174.6199,176.2794,1.72,2.85,0.009504,3720000,ScoreExit,0.5455,-0.0531,0.5695,0.4841,0.6603,-0.5693,-0.2513,0.5155,,,
summary,2024-04-12,AAPL,,,,,,,2.85,,1,,,,,,,,,,0.8971,2024-04-09T13:40:00+00:00,1645,2731
summary,2024-04-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9440,2024-04-10T13:37:00+00:00,1766,2858
summary,2024-04-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7173,2024-04-09T13:41:00+00:00,749,2159
  [75/262] 2024-04-12  +$2.85  (1 trades)  cum: +$83.84
summary,2024-04-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4683,2024-04-15T08:00:00+00:00,324,1182
summary,2024-04-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4939,2024-04-15T08:18:00+00:00,364,1235
summary,2024-04-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-04-12T13:36:00+00:00,227,1209
trade,2024-04-15,NVDA,Long,2024-04-15T13:41:00+00:00,2024-04-15T13:45:00+00:00,895.8041,895.8558,0.14,0.01,0.000058,240000,TrailingStop,0.6704,0.6564,0.7985,0.5990,0.7704,0.6584,0.5990,0.7704,,,
trade,2024-04-15,NVDA,Long,2024-04-15T13:47:00+00:00,2024-04-15T14:08:00+00:00,897.1844,900.5848,0.15,0.50,0.003790,1260000,TrailingStop,0.7168,0.4041,0.6410,0.7026,0.7704,-0.6441,0.4981,0.5655,,,
trade,2024-04-15,NVDA,Long,2024-04-15T14:10:00+00:00,2024-04-15T14:21:00+00:00,898.6847,898.2453,0.12,-0.05,-0.000489,660000,TrailingStop,0.3975,0.3055,-0.7102,0.4981,0.5655,-0.1449,0.2506,0.5655,,,
summary,2024-04-15,NVDA,,,,,,,0.45,,3,,,,,,,,,,0.8211,2024-04-15T13:53:00+00:00,355,1205
summary,2024-04-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6174,2024-04-12T13:46:00+00:00,296,981
  [76/262] 2024-04-15  +$0.45  (3 trades)  cum: +$84.29
summary,2024-04-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4182,2024-04-15T13:02:00+00:00,210,1504
summary,2024-04-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4053,2024-04-15T13:14:00+00:00,249,1626
summary,2024-04-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6377,2024-04-15T15:05:00+00:00,247,1425
trade,2024-04-16,NVDA,Long,2024-04-16T13:59:00+00:00,2024-04-16T14:18:00+00:00,876.4688,876.9595,0.12,0.06,0.000560,1140000,TrailingStop,0.5512,0.5156,0.7916,0.6098,0.3541,0.0321,0.7394,0.2291,,,
trade,2024-04-16,NVDA,Long,2024-04-16T14:20:00+00:00,2024-04-16T14:36:00+00:00,876.7803,870.8708,0.14,-0.82,-0.006740,960000,ScoreExit,0.5047,-0.1876,-0.0563,0.7394,0.2222,-0.2099,-0.3417,0.1278,,,
summary,2024-04-16,NVDA,,,,,,,-0.76,,2,,,,,,,,,,0.9223,2024-04-15T09:09:00+00:00,748,1519
summary,2024-04-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4866,2024-04-15T13:27:00+00:00,300,1172
  [77/262] 2024-04-16  $-0.76  (2 trades)  cum: +$83.53
summary,2024-04-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4182,2024-04-15T13:02:00+00:00,285,2348
summary,2024-04-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4053,2024-04-15T13:14:00+00:00,268,2492
summary,2024-04-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6377,2024-04-15T15:05:00+00:00,247,2136
summary,2024-04-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9223,2024-04-15T09:09:00+00:00,1072,2332
summary,2024-04-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4866,2024-04-15T13:27:00+00:00,398,1759
  [78/262] 2024-04-17  +$0.00  (0 trades)  cum: +$83.53
summary,2024-04-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3888,2024-04-15T13:40:00+00:00,206,2899
summary,2024-04-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3996,2024-04-15T13:40:00+00:00,279,3044
summary,2024-04-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9578,2024-04-15T15:04:00+00:00,137,2604
summary,2024-04-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-04-15T13:40:00+00:00,861,2960
summary,2024-04-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5601,2024-04-15T14:00:00+00:00,354,2197
  [79/262] 2024-04-18  +$0.00  (0 trades)  cum: +$83.53
summary,2024-04-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5757,2024-04-16T18:09:00+00:00,600,2912
summary,2024-04-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6375,2024-04-16T14:15:00+00:00,575,3033
summary,2024-04-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8937,2024-04-16T13:54:00+00:00,222,2613
summary,2024-04-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9479,2024-04-16T13:58:00+00:00,841,2924
summary,2024-04-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8914,2024-04-16T14:04:00+00:00,374,2227
  [80/262] 2024-04-19  +$0.00  (0 trades)  cum: +$83.53
summary,2024-04-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5073,2024-04-22T17:51:00+00:00,470,1216
summary,2024-04-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5092,2024-04-22T17:54:00+00:00,452,1284
summary,2024-04-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4979,2024-04-22T17:51:00+00:00,462,1139
trade,2024-04-22,NVDA,Long,2024-04-22T13:37:00+00:00,2024-04-22T13:43:00+00:00,778.8207,779.8390,0.12,0.12,0.001307,360000,TrailingStop,0.5043,0.5609,-0.2665,0.7885,0.1929,-0.1542,0.8641,0.1929,,,
trade,2024-04-22,NVDA,Long,2024-04-22T13:45:00+00:00,2024-04-22T13:56:00+00:00,786.5023,789.7370,0.11,0.37,0.004113,660000,TrailingStop,0.6335,0.2775,0.5713,0.8641,0.1929,-0.4334,0.4383,0.1929,,,
trade,2024-04-22,NVDA,Long,2024-04-22T14:02:00+00:00,2024-04-22T14:06:00+00:00,789.4229,789.0172,0.11,-0.04,-0.000514,240000,TrailingStop,0.3885,0.1157,-0.1463,0.6597,0.0242,-0.1020,0.1977,0.0242,,,
summary,2024-04-22,NVDA,,,,,,,0.45,,3,,,,,,,,,,1.0000,2024-04-19T13:32:00+00:00,401,1328
trade,2024-04-22,MSFT,Long,2024-04-22T13:36:00+00:00,2024-04-22T13:43:00+00:00,401.7053,401.4747,0.75,-0.17,-0.000574,420000,TrailingStop,0.4577,0.1747,0.6163,0.5038,0.3126,0.0304,0.1335,0.3053,,,
summary,2024-04-22,MSFT,,,,,,,-0.17,,1,,,,,,,,,,0.4853,2024-04-22T18:34:00+00:00,300,1073
  [81/262] 2024-04-22  +$0.28  (4 trades)  cum: +$83.81
trade,2024-04-23,SPY,Long,2024-04-23T13:51:00+00:00,2024-04-23T13:58:00+00:00,502.5955,502.9144,0.60,0.19,0.000635,420000,TrailingStop,0.3872,0.3167,-0.0887,0.4216,0.4770,0.0527,0.2805,0.4770,,,
trade,2024-04-23,SPY,Long,2024-04-23T14:26:00+00:00,2024-04-23T14:46:00+00:00,503.9758,504.2341,0.60,0.15,0.000513,1200000,TrailingStop,0.4708,0.1875,0.4852,0.4333,0.5411,-0.5596,0.1352,0.5411,,,
summary,2024-04-23,SPY,,,,,,,0.34,,2,,,,,,,,,,0.7431,2024-04-22T09:25:00+00:00,1054,1477
trade,2024-04-23,QQQ,Long,2024-04-23T13:51:00+00:00,2024-04-23T14:03:00+00:00,421.7893,422.1006,0.71,0.22,0.000738,720000,TrailingStop,0.4023,0.2490,-0.2972,0.4566,0.5270,-0.3426,0.1694,0.6053,,,
trade,2024-04-23,QQQ,Long,2024-04-23T14:26:00+00:00,2024-04-23T14:46:00+00:00,423.5897,423.9102,0.71,0.23,0.000757,1200000,TrailingStop,0.4877,0.1644,0.4938,0.4279,0.6053,-0.5552,0.0639,0.6053,,,
summary,2024-04-23,QQQ,,,,,,,0.45,,2,,,,,,,,,,0.7511,2024-04-22T09:19:00+00:00,1142,1585
trade,2024-04-23,AAPL,Long,2024-04-23T13:51:00+00:00,2024-04-23T13:57:00+00:00,166.3683,166.3217,1.80,-0.08,-0.000280,360000,TrailingStop,0.3776,0.1816,0.4463,0.4010,0.3078,0.1794,0.1158,0.3142,,,
summary,2024-04-23,AAPL,,,,,,,-0.08,,1,,,,,,,,,,0.8385,2024-04-22T09:17:00+00:00,774,1330
trade,2024-04-23,NVDA,Long,2024-04-23T13:51:00+00:00,2024-04-23T13:57:00+00:00,807.8815,809.3031,0.12,0.17,0.001760,360000,TrailingStop,0.5482,0.4671,-0.4788,0.6088,0.7693,-0.2890,0.4419,0.7693,,,
trade,2024-04-23,NVDA,Long,2024-04-23T13:59:00+00:00,2024-04-23T14:09:00+00:00,811.2977,811.4647,0.13,0.02,0.000206,600000,TrailingStop,0.5094,0.5928,0.1349,0.4419,0.7693,0.2665,0.4955,0.8963,,,
trade,2024-04-23,NVDA,Long,2024-04-23T14:11:00+00:00,2024-04-23T15:56:00+00:00,811.4172,821.8206,0.14,1.41,0.012821,6300000,ScoreExit,0.5595,-0.0895,0.1147,0.4653,0.8963,0.2041,-0.5977,0.8291,,,
summary,2024-04-23,NVDA,,,,,,,1.60,,3,,,,,,,,,,0.9846,2024-04-22T13:46:00+00:00,1215,1598
trade,2024-04-23,MSFT,Long,2024-04-23T13:51:00+00:00,2024-04-23T15:08:00+00:00,404.3258,406.0638,0.74,1.29,0.004298,4620000,ScoreExit,0.3790,-0.0534,-0.3342,0.4001,0.5747,-0.5783,-0.2646,0.5442,,,
summary,2024-04-23,MSFT,,,,,,,1.29,,1,,,,,,,,,,0.7604,2024-04-22T09:42:00+00:00,760,1127
  [82/262] 2024-04-23  +$3.60  (9 trades)  cum: +$87.41
summary,2024-04-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7431,2024-04-22T09:25:00+00:00,1626,2350
trade,2024-04-24,QQQ,Long,2024-04-24T13:46:00+00:00,2024-04-24T13:53:00+00:00,429.3008,429.1492,0.70,-0.11,-0.000353,420000,TrailingStop,0.3915,0.1749,0.3455,0.4363,0.3171,-0.2691,0.1778,0.3171,,,
summary,2024-04-24,QQQ,,,,,,,-0.11,,1,,,,,,,,,,0.7511,2024-04-22T09:19:00+00:00,1778,2516
summary,2024-04-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8385,2024-04-22T09:17:00+00:00,1330,2125
summary,2024-04-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9846,2024-04-22T13:46:00+00:00,1735,2496
summary,2024-04-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7604,2024-04-22T09:42:00+00:00,1230,1829
  [83/262] 2024-04-24  $-0.11  (1 trades)  cum: +$87.30
summary,2024-04-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6510,2024-04-22T17:51:00+00:00,1768,2978
summary,2024-04-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6549,2024-04-22T17:54:00+00:00,1866,3142
summary,2024-04-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6186,2024-04-22T17:51:00+00:00,1714,2708
trade,2024-04-25,NVDA,Long,2024-04-25T13:40:00+00:00,2024-04-25T15:16:00+00:00,794.0625,815.4319,0.10,2.14,0.026911,5760000,ScoreExit,0.4542,-0.0889,0.3884,0.6095,0.1656,-0.6191,-0.3149,0.5399,,,
summary,2024-04-25,NVDA,,,,,,,2.14,,1,,,,,,,,,,1.0000,2024-04-22T13:33:00+00:00,1968,3084
summary,2024-04-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9085,2024-04-25T20:00:00+00:00,1272,2456
  [84/262] 2024-04-25  +$2.14  (1 trades)  cum: +$89.44
summary,2024-04-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8569,2024-04-23T14:59:00+00:00,1610,2979
trade,2024-04-26,QQQ,Long,2024-04-26T13:51:00+00:00,2024-04-26T14:00:00+00:00,429.8009,429.7290,0.70,-0.05,-0.000167,540000,TrailingStop,0.4188,0.3351,0.5789,0.4057,0.3919,0.1426,0.3387,0.3919,,,
trade,2024-04-26,QQQ,Long,2024-04-26T14:02:00+00:00,2024-04-26T14:06:00+00:00,430.0720,430.0590,0.70,-0.01,-0.000030,240000,TrailingStop,0.4359,0.4328,0.2420,0.4627,0.4469,0.1846,0.4671,0.4469,,,
trade,2024-04-26,QQQ,Long,2024-04-26T14:08:00+00:00,2024-04-26T14:22:00+00:00,430.2010,430.3889,0.70,0.13,0.000437,840000,TrailingStop,0.4301,0.3499,0.1579,0.4671,0.4469,-0.3435,0.4169,0.4469,,,
trade,2024-04-26,QQQ,Long,2024-04-26T14:24:00+00:00,2024-04-26T14:44:00+00:00,430.8111,430.6589,0.70,-0.11,-0.000354,1200000,TrailingStop,0.3903,0.2307,0.0609,0.4169,0.4469,0.0238,0.1570,0.4469,,,
summary,2024-04-26,QQQ,,,,,,,-0.03,,4,,,,,,,,,,0.9312,2024-04-23T14:59:00+00:00,1852,3174
summary,2024-04-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8783,2024-04-23T13:45:00+00:00,2020,2735
trade,2024-04-26,NVDA,Long,2024-04-26T13:46:00+00:00,2024-04-26T13:49:00+00:00,841.1032,842.1365,0.12,0.13,0.001229,180000,TrailingStop,0.5436,0.5465,0.4918,0.5297,0.5886,0.5212,0.5297,0.5886,,,
trade,2024-04-26,NVDA,Long,2024-04-26T13:51:00+00:00,2024-04-26T13:54:00+00:00,848.5297,848.4388,0.12,-0.01,-0.000107,180000,TrailingStop,0.7008,0.6865,0.7880,0.7424,0.5886,0.6452,0.7424,0.5886,,,
trade,2024-04-26,NVDA,Long,2024-04-26T13:56:00+00:00,2024-04-26T14:03:00+00:00,851.9480,853.3446,0.11,0.15,0.001639,420000,TrailingStop,0.8064,0.7373,0.6531,0.9409,0.5886,-0.0704,0.9344,0.6122,,,
trade,2024-04-26,NVDA,Long,2024-04-26T14:05:00+00:00,2024-04-26T14:30:00+00:00,856.8363,861.9826,0.11,0.57,0.006006,1500000,TrailingStop,0.7858,0.4937,0.4149,0.9344,0.6122,-0.7279,0.6380,0.6122,,,
