row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2025-06-06,AAPL,Long,2025-06-06T13:36:00+00:00,2025-06-06T14:21:00+00:00,205.0465,203.9338,1.46,-1.63,-0.005427,2700000,ScoreExit,0.4189,-0.0528,0.5098,0.4146,0.3973,-0.2853,-0.1844,0.2880,,,
summary,2025-06-06,AAPL,,,,,,,-1.63,,1,,,,,,,,,,0.8405,2025-06-03T14:02:00+00:00,1168,2728
summary,2025-06-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9569,2025-06-03T14:58:00+00:00,1964,3264
trade,2025-06-06,MSFT,Long,2025-06-06T13:54:00+00:00,2025-06-06T14:45:00+00:00,472.2066,471.4185,0.64,-0.50,-0.001669,3060000,ScoreExit,0.4374,-0.0509,0.5292,0.3943,0.4929,-0.5409,-0.2208,0.4521,,,
summary,2025-06-06,MSFT,,,,,,,-0.50,,1,,,,,,,,,,0.4737,2025-06-04T13:59:00+00:00,1407,2005
summary,2025-06-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5180,2025-06-06T13:41:00+00:00,646,1192
trade,2025-06-09,QQQ,Long,2025-06-09T14:32:00+00:00,2025-06-09T15:16:00+00:00,531.9195,531.0856,0.56,-0.47,-0.001568,2640000,ScoreExit,0.3620,-0.1301,0.3577,0.4035,0.2806,-0.5430,-0.2292,0.2056,,,
summary,2025-06-09,QQQ,,,,,,,-0.47,,1,,,,,,,,,,0.5183,2025-06-06T13:46:00+00:00,613,1220
trade,2025-06-09,AAPL,Long,2025-06-09T13:36:00+00:00,2025-06-09T14:51:00+00:00,204.8914,204.9135,1.46,0.03,0.000108,4500000,ScoreExit,0.3723,-0.1166,0.4704,0.3481,0.3882,-0.4931,-0.2954,0.3663,,,
summary,2025-06-09,AAPL,,,,,,,0.03,,1,,,,,,,,,,0.6909,2025-06-06T13:31:00+00:00,519,1191
summary,2025-06-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9143,2025-06-06T13:43:00+00:00,653,1343
summary,2025-06-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8178,2025-06-06T14:06:00+00:00,416,892
summary,2025-06-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4077,2025-06-09T16:52:00+00:00,912,1466
summary,2025-06-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4589,2025-06-09T14:33:00+00:00,972,1541
trade,2025-06-10,AAPL,Long,2025-06-10T14:02:00+00:00,2025-06-10T15:31:00+00:00,202.8157,203.0441,1.48,0.34,0.001126,5340000,ScoreExit,0.4134,-0.0948,0.4566,0.3832,0.4593,-0.5628,-0.2427,0.3571,,,
summary,2025-06-10,AAPL,,,,,,,0.34,,1,,,,,,,,,,0.5894,2025-06-09T14:13:00+00:00,401,1497
summary,2025-06-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5942,2025-06-09T14:36:00+00:00,727,1673
summary,2025-06-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5376,2025-06-09T18:57:00+00:00,553,1013
summary,2025-06-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4134,2025-06-11T12:36:00+00:00,1361,2305
summary,2025-06-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4589,2025-06-09T14:33:00+00:00,1424,2398
summary,2025-06-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5894,2025-06-09T14:13:00+00:00,674,2268
summary,2025-06-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5942,2025-06-09T14:36:00+00:00,1284,2632
trade,2025-06-11,MSFT,Long,2025-06-11T13:57:00+00:00,2025-06-11T15:42:00+00:00,473.2469,474.5026,0.63,0.80,0.002653,6300000,ScoreExit,0.3682,-0.0772,0.3304,0.4091,0.2991,-0.2861,-0.2476,0.3331,,,
summary,2025-06-11,MSFT,,,,,,,0.80,,1,,,,,,,,,,0.5376,2025-06-09T18:57:00+00:00,884,1582
summary,2025-06-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4161,2025-06-11T12:36:00+00:00,1456,2970
summary,2025-06-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5316,2025-06-09T14:33:00+00:00,1498,3018
summary,2025-06-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8859,2025-06-09T14:13:00+00:00,589,2889
trade,2025-06-12,NVDA,Long,2025-06-12T14:13:00+00:00,2025-06-12T15:50:00+00:00,143.6682,144.2916,2.09,1.30,0.004339,5820000,ScoreExit,0.3735,-0.0532,0.3243,0.3439,0.4491,-0.5031,-0.2222,0.4348,,,
summary,2025-06-12,NVDA,,,,,,,1.30,,1,,,,,,,,,,0.8916,2025-06-09T14:34:00+00:00,1495,3264
summary,2025-06-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5381,2025-06-09T18:57:00+00:00,1331,2104
summary,2025-06-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7126,2025-06-10T14:43:00+00:00,1289,3051
summary,2025-06-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5975,2025-06-10T19:05:00+00:00,1260,3039
summary,2025-06-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9576,2025-06-10T14:53:00+00:00,566,2803
summary,2025-06-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6346,2025-06-10T14:18:00+00:00,1734,3268
trade,2025-06-13,MSFT,Long,2025-06-13T14:00:00+00:00,2025-06-13T14:14:00+00:00,478.6486,476.0521,0.63,-1.63,-0.005424,840000,ScoreExit,0.4057,-0.0505,0.3784,0.4417,0.3426,-0.5978,-0.0992,0.2296,,,
summary,2025-06-13,MSFT,,,,,,,-1.63,,1,,,,,,,,,,0.5262,2025-06-11T14:22:00+00:00,1273,2191
trade,2025-06-16,SPY,Long,2025-06-16T13:50:00+00:00,2025-06-16T15:27:00+00:00,602.3256,603.2440,0.50,0.46,0.001525,5820000,ScoreExit,0.4037,-0.0562,0.4587,0.3487,0.4953,-0.5427,-0.2317,0.4568,,,
summary,2025-06-16,SPY,,,,,,,0.46,,1,,,,,,,,,,0.5950,2025-06-13T15:51:00+00:00,642,1248
trade,2025-06-16,QQQ,Long,2025-06-16T13:56:00+00:00,2025-06-16T15:52:00+00:00,533.8751,534.3846,0.56,0.29,0.000954,6960000,ScoreExit,0.4695,-0.0833,0.5609,0.4169,0.5442,-0.5462,-0.2914,0.4872,,,
summary,2025-06-16,QQQ,,,,,,,0.29,,1,,,,,,,,,,0.6233,2025-06-13T15:51:00+00:00,722,1237
summary,2025-06-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5110,2025-06-16T08:08:00+00:00,553,1170
summary,2025-06-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6511,2025-06-13T15:51:00+00:00,780,1344
trade,2025-06-16,MSFT,Long,2025-06-16T13:50:00+00:00,2025-06-16T15:51:00+00:00,478.4985,480.3508,0.63,1.16,0.003871,7260000,MaxHoldTimeout,0.4413,0.2444,0.4196,0.3977,0.5356,0.1705,0.1252,0.5074,,,
summary,2025-06-16,MSFT,,,,,,,1.16,,1,,,,,,,,,,0.5658,2025-06-13T13:39:00+00:00,415,925
summary,2025-06-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4807,2025-06-16T14:19:00+00:00,626,1577
summary,2025-06-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5569,2025-06-16T14:01:00+00:00,712,1580
summary,2025-06-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5809,2025-06-16T13:59:00+00:00,562,1347
summary,2025-06-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6309,2025-06-16T13:58:00+00:00,976,1676
summary,2025-06-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5953,2025-06-16T14:12:00+00:00,468,1131
summary,2025-06-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4807,2025-06-16T14:19:00+00:00,716,2460
summary,2025-06-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5569,2025-06-16T14:01:00+00:00,839,2480
summary,2025-06-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5809,2025-06-16T13:59:00+00:00,708,2133
summary,2025-06-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6309,2025-06-16T13:58:00+00:00,1396,2635
summary,2025-06-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5953,2025-06-16T14:12:00+00:00,751,1665
summary,2025-06-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7792,2025-06-16T14:44:00+00:00,386,2372
summary,2025-06-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7838,2025-06-16T14:44:00+00:00,460,2385
summary,2025-06-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8986,2025-06-16T13:59:00+00:00,577,2085
summary,2025-06-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9587,2025-06-16T15:04:00+00:00,1222,2544
summary,2025-06-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7720,2025-06-16T14:01:00+00:00,723,1646
summary,2025-06-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4138,2025-06-18T14:31:00+00:00,582,2135
summary,2025-06-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4433,2025-06-17T14:15:00+00:00,657,2175
summary,2025-06-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7748,2025-06-17T14:20:00+00:00,955,1939
summary,2025-06-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5394,2025-06-17T13:39:00+00:00,1098,2305
summary,2025-06-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6826,2025-06-17T15:03:00+00:00,900,1494
trade,2025-06-23,SPY,Long,2025-06-23T14:01:00+00:00,2025-06-23T14:52:00+00:00,596.9740,596.8459,0.50,-0.06,-0.000215,3060000,ScoreExit,0.3743,-0.0514,0.3865,0.4166,0.2858,-0.5405,-0.1423,0.2934,,,
summary,2025-06-23,SPY,,,,,,,-0.06,,1,,,,,,,,,,0.5140,2025-06-23T17:36:00+00:00,454,1259
trade,2025-06-23,QQQ,Long,2025-06-23T14:14:00+00:00,2025-06-23T14:56:00+00:00,529.6138,529.1462,0.57,-0.26,-0.000883,2520000,ScoreExit,0.3941,-0.0752,0.3083,0.4298,0.3511,-0.5250,-0.1965,0.3173,,,
summary,2025-06-23,QQQ,,,,,,,-0.26,,1,,,,,,,,,,0.5356,2025-06-23T17:36:00+00:00,369,1251
summary,2025-06-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-06-20T13:34:00+00:00,965,1277
summary,2025-06-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4639,2025-06-20T13:46:00+00:00,194,1346
summary,2025-06-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6572,2025-06-20T13:39:00+00:00,290,935
summary,2025-06-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6735,2025-06-23T17:37:00+00:00,1204,1610
summary,2025-06-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6862,2025-06-23T17:36:00+00:00,1193,1624
summary,2025-06-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5992,2025-06-23T08:09:00+00:00,903,1514
trade,2025-06-24,NVDA,Long,2025-06-24T13:41:00+00:00,2025-06-24T15:42:00+00:00,146.5902,146.7920,2.05,0.41,0.001377,7260000,MaxHoldTimeout,0.6081,0.1257,0.5387,0.5808,0.6858,-0.1391,-0.0533,0.5717,,,
summary,2025-06-24,NVDA,,,,,,,0.41,,1,,,,,,,,,,0.7370,2025-06-23T08:11:00+00:00,1238,1678
trade,2025-06-24,MSFT,Long,2025-06-24T14:51:00+00:00,2025-06-24T15:56:00+00:00,488.6015,491.0576,0.61,1.51,0.005027,3900000,SessionClose,0.4088,0.2783,0.4782,0.3793,0.4445,0.4558,0.1210,0.5336,,,
summary,2025-06-24,MSFT,,,,,,,1.51,,1,,,,,,,,,,0.7030,2025-06-23T17:37:00+00:00,862,1092
summary,2025-06-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6735,2025-06-23T17:37:00+00:00,1675,2410
summary,2025-06-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6862,2025-06-23T17:36:00+00:00,1760,2509
summary,2025-06-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5992,2025-06-23T08:09:00+00:00,1054,2304
trade,2025-06-25,NVDA,Long,2025-06-25T13:46:00+00:00,2025-06-25T15:47:00+00:00,151.4154,151.7695,1.98,0.70,0.002338,7260000,MaxHoldTimeout,0.5941,0.1471,0.5667,0.5507,0.6899,0.1882,-0.1210,0.6698,,,
summary,2025-06-25,NVDA,,,,,,,0.70,,1,,,,,,,,,,0.7370,2025-06-23T08:11:00+00:00,2118,2635
summary,2025-06-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7030,2025-06-23T17:37:00+00:00,1207,1641
summary,2025-06-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6947,2025-06-23T14:06:00+00:00,2274,2959
summary,2025-06-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8736,2025-06-23T14:44:00+00:00,2404,3109
summary,2025-06-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8402,2025-06-23T14:08:00+00:00,1251,2821
trade,2025-06-26,NVDA,Long,2025-06-26T14:22:00+00:00,2025-06-26T15:22:00+00:00,156.1268,155.6064,1.92,-1.00,-0.003333,3600000,ScoreExit,0.3945,-0.0504,0.3493,0.3864,0.4257,-0.4863,-0.1917,0.3777,,,
summary,2025-06-26,NVDA,,,,,,,-1.00,,1,,,,,,,,,,0.8926,2025-06-23T14:05:00+00:00,2821,3265
summary,2025-06-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9463,2025-06-23T15:04:00+00:00,1629,2087
trade,2025-06-27,SPY,Long,2025-06-27T13:51:00+00:00,2025-06-27T15:52:00+00:00,614.0092,615.6702,0.49,0.81,0.002705,7260000,MaxHoldTimeout,0.3539,0.2349,0.4747,0.3367,0.3480,-0.3587,0.2612,0.3803,,,
summary,2025-06-27,SPY,,,,,,,0.81,,1,,,,,,,,,,0.5817,2025-06-24T14:42:00+00:00,2050,2889
summary,2025-06-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6682,2025-06-24T14:42:00+00:00,2237,3048
summary,2025-06-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6176,2025-06-24T16:11:00+00:00,1127,2760
trade,2025-06-27,NVDA,Long,2025-06-27T14:14:00+00:00,2025-06-27T15:56:00+00:00,156.6520,158.3325,1.92,3.22,0.010728,6120000,SessionClose,0.3527,0.1393,0.4413,0.3283,0.3719,-0.1204,0.0076,0.4893,,,
summary,2025-06-27,NVDA,,,,,,,3.22,,1,,,,,,,,,,1.0000,2025-06-24T13:41:00+00:00,2694,3260
summary,2025-06-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8948,2025-06-24T15:02:00+00:00,1357,2062
summary,2025-06-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7415,2025-06-27T14:45:00+00:00,744,1259
summary,2025-06-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7346,2025-06-27T14:43:00+00:00,753,1287
summary,2025-06-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8124,2025-06-27T13:33:00+00:00,384,1199
summary,2025-06-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9522,2025-06-27T14:44:00+00:00,968,1349
summary,2025-06-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4790,2025-06-27T15:47:00+00:00,418,929
summary,2025-07-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6953,2025-06-30T09:39:00+00:00,741,1486
summary,2025-07-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7323,2025-06-30T09:31:00+00:00,656,1580
summary,2025-07-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7753,2025-06-30T19:30:00+00:00,1011,1514
summary,2025-07-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5754,2025-06-30T15:48:00+00:00,482,1672
summary,2025-07-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7243,2025-06-30T11:24:00+00:00,390,1037
summary,2025-07-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6953,2025-06-30T09:39:00+00:00,1233,2309
summary,2025-07-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7323,2025-06-30T09:31:00+00:00,1023,2431
trade,2025-07-02,AAPL,Long,2025-07-02T13:46:00+00:00,2025-07-02T15:26:00+00:00,211.9386,211.9614,1.42,0.03,0.000108,6000000,ScoreExit,0.5769,-0.0785,0.5703,0.5525,0.6280,-0.5211,-0.3086,0.5292,,,
summary,2025-07-02,AAPL,,,,,,,0.03,,1,,,,,,,,,,0.7753,2025-06-30T19:30:00+00:00,1715,2376
trade,2025-07-02,NVDA,Long,2025-07-02T14:06:00+00:00,2025-07-02T15:56:00+00:00,155.0515,156.5895,1.94,2.98,0.009919,6600000,SessionClose,0.4868,0.2144,0.5054,0.5290,0.3962,0.5555,-0.0217,0.5728,,,
summary,2025-07-02,NVDA,,,,,,,2.98,,1,,,,,,,,,,0.5754,2025-06-30T15:48:00+00:00,852,2625
summary,2025-07-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7243,2025-06-30T11:24:00+00:00,390,1585
trade,2025-07-03,SPY,Long,2025-07-03T13:43:00+00:00,2025-07-03T15:44:00+00:00,623.5920,625.8372,0.48,1.08,0.003600,7260000,MaxHoldTimeout,0.3605,0.3064,0.2591,0.3764,0.3626,0.5454,0.2170,0.4055,,,
summary,2025-07-03,SPY,,,,,,,1.08,,1,,,,,,,,,,0.5097,2025-06-30T19:53:00+00:00,1741,2848
trade,2025-07-03,QQQ,Long,2025-07-03T13:33:00+00:00,2025-07-03T15:34:00+00:00,554.3047,556.3980,0.54,1.13,0.003776,7260000,MaxHoldTimeout,0.3736,0.1943,0.4918,0.3567,0.3679,0.3443,0.0599,0.4130,,,
summary,2025-07-03,QQQ,,,,,,,1.13,,1,,,,,,,,,,0.5384,2025-06-30T19:54:00+00:00,1495,2942
trade,2025-07-03,AAPL,Long,2025-07-03T13:41:00+00:00,2025-07-03T15:42:00+00:00,212.7588,214.0608,1.41,1.84,0.006119,7260000,MaxHoldTimeout,0.3972,0.3753,0.5197,0.3711,0.4086,0.4017,0.3239,0.4693,,,
summary,2025-07-03,AAPL,,,,,,,1.84,,1,,,,,,,,,,0.8455,2025-06-30T19:30:00+00:00,2229,2927
summary,2025-07-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8496,2025-06-30T15:01:00+00:00,1547,3243
trade,2025-07-03,MSFT,Long,2025-07-03T14:13:00+00:00,2025-07-03T15:29:00+00:00,498.7058,498.1955,0.60,-0.31,-0.001023,4560000,MaxHoldTimeout,0.4174,-0.0349,0.3532,0.4385,0.3965,-0.5545,-0.1757,0.4199,,,
summary,2025-07-03,MSFT,,,,,,,-0.31,,1,,,,,,,,,,0.5639,2025-06-30T15:50:00+00:00,562,1927
summary,2025-07-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4474,2025-07-01T16:14:00+00:00,1456,2064
summary,2025-07-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4483,2025-07-02T14:34:00+00:00,1196,2107
summary,2025-07-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8967,2025-07-01T13:49:00+00:00,1495,2076
summary,2025-07-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7283,2025-07-02T13:35:00+00:00,1356,2348
summary,2025-07-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5323,2025-07-03T14:08:00+00:00,434,1387
summary,2025-07-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3860,2025-07-07T10:09:00+00:00,181,656
summary,2025-07-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4026,2025-07-07T10:13:00+00:00,177,689
summary,2025-07-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6108,2025-07-07T13:31:00+00:00,93,618
summary,2025-07-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4908,2025-07-07T10:34:00+00:00,302,721
summary,2025-07-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8453,2025-07-07T10:03:00+00:00,250,509
summary,2025-07-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3860,2025-07-07T10:09:00+00:00,533,1487
summary,2025-07-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4026,2025-07-07T10:13:00+00:00,636,1558
summary,2025-07-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6108,2025-07-07T13:31:00+00:00,228,1419
summary,2025-07-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4972,2025-07-08T08:08:00+00:00,1055,1670
summary,2025-07-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8453,2025-07-07T10:03:00+00:00,486,984
summary,2025-07-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3860,2025-07-07T10:09:00+00:00,1047,2241
summary,2025-07-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4281,2025-07-09T13:45:00+00:00,1176,2354
summary,2025-07-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6108,2025-07-07T13:31:00+00:00,331,2119
trade,2025-07-09,NVDA,Long,2025-07-09T13:31:00+00:00,2025-07-09T14:48:00+00:00,162.1636,162.7462,1.85,1.08,0.003592,4620000,ScoreExit,0.5710,-0.0675,0.5455,0.5713,0.5788,-0.3252,-0.3077,0.4987,,,
summary,2025-07-09,NVDA,,,,,,,1.08,,1,,,,,,,,,,0.6185,2025-07-09T13:35:00+00:00,1853,2624
trade,2025-07-09,MSFT,Long,2025-07-09T13:31:00+00:00,2025-07-09T14:36:00+00:00,501.4554,503.2090,0.60,1.05,0.003497,3900000,ScoreExit,0.3906,-0.0558,0.4345,0.3595,0.4380,-0.5059,-0.1586,0.2997,,,
summary,2025-07-09,MSFT,,,,,,,1.05,,1,,,,,,,,,,0.8453,2025-07-07T10:03:00+00:00,889,1534
summary,2025-07-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3875,2025-07-09T13:49:00+00:00,1489,2808
summary,2025-07-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4315,2025-07-09T13:45:00+00:00,1568,2913
trade,2025-07-10,AAPL,Long,2025-07-10T14:01:00+00:00,2025-07-10T15:51:00+00:00,211.2184,212.7212,1.42,2.13,0.007115,6600000,ScoreExit,0.4040,-0.0607,0.4820,0.4194,0.3471,-0.2880,-0.2300,0.3538,,,
summary,2025-07-10,AAPL,,,,,,,2.13,,1,,,,,,,,,,1.0000,2025-07-07T13:31:00+00:00,896,2665
summary,2025-07-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6548,2025-07-07T13:41:00+00:00,2392,3253
summary,2025-07-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5692,2025-07-09T10:35:00+00:00,1057,1958
summary,2025-07-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4378,2025-07-09T13:49:00+00:00,1680,2846
summary,2025-07-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5052,2025-07-08T14:40:00+00:00,1601,2914
summary,2025-07-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9578,2025-07-08T15:00:00+00:00,1634,2618
trade,2025-07-11,NVDA,Long,2025-07-11T13:31:00+00:00,2025-07-11T15:11:00+00:00,164.0442,166.5800,1.83,4.64,0.015458,6000000,ScoreExit,0.4991,-0.0999,0.4776,0.5086,0.4874,-0.5046,-0.3174,0.4701,,,
summary,2025-07-11,NVDA,,,,,,,4.64,,1,,,,,,,,,,0.6693,2025-07-09T13:35:00+00:00,2598,3253
summary,2025-07-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6172,2025-07-09T10:35:00+00:00,1181,1984
summary,2025-07-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5536,2025-07-11T14:44:00+00:00,528,1186
summary,2025-07-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5335,2025-07-11T14:26:00+00:00,569,1229
summary,2025-07-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8890,2025-07-11T14:11:00+00:00,250,1147
summary,2025-07-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9531,2025-07-11T14:49:00+00:00,350,1342
summary,2025-07-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8666,2025-07-11T15:02:00+00:00,581,878
summary,2025-07-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7201,2025-07-14T09:24:00+00:00,939,1501
summary,2025-07-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6344,2025-07-14T09:24:00+00:00,1089,1569
trade,2025-07-15,AAPL,Long,2025-07-15T13:31:00+00:00,2025-07-15T14:37:00+00:00,209.6829,209.6671,1.43,-0.02,-0.000075,3960000,ScoreExit,0.4054,-0.0514,0.4774,0.4070,0.3782,-0.4510,-0.1707,0.3205,,,
summary,2025-07-15,AAPL,,,,,,,-0.02,,1,,,,,,,,,,0.4973,2025-07-15T15:37:00+00:00,754,1435
summary,2025-07-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8750,2025-07-15T08:11:00+00:00,1225,1680
trade,2025-07-15,MSFT,Long,2025-07-15T13:43:00+00:00,2025-07-15T14:59:00+00:00,505.4666,504.5586,0.59,-0.54,-0.001796,4560000,MaxHoldTimeout,0.4736,0.0264,0.5831,0.4623,0.4597,-0.0715,-0.1247,0.3614,,,
summary,2025-07-15,MSFT,,,,,,,-0.54,,1,,,,,,,,,,0.4769,2025-07-15T13:43:00+00:00,653,973
summary,2025-07-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7201,2025-07-14T09:24:00+00:00,1259,2356
summary,2025-07-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6344,2025-07-14T09:24:00+00:00,1574,2458
trade,2025-07-16,AAPL,Long,2025-07-16T13:37:00+00:00,2025-07-16T14:41:00+00:00,210.9933,211.2516,1.42,0.37,0.001224,3840000,ScoreExit,0.3565,-0.0609,0.3251,0.3759,0.3284,-0.4879,-0.1752,0.3100,,,
summary,2025-07-16,AAPL,,,,,,,0.37,,1,,,,,,,,,,0.4973,2025-07-15T15:37:00+00:00,1144,2182
summary,2025-07-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8750,2025-07-15T08:11:00+00:00,1858,2637
summary,2025-07-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4769,2025-07-15T13:43:00+00:00,1002,1516
summary,2025-07-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4766,2025-07-14T14:59:00+00:00,1596,2916
summary,2025-07-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8589,2025-07-14T15:03:00+00:00,2040,3006
summary,2025-07-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5169,2025-07-15T15:37:00+00:00,1570,2683
summary,2025-07-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9585,2025-07-14T15:01:00+00:00,2270,3260
trade,2025-07-17,MSFT,Long,2025-07-17T13:41:00+00:00,2025-07-17T15:42:00+00:00,507.4872,512.5312,0.59,2.98,0.009939,7260000,MaxHoldTimeout,0.3987,0.3378,0.4453,0.4146,0.3515,0.5359,0.2576,0.4322,,,
