row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2025-04-22,MSFT,,,,,,,1.42,,1,,,,,,,,,,0.9005,2025-04-21T11:00:00+00:00,466,1028
summary,2025-04-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5948,2025-04-22T21:44:00+00:00,1559,2429
summary,2025-04-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6254,2025-04-22T21:42:00+00:00,1641,2524
trade,2025-04-23,NVDA,Long,2025-04-23T14:31:00+00:00,2025-04-23T15:21:00+00:00,104.1462,103.8388,2.88,-0.88,-0.002952,3000000,ScoreExit,0.4306,-0.0509,0.4882,0.3817,0.5092,-0.4231,-0.2163,0.4042,,,
summary,2025-04-23,NVDA,,,,,,,-0.88,,1,,,,,,,,,,0.6883,2025-04-22T08:00:00+00:00,1579,2641
trade,2025-04-23,MSFT,Long,2025-04-23T13:32:00+00:00,2025-04-23T15:12:00+00:00,376.9581,378.4815,0.80,1.21,0.004041,6000000,ScoreExit,0.4240,-0.0516,0.3740,0.3766,0.5356,-0.4745,-0.1827,0.3515,,,
summary,2025-04-23,MSFT,,,,,,,1.21,,1,,,,,,,,,,0.9005,2025-04-21T11:00:00+00:00,1021,1765
trade,2025-04-24,SPY,Long,2025-04-24T14:01:00+00:00,2025-04-24T15:56:00+00:00,539.9520,543.6818,0.56,2.08,0.006908,6900000,SessionClose,0.4231,0.0782,0.5391,0.4190,0.3926,0.5505,-0.1447,0.3666,,,
summary,2025-04-24,SPY,,,,,,,2.08,,1,,,,,,,,,,0.6556,2025-04-22T21:44:00+00:00,2186,3100
trade,2025-04-24,AAPL,Long,2025-04-24T13:56:00+00:00,2025-04-24T15:56:00+00:00,204.9665,206.5530,1.47,2.33,0.007741,7200000,SessionClose,0.3564,0.0669,0.0997,0.4078,0.3392,0.4959,-0.1527,0.3631,,,
summary,2025-04-24,AAPL,,,,,,,2.33,,1,,,,,,,,,,0.7053,2025-04-22T21:42:00+00:00,2009,2807
trade,2025-04-24,NVDA,Long,2025-04-24T14:06:00+00:00,2025-04-24T15:56:00+00:00,104.8414,105.6583,2.87,2.34,0.007791,6600000,SessionClose,0.4542,0.1085,0.3522,0.4066,0.5836,0.5314,-0.1992,0.5828,,,
summary,2025-04-24,NVDA,,,,,,,2.34,,1,,,,,,,,,,0.7667,2025-04-22T21:29:00+00:00,2242,3270
summary,2025-04-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9549,2025-04-22T15:01:00+00:00,2396,3137
summary,2025-04-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9539,2025-04-22T15:01:00+00:00,2522,3224
summary,2025-04-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9557,2025-04-22T14:47:00+00:00,2257,2919
trade,2025-04-25,NVDA,Long,2025-04-25T14:06:00+00:00,2025-04-25T15:56:00+00:00,107.3272,109.1273,2.80,5.04,0.016772,6600000,SessionClose,0.4730,0.2453,0.4752,0.4608,0.4966,0.3140,0.0680,0.5771,,,
summary,2025-04-25,NVDA,,,,,,,5.04,,1,,,,,,,,,,0.9554,2025-04-22T13:41:00+00:00,2618,3270
trade,2025-04-28,SPY,Long,2025-04-28T13:42:00+00:00,2025-04-28T13:56:00+00:00,552.8408,551.2146,0.54,-0.88,-0.002942,840000,ScoreExit,0.4170,-0.1165,0.5562,0.3819,0.4408,-0.5326,-0.3038,0.3968,,,
summary,2025-04-28,SPY,,,,,,,-0.88,,1,,,,,,,,,,0.5746,2025-04-25T17:27:00+00:00,848,1212
summary,2025-04-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7915,2025-04-25T14:12:00+00:00,934,1262
trade,2025-04-28,AAPL,Long,2025-04-28T13:41:00+00:00,2025-04-28T13:59:00+00:00,209.6325,209.1822,1.43,-0.64,-0.002148,1080000,ScoreExit,0.4113,-0.0750,0.0885,0.4173,0.5067,-0.5757,-0.2196,0.3812,,,
summary,2025-04-28,AAPL,,,,,,,-0.64,,1,,,,,,,,,,0.9400,2025-04-25T13:45:00+00:00,743,1106
summary,2025-04-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-04-25T13:34:00+00:00,889,1351
trade,2025-04-29,SPY,Long,2025-04-29T14:06:00+00:00,2025-04-29T14:27:00+00:00,552.1406,549.5601,0.54,-1.40,-0.004674,1260000,ScoreExit,0.4084,-0.0516,0.5132,0.3880,0.4142,-0.5637,-0.1183,0.2523,,,
summary,2025-04-29,SPY,,,,,,,-1.40,,1,,,,,,,,,,0.8045,2025-04-28T09:32:00+00:00,845,1452
trade,2025-04-29,AAPL,Long,2025-04-29T13:44:00+00:00,2025-04-29T15:16:00+00:00,210.4455,211.0058,1.43,0.80,0.002662,5520000,ScoreExit,0.3613,-0.0706,0.5573,0.3147,0.3893,-0.3209,-0.2700,0.4116,,,
summary,2025-04-29,AAPL,,,,,,,0.80,,1,,,,,,,,,,0.9510,2025-04-28T09:31:00+00:00,801,1302
trade,2025-04-29,MSFT,Long,2025-04-29T13:46:00+00:00,2025-04-29T15:11:00+00:00,392.7514,393.5769,0.76,0.63,0.002102,5100000,ScoreExit,0.4732,-0.0672,0.5645,0.4568,0.4757,-0.5332,-0.2244,0.4027,,,
summary,2025-04-29,MSFT,,,,,,,0.63,,1,,,,,,,,,,0.7141,2025-04-28T09:53:00+00:00,650,1034
summary,2025-04-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8116,2025-04-28T09:32:00+00:00,1303,2456
summary,2025-04-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8603,2025-04-28T09:29:00+00:00,1101,2637
trade,2025-05-01,QQQ,Long,2025-05-01T14:36:00+00:00,2025-05-01T15:41:00+00:00,484.4103,485.3543,0.62,0.58,0.001949,3900000,ScoreExit,0.4078,-0.0742,0.5244,0.3732,0.4383,-0.4233,-0.2161,0.3260,,,
summary,2025-05-01,QQQ,,,,,,,0.58,,1,,,,,,,,,,0.6879,2025-04-28T13:46:00+00:00,1939,3095
trade,2025-05-01,AAPL,Long,2025-05-01T13:31:00+00:00,2025-05-01T15:32:00+00:00,210.7932,212.7112,1.42,2.73,0.009099,7260000,MaxHoldTimeout,0.3629,0.0063,0.5487,0.4435,0.1398,-0.4971,-0.0759,0.3387,,,
summary,2025-05-01,AAPL,,,,,,,2.73,,1,,,,,,,,,,0.9364,2025-04-28T13:43:00+00:00,1500,2687
summary,2025-05-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7755,2025-04-30T20:02:00+00:00,1723,2495
summary,2025-05-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9879,2025-04-29T13:39:00+00:00,952,2907
summary,2025-05-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9559,2025-05-02T14:46:00+00:00,394,1230
summary,2025-05-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9332,2025-05-02T13:33:00+00:00,423,1348
trade,2025-05-05,MSFT,Long,2025-05-05T13:54:00+00:00,2025-05-05T14:31:00+00:00,435.9607,434.8645,0.69,-0.75,-0.002515,2220000,ScoreExit,0.4317,-0.1007,0.4690,0.4996,0.2833,-0.4779,-0.1842,0.1922,,,
summary,2025-05-05,MSFT,,,,,,,-0.75,,1,,,,,,,,,,0.8968,2025-05-02T13:50:00+00:00,520,1030
summary,2025-05-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5541,2025-05-05T18:44:00+00:00,444,1573
trade,2025-05-06,AAPL,Long,2025-05-06T13:40:00+00:00,2025-05-06T14:56:00+00:00,199.8820,198.2755,1.50,-2.41,-0.008037,4560000,MaxHoldTimeout,0.3891,0.0000,0.5970,0.5186,0.0608,0.3563,-0.0709,-0.1029,,,
summary,2025-05-06,AAPL,,,,,,,-2.41,,1,,,,,,,,,,0.5773,2025-05-05T18:14:00+00:00,321,1423
trade,2025-05-06,NVDA,Long,2025-05-06T14:33:00+00:00,2025-05-06T15:09:00+00:00,112.8538,112.6894,2.66,-0.44,-0.001457,2160000,ScoreExit,0.4101,-0.0582,0.4391,0.5259,0.1689,-0.4964,-0.0620,0.0953,,,
summary,2025-05-06,NVDA,,,,,,,-0.44,,1,,,,,,,,,,0.6399,2025-05-05T13:34:00+00:00,709,1676
summary,2025-05-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6374,2025-05-05T13:54:00+00:00,608,1154
summary,2025-05-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4813,2025-05-05T18:40:00+00:00,692,2363
summary,2025-05-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5541,2025-05-05T18:44:00+00:00,689,2494
summary,2025-05-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5773,2025-05-05T18:14:00+00:00,548,2255
summary,2025-05-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6374,2025-05-05T13:54:00+00:00,737,1780
summary,2025-05-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8550,2025-05-05T14:57:00+00:00,1026,2956
summary,2025-05-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8203,2025-05-05T15:04:00+00:00,1249,3095
summary,2025-05-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6364,2025-05-06T22:07:00+00:00,1028,2876
summary,2025-05-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8896,2025-05-05T13:37:00+00:00,1909,3264
summary,2025-05-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9543,2025-05-05T15:01:00+00:00,1049,2265
summary,2025-05-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8784,2025-05-06T14:46:00+00:00,1820,2976
summary,2025-05-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9528,2025-05-06T14:46:00+00:00,2000,3087
summary,2025-05-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-05-06T13:31:00+00:00,1621,2879
summary,2025-05-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9519,2025-05-06T14:40:00+00:00,2538,3261
summary,2025-05-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6982,2025-05-12T08:05:00+00:00,798,1288
summary,2025-05-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7587,2025-05-12T08:05:00+00:00,697,1272
trade,2025-05-12,AAPL,Long,2025-05-12T14:13:00+00:00,2025-05-12T15:12:00+00:00,209.9380,208.4724,1.43,-2.09,-0.006981,3540000,ScoreExit,0.3551,-0.0512,0.5603,0.1795,0.6380,-0.3508,-0.3242,0.5945,,,
summary,2025-05-12,AAPL,,,,,,,-2.09,,1,,,,,,,,,,0.8489,2025-05-12T08:10:00+00:00,724,1248
summary,2025-05-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8313,2025-05-12T08:07:00+00:00,682,1344
trade,2025-05-12,MSFT,Long,2025-05-12T14:23:00+00:00,2025-05-12T15:39:00+00:00,444.3683,443.7018,0.68,-0.45,-0.001500,4560000,MaxHoldTimeout,0.4045,0.1861,0.5186,0.2517,0.6722,0.1461,-0.0414,0.6546,,,
summary,2025-05-12,MSFT,,,,,,,-0.45,,1,,,,,,,,,,0.6522,2025-05-12T08:03:00+00:00,628,1026
trade,2025-05-13,QQQ,Long,2025-05-13T14:32:00+00:00,2025-05-13T15:56:00+00:00,514.5193,515.6671,0.58,0.67,0.002231,5040000,SessionClose,0.4087,0.2022,0.1500,0.3301,0.6523,-0.0806,0.0393,0.6221,,,
summary,2025-05-13,QQQ,,,,,,,0.67,,1,,,,,,,,,,0.9631,2025-05-12T08:00:00+00:00,1274,1630
trade,2025-05-13,AAPL,Long,2025-05-13T14:08:00+00:00,2025-05-13T15:41:00+00:00,210.8532,211.0717,1.42,0.31,0.001036,5580000,ScoreExit,0.3547,-0.1083,0.5606,0.2335,0.5282,-0.4840,-0.3345,0.4693,,,
summary,2025-05-13,AAPL,,,,,,,0.31,,1,,,,,,,,,,1.0000,2025-05-12T08:00:00+00:00,1190,1541
summary,2025-05-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8147,2025-05-12T08:00:00+00:00,1719,2397
summary,2025-05-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9631,2025-05-12T08:00:00+00:00,1961,2529
trade,2025-05-14,NVDA,Long,2025-05-14T13:32:00+00:00,2025-05-14T13:51:00+00:00,133.2200,132.7665,2.26,-1.03,-0.003404,1140000,ScoreExit,0.4307,-0.1057,-0.1632,0.4624,0.5651,-0.4693,-0.3806,0.5651,,,
trade,2025-05-14,NVDA,Long,2025-05-14T14:51:00+00:00,2025-05-14T15:56:00+00:00,133.2225,134.1847,2.26,2.17,0.007223,3900000,SessionClose,0.4694,0.4407,0.5473,0.3858,0.6107,0.2045,0.3676,0.6657,,,
summary,2025-05-14,NVDA,,,,,,,1.15,,2,,,,,,,,,,1.0000,2025-05-12T08:00:00+00:00,2149,2640
trade,2025-05-14,MSFT,Long,2025-05-14T13:31:00+00:00,2025-05-14T15:01:00+00:00,449.1697,452.5092,0.67,2.23,0.007435,5400000,ScoreExit,0.4526,-0.0581,0.5049,0.4903,0.3596,-0.4288,-0.2003,0.3500,,,
summary,2025-05-14,MSFT,,,,,,,2.23,,1,,,,,,,,,,0.6125,2025-05-12T17:08:00+00:00,1174,1776
summary,2025-05-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5958,2025-05-12T17:08:00+00:00,2354,3118
summary,2025-05-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7821,2025-05-13T14:13:00+00:00,2753,3270
summary,2025-05-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7962,2025-05-12T14:25:00+00:00,1572,2165
summary,2025-05-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8915,2025-05-13T14:33:00+00:00,1215,2738
summary,2025-05-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-05-13T13:33:00+00:00,2652,3271
summary,2025-05-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4735,2025-05-16T18:51:00+00:00,663,1337
trade,2025-05-19,NVDA,Long,2025-05-19T13:36:00+00:00,2025-05-19T14:50:00+00:00,133.2450,134.3847,2.25,2.56,0.008554,4440000,ScoreExit,0.5097,-0.0739,0.4748,0.6036,0.3333,-0.5445,-0.2118,0.3589,,,
summary,2025-05-19,NVDA,,,,,,,2.56,,1,,,,,,,,,,0.6685,2025-05-19T14:15:00+00:00,700,1351
trade,2025-05-19,MSFT,Long,2025-05-19T13:31:00+00:00,2025-05-19T15:32:00+00:00,454.2312,456.7829,0.66,1.69,0.005618,7260000,MaxHoldTimeout,0.5611,0.2061,0.5931,0.5205,0.6316,0.2141,0.0027,0.6103,,,
summary,2025-05-19,MSFT,,,,,,,1.69,,1,,,,,,,,,,0.6121,2025-05-19T13:41:00+00:00,613,1009
summary,2025-05-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7294,2025-05-19T09:33:00+00:00,1052,1554
summary,2025-05-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6742,2025-05-19T09:29:00+00:00,1067,1590
trade,2025-05-20,AAPL,Long,2025-05-20T14:49:00+00:00,2025-05-20T14:56:00+00:00,208.4775,208.1425,1.44,-0.48,-0.001607,420000,ScoreExit,0.3642,-0.0620,0.5363,0.3741,0.2873,-0.0725,-0.2150,0.2475,,,
summary,2025-05-20,AAPL,,,,,,,-0.48,,1,,,,,,,,,,0.8567,2025-05-19T09:29:00+00:00,911,1361
summary,2025-05-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7425,2025-05-19T10:44:00+00:00,1189,1679
summary,2025-05-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8279,2025-05-19T10:36:00+00:00,710,1059
summary,2025-05-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7294,2025-05-19T09:33:00+00:00,1286,2429
summary,2025-05-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8567,2025-05-19T09:29:00+00:00,987,2053
trade,2025-05-21,NVDA,Long,2025-05-21T13:49:00+00:00,2025-05-21T14:13:00+00:00,134.5205,133.7599,2.23,-1.70,-0.005655,1440000,ScoreExit,0.4161,-0.0516,0.5755,0.4893,0.2167,-0.5302,-0.0578,0.1203,,,
trade,2025-05-21,NVDA,Long,2025-05-21T15:00:00+00:00,2025-05-21T15:56:00+00:00,134.8905,136.8439,2.23,4.35,0.014482,3360000,SessionClose,0.4035,0.3856,0.5667,0.4017,0.3526,0.4706,0.2630,0.6024,,,
summary,2025-05-21,NVDA,,,,,,,2.65,,2,,,,,,,,,,0.7425,2025-05-19T10:44:00+00:00,1501,2639
summary,2025-05-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8279,2025-05-19T10:36:00+00:00,855,1590
summary,2025-05-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8600,2025-05-19T14:09:00+00:00,1272,3068
summary,2025-05-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9552,2025-05-19T15:02:00+00:00,963,2606
trade,2025-05-22,MSFT,Long,2025-05-22T13:32:00+00:00,2025-05-22T14:50:00+00:00,455.9217,457.5577,0.66,1.08,0.003588,4680000,ScoreExit,0.4025,-0.0594,0.5681,0.4221,0.3082,-0.5556,-0.1642,0.3157,,,
summary,2025-05-22,MSFT,,,,,,,1.08,,1,,,,,,,,,,0.9284,2025-05-19T13:44:00+00:00,927,1997
summary,2025-05-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7089,2025-05-20T14:44:00+00:00,294,3000
summary,2025-05-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9123,2025-05-20T14:49:00+00:00,178,2639
summary,2025-05-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6430,2025-05-20T15:56:00+00:00,1069,3267
summary,2025-05-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5648,2025-05-20T19:59:00+00:00,655,2038
summary,2025-05-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5742,2025-05-23T17:29:00+00:00,351,540
summary,2025-05-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7488,2025-05-23T14:12:00+00:00,301,534
summary,2025-05-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-05-23T13:33:00+00:00,435,628
summary,2025-05-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7656,2025-05-23T14:25:00+00:00,273,442
trade,2025-05-27,SPY,Long,2025-05-27T14:20:00+00:00,2025-05-27T15:56:00+00:00,587.8613,588.8283,0.51,0.49,0.001645,5760000,SessionClose,0.4139,0.3199,0.5404,0.3542,0.4910,0.3552,0.1685,0.6109,,,
summary,2025-05-27,SPY,,,,,,,0.49,,1,,,,,,,,,,0.7151,2025-05-27T09:14:00+00:00,473,694
trade,2025-05-27,QQQ,Long,2025-05-27T14:01:00+00:00,2025-05-27T15:56:00+00:00,517.9303,519.4491,0.58,0.88,0.002932,6900000,SessionClose,0.4459,0.3999,0.5366,0.3644,0.5788,0.4792,0.2419,0.6895,,,
summary,2025-05-27,QQQ,,,,,,,0.88,,1,,,,,,,,,,0.6697,2025-05-27T09:13:00+00:00,442,713
trade,2025-05-27,AAPL,Long,2025-05-27T14:41:00+00:00,2025-05-27T15:56:00+00:00,198.9446,199.8800,1.51,1.41,0.004702,4500000,SessionClose,0.4005,0.6119,0.5654,0.2741,0.5985,0.5589,0.4266,1.0000,,,
summary,2025-05-27,AAPL,,,,,,,1.41,,1,,,,,,,,,,0.6318,2025-05-27T16:04:00+00:00,412,661
trade,2025-05-27,MSFT,Long,2025-05-27T13:31:00+00:00,2025-05-27T14:24:00+00:00,457.3622,457.7776,0.66,0.27,0.000908,3180000,ScoreExit,0.4279,-0.0839,0.5491,0.4412,0.3611,-0.5608,-0.0930,0.0934,,,
summary,2025-05-27,MSFT,,,,,,,0.27,,1,,,,,,,,,,0.6201,2025-05-27T13:33:00+00:00,350,519
summary,2025-05-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7151,2025-05-27T09:14:00+00:00,1009,1527
trade,2025-05-28,AAPL,Long,2025-05-28T13:31:00+00:00,2025-05-28T13:46:00+00:00,201.3354,200.7348,1.49,-0.90,-0.002983,900000,ScoreExit,0.3987,-0.1452,0.4799,0.4221,0.3249,-0.5765,-0.3083,0.3249,,,
summary,2025-05-28,AAPL,,,,,,,-0.90,,1,,,,,,,,,,0.6318,2025-05-27T16:04:00+00:00,1002,1401
summary,2025-05-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6086,2025-05-27T14:32:00+00:00,1188,1681
summary,2025-05-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7151,2025-05-27T09:14:00+00:00,1545,2469
summary,2025-05-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7008,2025-05-28T23:20:00+00:00,1331,2314
trade,2025-05-29,NVDA,Long,2025-05-29T14:51:00+00:00,2025-05-29T15:50:00+00:00,141.2574,141.0427,2.13,-0.46,-0.001520,3540000,ScoreExit,0.4047,-0.0540,0.5481,0.3368,0.4927,-0.5307,-0.1533,0.3036,,,
summary,2025-05-29,NVDA,,,,,,,-0.46,,1,,,,,,,,,,0.7229,2025-05-28T20:59:00+00:00,1931,2641
summary,2025-05-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6201,2025-05-27T13:33:00+00:00,978,1748
summary,2025-05-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8536,2025-05-27T14:48:00+00:00,1570,2975
summary,2025-05-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7709,2025-05-28T23:20:00+00:00,1425,2824
summary,2025-05-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9555,2025-05-27T14:46:00+00:00,2010,3271
summary,2025-05-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7913,2025-05-27T13:33:00+00:00,1176,2137
trade,2025-06-02,AAPL,Long,2025-06-02T14:52:00+00:00,2025-06-02T15:26:00+00:00,201.2303,200.6548,1.49,-0.86,-0.002860,2040000,ScoreExit,0.3560,-0.0584,0.5041,0.2090,0.6006,-0.5665,-0.2209,0.4359,,,
summary,2025-06-02,AAPL,,,,,,,-0.86,,1,,,,,,,,,,0.6268,2025-05-30T14:39:00+00:00,775,1160
summary,2025-06-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6949,2025-06-02T13:39:00+00:00,481,1351
trade,2025-06-03,QQQ,Long,2025-06-03T13:55:00+00:00,2025-06-03T15:56:00+00:00,524.8324,526.5070,0.57,0.96,0.003191,7260000,MaxHoldTimeout,0.4071,0.2833,0.4997,0.3587,0.4733,0.3861,0.1544,0.5069,,,
summary,2025-06-03,QQQ,,,,,,,0.96,,1,,,,,,,,,,0.6186,2025-06-02T13:38:00+00:00,1222,1562
summary,2025-06-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8980,2025-06-02T11:07:00+00:00,705,990
summary,2025-06-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5352,2025-06-02T18:55:00+00:00,1701,2343
summary,2025-06-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8980,2025-06-02T11:07:00+00:00,1040,1508
summary,2025-06-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6098,2025-06-02T14:57:00+00:00,2024,2859
summary,2025-06-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8219,2025-06-02T15:01:00+00:00,1460,2666
summary,2025-06-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8646,2025-06-02T13:32:00+00:00,1413,1958
summary,2025-06-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8160,2025-06-03T15:03:00+00:00,1684,2892
summary,2025-06-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8678,2025-06-03T15:03:00+00:00,1872,3047
trade,2025-06-06,AAPL,Long,2025-06-06T13:30:00+00:00,2025-06-06T14:22:00+00:00,203.0659,203.8538,1.48,1.16,0.003880,3120000,ScoreExit,0.3521,-0.0677,0.5637,0.3478,0.2904,-0.5017,-0.1732,0.2880,,,
summary,2025-06-06,AAPL,,,,,,,1.16,,1,,,,,,,,,,0.8392,2025-06-03T14:02:00+00:00,1165,2728
trade,2025-06-06,MSFT,Long,2025-06-06T13:51:00+00:00,2025-06-06T14:56:00+00:00,472.0766,471.4085,0.64,-0.42,-0.001415,3900000,ScoreExit,0.4359,-0.0621,0.5618,0.3865,0.4929,-0.4354,-0.2569,0.4521,,,
summary,2025-06-06,MSFT,,,,,,,-0.42,,1,,,,,,,,,,0.4453,2025-06-04T13:59:00+00:00,1409,2005
summary,2025-06-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5180,2025-06-06T13:41:00+00:00,638,1192
summary,2025-06-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5183,2025-06-06T13:46:00+00:00,609,1220
trade,2025-06-09,AAPL,Long,2025-06-09T13:36:00+00:00,2025-06-09T14:50:00+00:00,204.8914,204.9935,1.46,0.15,0.000498,4440000,ScoreExit,0.3819,-0.0513,0.4618,0.3655,0.3882,-0.5043,-0.1983,0.3936,,,
summary,2025-06-09,AAPL,,,,,,,0.15,,1,,,,,,,,,,0.6909,2025-06-06T13:31:00+00:00,514,1191
trade,2025-06-09,NVDA,Long,2025-06-09T14:28:00+00:00,2025-06-09T15:16:00+00:00,144.3483,144.0818,2.08,-0.55,-0.001846,2880000,ScoreExit,0.4099,-0.1106,0.5089,0.2758,0.6450,-0.5242,-0.3557,0.5174,,,
summary,2025-06-09,NVDA,,,,,,,-0.55,,1,,,,,,,,,,0.9143,2025-06-06T13:43:00+00:00,648,1343
summary,2025-06-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8150,2025-06-06T14:06:00+00:00,409,892
trade,2025-06-10,AAPL,Long,2025-06-10T13:51:00+00:00,2025-06-10T15:31:00+00:00,202.2957,203.0441,1.48,1.11,0.003700,6000000,ScoreExit,0.3612,-0.1029,0.5052,0.4464,0.1427,-0.5562,-0.2573,0.3571,,,
summary,2025-06-10,AAPL,,,,,,,1.11,,1,,,,,,,,,,0.5880,2025-06-09T14:13:00+00:00,396,1497
summary,2025-06-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6029,2025-06-09T12:38:00+00:00,712,1673
summary,2025-06-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5525,2025-06-09T18:53:00+00:00,553,1013
summary,2025-06-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4048,2025-06-09T16:52:00+00:00,1357,2305
summary,2025-06-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5880,2025-06-09T14:13:00+00:00,667,2268
summary,2025-06-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6029,2025-06-09T12:38:00+00:00,1267,2632
trade,2025-06-12,NVDA,Long,2025-06-12T13:31:00+00:00,2025-06-12T15:32:00+00:00,142.6704,144.3017,2.10,3.43,0.011434,7260000,MaxHoldTimeout,0.4073,0.0402,0.5580,0.5454,0.0810,-0.2406,-0.1103,0.4348,,,
summary,2025-06-12,NVDA,,,,,,,3.43,,1,,,,,,,,,,0.8909,2025-06-09T14:34:00+00:00,1478,3264
summary,2025-06-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7122,2025-06-10T14:43:00+00:00,1282,3051
summary,2025-06-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6344,2025-06-10T14:18:00+00:00,1723,3268
