row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2023-01-10,MSFT,Long,2023-01-10T14:32:00+00:00,2023-01-10T15:31:00+00:00,229.4138,228.7663,1.31,-0.85,-0.002822,3540000,ScoreExit,0.4735,-0.2266,0.5311,0.4125,0.5761,-0.6119,-0.4419,0.3324,,,
summary,2023-01-10,MSFT,,,,,,,-0.85,,1,,,,,,,,,,0.6870,2023-01-09T15:00:00+00:00,698,1166
summary,2023-01-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7263,2023-01-09T10:23:00+00:00,1276,2355
summary,2023-01-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6886,2023-01-09T15:03:00+00:00,1387,2351
trade,2023-01-11,AAPL,Long,2023-01-11T15:23:00+00:00,2023-01-11T15:56:00+00:00,131.6995,131.3656,2.28,-0.76,-0.002535,1980000,SessionClose,0.3757,0.0981,0.5441,0.3964,0.2782,-0.0830,0.0462,0.2622,,,
summary,2023-01-11,AAPL,,,,,,,-0.76,,1,,,,,,,,,,0.6707,2023-01-09T15:07:00+00:00,1059,2211
summary,2023-01-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8975,2023-01-09T09:25:00+00:00,1284,1926
trade,2023-01-11,MSFT,Long,2023-01-11T14:31:00+00:00,2023-01-11T15:56:00+00:00,231.7545,232.4053,1.30,0.84,0.002808,5100000,SessionClose,0.4695,0.0129,0.5350,0.4796,0.4274,-0.3835,-0.1417,0.4543,,,
summary,2023-01-11,MSFT,,,,,,,0.84,,1,,,,,,,,,,0.6870,2023-01-09T15:00:00+00:00,1269,1796
trade,2023-01-12,SPY,Long,2023-01-12T15:36:00+00:00,2023-01-12T15:56:00+00:00,396.6340,395.8462,0.76,-0.60,-0.001986,1200000,SessionClose,0.4102,0.1801,0.4926,0.4164,0.3703,0.4766,0.0356,0.3703,,,
summary,2023-01-12,SPY,,,,,,,-0.60,,1,,,,,,,,,,0.9343,2023-01-09T15:49:00+00:00,1741,2964
trade,2023-01-12,QQQ,Long,2023-01-12T15:40:00+00:00,2023-01-12T15:56:00+00:00,278.3335,277.1618,1.08,-1.26,-0.004210,960000,SessionClose,0.4013,0.1453,0.5404,0.3938,0.3700,0.4163,-0.0123,0.3700,,,
summary,2023-01-12,QQQ,,,,,,,-1.26,,1,,,,,,,,,,0.9547,2023-01-09T15:45:00+00:00,1804,2933
summary,2023-01-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9541,2023-01-09T15:46:00+00:00,1695,2775
trade,2023-01-12,NVDA,Long,2023-01-12T15:16:00+00:00,2023-01-12T15:56:00+00:00,159.8930,159.8520,1.85,-0.08,-0.000256,2400000,SessionClose,0.4207,0.2694,0.6499,0.3734,0.4390,0.5385,0.1398,0.4390,,,
summary,2023-01-12,NVDA,,,,,,,-0.08,,1,,,,,,,,,,1.0000,2023-01-09T14:41:00+00:00,1694,2406
trade,2023-01-12,MSFT,Long,2023-01-12T15:11:00+00:00,2023-01-12T15:56:00+00:00,236.5159,237.7037,1.27,1.51,0.005022,2700000,SessionClose,0.5199,0.1673,0.5375,0.5669,0.4200,0.5053,-0.0154,0.4200,,,
summary,2023-01-12,MSFT,,,,,,,1.51,,1,,,,,,,,,,0.9516,2023-01-09T15:40:00+00:00,1659,2303
