row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2024-05-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4046,2024-05-15T12:32:00+00:00,1579,2594
summary,2024-05-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4191,2024-05-15T12:31:00+00:00,1907,2763
summary,2024-05-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9537,2024-05-13T14:49:00+00:00,1859,2505
summary,2024-05-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8434,2024-05-13T14:54:00+00:00,2058,2688
summary,2024-05-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5465,2024-05-13T16:31:00+00:00,1384,2089
summary,2024-05-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4732,2024-05-14T18:41:00+00:00,1905,2680
summary,2024-05-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6583,2024-05-14T14:30:00+00:00,2131,2828
summary,2024-05-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4865,2024-05-15T14:20:00+00:00,1496,2350
summary,2024-05-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9918,2024-05-14T13:40:00+00:00,1971,2745
summary,2024-05-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8925,2024-05-14T14:25:00+00:00,1426,2060
summary,2024-05-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5539,2024-05-17T14:46:00+00:00,614,1108
summary,2024-05-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6234,2024-05-17T14:49:00+00:00,572,1099
summary,2024-05-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8585,2024-05-17T13:41:00+00:00,527,1088
summary,2024-05-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7834,2024-05-17T13:39:00+00:00,528,1192
summary,2024-05-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6077,2024-05-20T13:50:00+00:00,439,913
summary,2024-05-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3795,2024-05-20T13:56:00+00:00,550,1262
summary,2024-05-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4926,2024-05-20T09:39:00+00:00,788,1335
summary,2024-05-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6476,2024-05-20T14:00:00+00:00,888,1244
summary,2024-05-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9073,2024-05-20T09:37:00+00:00,989,1429
summary,2024-05-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7446,2024-05-20T13:43:00+00:00,758,1047
summary,2024-05-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3795,2024-05-20T13:56:00+00:00,904,1964
summary,2024-05-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4926,2024-05-20T09:39:00+00:00,1216,2107
summary,2024-05-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6476,2024-05-20T14:00:00+00:00,1087,1886
summary,2024-05-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9073,2024-05-20T09:37:00+00:00,1449,2260
summary,2024-05-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7446,2024-05-20T13:43:00+00:00,1089,1590
summary,2024-05-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7336,2024-05-20T14:49:00+00:00,1226,2564
summary,2024-05-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7975,2024-05-20T14:49:00+00:00,1599,2741
summary,2024-05-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8935,2024-05-20T13:58:00+00:00,1051,2437
summary,2024-05-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-05-20T13:35:00+00:00,2015,2954
summary,2024-05-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9965,2024-05-20T13:38:00+00:00,1412,2222
summary,2024-05-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7406,2024-05-21T14:42:00+00:00,1317,2617
summary,2024-05-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7720,2024-05-21T15:03:00+00:00,1582,2826
summary,2024-05-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7192,2024-05-21T14:00:00+00:00,715,2496
summary,2024-05-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-05-21T13:34:00+00:00,2469,3058
summary,2024-05-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9136,2024-05-21T14:41:00+00:00,1131,2184
summary,2024-05-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8454,2024-05-24T15:04:00+00:00,351,511
summary,2024-05-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9396,2024-05-24T15:04:00+00:00,363,494
summary,2024-05-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9560,2024-05-24T15:04:00+00:00,427,498
summary,2024-05-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9570,2024-05-24T15:02:00+00:00,552,616
summary,2024-05-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9577,2024-05-24T15:04:00+00:00,415,450
summary,2024-05-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4161,2024-05-28T09:53:00+00:00,252,595
summary,2024-05-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5262,2024-05-28T09:24:00+00:00,306,653
summary,2024-05-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9560,2024-05-28T09:34:00+00:00,163,679
summary,2024-05-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9053,2024-05-28T13:35:00+00:00,496,681
summary,2024-05-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3977,2024-05-28T12:05:00+00:00,272,526
summary,2024-05-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4161,2024-05-28T09:53:00+00:00,436,1374
summary,2024-05-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5262,2024-05-28T09:24:00+00:00,633,1473
summary,2024-05-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9560,2024-05-28T09:34:00+00:00,446,1411
summary,2024-05-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9053,2024-05-28T13:35:00+00:00,1211,1622
summary,2024-05-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4373,2024-05-29T13:50:00+00:00,584,1059
summary,2024-05-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4161,2024-05-28T09:53:00+00:00,470,2199
summary,2024-05-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5262,2024-05-28T09:24:00+00:00,633,2321
summary,2024-05-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9560,2024-05-28T09:34:00+00:00,687,2122
summary,2024-05-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9053,2024-05-28T13:35:00+00:00,1661,2477
summary,2024-05-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4373,2024-05-29T13:50:00+00:00,584,1710
summary,2024-05-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5326,2024-05-31T20:00:00+00:00,472,2800
summary,2024-05-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7131,2024-05-28T14:58:00+00:00,638,2918
summary,2024-05-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9929,2024-05-28T13:38:00+00:00,964,2556
summary,2024-05-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-05-28T13:31:00+00:00,1660,3082
summary,2024-05-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8201,2024-05-28T13:40:00+00:00,582,2242
summary,2024-06-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7389,2024-05-31T20:00:00+00:00,791,1230
summary,2024-06-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7361,2024-05-31T20:00:00+00:00,745,1219
summary,2024-06-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6510,2024-05-31T13:41:00+00:00,686,1133
summary,2024-06-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-05-31T13:40:00+00:00,785,1282
summary,2024-06-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8682,2024-05-31T19:55:00+00:00,465,1053
summary,2024-06-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4287,2024-06-04T18:29:00+00:00,704,1441
summary,2024-06-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4713,2024-06-04T18:29:00+00:00,775,1496
summary,2024-06-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6259,2024-06-03T13:47:00+00:00,718,1302
summary,2024-06-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8782,2024-06-03T09:12:00+00:00,1177,1591
summary,2024-06-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4590,2024-06-04T12:03:00+00:00,555,1110
summary,2024-06-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4287,2024-06-04T18:29:00+00:00,1354,2215
summary,2024-06-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4713,2024-06-04T18:29:00+00:00,1530,2320
summary,2024-06-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6259,2024-06-03T13:47:00+00:00,1300,2003
summary,2024-06-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8782,2024-06-03T09:12:00+00:00,1943,2486
summary,2024-06-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4590,2024-06-04T12:03:00+00:00,1063,1692
summary,2024-06-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4704,2024-06-03T20:21:00+00:00,1613,2704
summary,2024-06-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5068,2024-06-03T20:19:00+00:00,1941,2882
summary,2024-06-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8924,2024-06-03T14:18:00+00:00,1685,2536
summary,2024-06-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-06-03T13:38:00+00:00,2414,3132
summary,2024-06-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5510,2024-06-03T23:09:00+00:00,1369,2120
summary,2024-06-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5889,2024-06-04T18:29:00+00:00,1929,2635
summary,2024-06-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6341,2024-06-04T18:29:00+00:00,2214,2827
summary,2024-06-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6348,2024-06-04T14:44:00+00:00,1593,2527
summary,2024-06-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8260,2024-06-04T18:50:00+00:00,2113,3099
summary,2024-06-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9050,2024-06-04T14:40:00+00:00,1675,2087
summary,2024-06-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8901,2024-06-07T14:48:00+00:00,477,1129
summary,2024-06-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8879,2024-06-07T14:48:00+00:00,505,1177
summary,2024-06-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9402,2024-06-07T14:48:00+00:00,737,1217
summary,2024-06-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-06-07T13:36:00+00:00,863,1323
summary,2024-06-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7772,2024-06-07T14:49:00+00:00,531,915
summary,2024-06-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4155,2024-06-10T17:49:00+00:00,841,1313
summary,2024-06-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4825,2024-06-10T15:09:00+00:00,915,1394
summary,2024-06-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8271,2024-06-11T13:59:00+00:00,585,1509
summary,2024-06-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8563,2024-06-10T08:30:00+00:00,1220,1677
summary,2024-06-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6627,2024-06-10T12:09:00+00:00,672,992
summary,2024-06-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4924,2024-06-12T12:52:00+00:00,1389,2030
summary,2024-06-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5053,2024-06-12T12:31:00+00:00,1570,2183
summary,2024-06-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8271,2024-06-11T13:59:00+00:00,1315,2418
summary,2024-06-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8563,2024-06-10T08:30:00+00:00,1963,2616
summary,2024-06-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6627,2024-06-10T12:09:00+00:00,1261,1646
summary,2024-06-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6891,2024-06-10T14:52:00+00:00,1826,2638
summary,2024-06-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8342,2024-06-10T15:00:00+00:00,2160,2796
summary,2024-06-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8486,2024-06-11T14:00:00+00:00,1923,3077
summary,2024-06-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-06-10T13:32:00+00:00,2720,3246
summary,2024-06-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9059,2024-06-10T13:50:00+00:00,1720,2250
summary,2024-06-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8104,2024-06-11T14:59:00+00:00,1917,2689
summary,2024-06-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8674,2024-06-11T14:59:00+00:00,2343,2886
summary,2024-06-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-06-11T13:33:00+00:00,2420,3056
summary,2024-06-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-06-11T13:36:00+00:00,2536,3250
summary,2024-06-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8706,2024-06-11T14:53:00+00:00,1871,2348
summary,2024-06-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4118,2024-06-17T16:29:00+00:00,827,1122
summary,2024-06-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4711,2024-06-17T17:35:00+00:00,977,1210
summary,2024-06-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6677,2024-06-14T13:33:00+00:00,613,1234
summary,2024-06-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9094,2024-06-14T13:53:00+00:00,1055,1351
summary,2024-06-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9561,2024-06-14T14:59:00+00:00,776,942
summary,2024-06-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5560,2024-06-17T18:07:00+00:00,892,1300
summary,2024-06-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6046,2024-06-17T16:46:00+00:00,943,1468
summary,2024-06-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7606,2024-06-17T08:18:00+00:00,785,1471
summary,2024-06-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6381,2024-06-17T16:44:00+00:00,967,1679
summary,2024-06-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6314,2024-06-17T15:24:00+00:00,665,1067
summary,2024-06-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5560,2024-06-17T18:07:00+00:00,1024,1455
summary,2024-06-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6046,2024-06-17T16:46:00+00:00,1057,1612
summary,2024-06-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7606,2024-06-17T08:18:00+00:00,785,1666
summary,2024-06-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6381,2024-06-17T16:44:00+00:00,1174,1918
summary,2024-06-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6314,2024-06-17T15:24:00+00:00,711,1164
summary,2024-06-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7562,2024-06-17T15:04:00+00:00,1346,1859
summary,2024-06-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7438,2024-06-17T15:04:00+00:00,1287,2010
summary,2024-06-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9599,2024-06-17T14:57:00+00:00,740,2009
summary,2024-06-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7992,2024-06-17T13:38:00+00:00,1422,2309
summary,2024-06-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6800,2024-06-17T13:31:00+00:00,763,1598
summary,2024-06-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3891,2024-06-20T08:01:00+00:00,743,1929
summary,2024-06-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4533,2024-06-20T08:06:00+00:00,642,2062
summary,2024-06-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6163,2024-06-18T13:34:00+00:00,120,1993
summary,2024-06-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-06-18T13:35:00+00:00,1037,2311
summary,2024-06-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4544,2024-06-21T13:32:00+00:00,720,1608
summary,2024-06-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5887,2024-06-21T15:02:00+00:00,608,1161
summary,2024-06-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5863,2024-06-21T15:02:00+00:00,279,1198
summary,2024-06-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-06-21T13:32:00+00:00,329,1261
summary,2024-06-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-06-21T13:31:00+00:00,255,1351
summary,2024-06-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-06-21T13:34:00+00:00,597,987
summary,2024-06-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5469,2024-06-24T14:09:00+00:00,566,1363
summary,2024-06-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4721,2024-06-24T14:09:00+00:00,536,1506
summary,2024-06-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6820,2024-06-24T15:03:00+00:00,747,1442
summary,2024-06-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8162,2024-06-25T09:07:00+00:00,881,1681
summary,2024-06-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7631,2024-06-24T10:20:00+00:00,470,1084
summary,2024-06-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5469,2024-06-24T14:09:00+00:00,867,2127
summary,2024-06-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4721,2024-06-24T14:09:00+00:00,1078,2337
summary,2024-06-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6820,2024-06-24T15:03:00+00:00,1193,2209
summary,2024-06-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8162,2024-06-25T09:07:00+00:00,1569,2641
summary,2024-06-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7631,2024-06-24T10:20:00+00:00,841,1635
summary,2024-06-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6674,2024-06-24T14:09:00+00:00,1178,2646
summary,2024-06-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6152,2024-06-24T14:01:00+00:00,1542,2874
summary,2024-06-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9598,2024-06-24T15:03:00+00:00,1669,2678
summary,2024-06-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-06-24T13:31:00+00:00,2023,3271
summary,2024-06-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9011,2024-06-24T14:03:00+00:00,1102,2031
summary,2024-06-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3989,2024-06-28T14:12:00+00:00,1500,2646
summary,2024-06-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5802,2024-06-25T15:03:00+00:00,1879,2825
summary,2024-06-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9911,2024-06-25T13:38:00+00:00,1627,2654
summary,2024-06-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9586,2024-06-25T15:02:00+00:00,2085,3257
summary,2024-06-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8814,2024-06-25T14:41:00+00:00,1243,2002
summary,2024-07-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6462,2024-06-28T14:12:00+00:00,251,1159
summary,2024-07-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8989,2024-06-28T14:05:00+00:00,242,1166
summary,2024-07-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5650,2024-06-28T14:14:00+00:00,393,1129
summary,2024-07-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9474,2024-06-28T13:45:00+00:00,416,1348
summary,2024-07-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8552,2024-06-28T14:08:00+00:00,488,999
summary,2024-07-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3962,2024-07-02T19:59:00+00:00,778,1367
summary,2024-07-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5913,2024-07-01T16:14:00+00:00,1036,1441
summary,2024-07-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6252,2024-07-01T16:44:00+00:00,1099,1327
summary,2024-07-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6998,2024-07-01T15:28:00+00:00,1146,1677
summary,2024-07-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7654,2024-07-01T10:46:00+00:00,911,1078
summary,2024-07-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3962,2024-07-02T19:59:00+00:00,1297,2076
summary,2024-07-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5913,2024-07-01T16:14:00+00:00,1601,2195
summary,2024-07-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6252,2024-07-01T16:44:00+00:00,1627,2064
summary,2024-07-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6998,2024-07-01T15:28:00+00:00,1508,2634
summary,2024-07-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7654,2024-07-01T10:46:00+00:00,1182,1467
summary,2024-07-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4134,2024-07-01T16:14:00+00:00,1159,1865
summary,2024-07-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6563,2024-07-01T16:14:00+00:00,1545,1966
summary,2024-07-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9726,2024-07-01T13:36:00+00:00,1594,1906
summary,2024-07-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9123,2024-07-01T14:22:00+00:00,1529,2365
summary,2024-07-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8988,2024-07-01T14:22:00+00:00,1185,1380
summary,2024-07-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5843,2024-07-02T14:54:00+00:00,1414,1699
summary,2024-07-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8296,2024-07-02T15:02:00+00:00,1575,1818
summary,2024-07-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9584,2024-07-02T14:51:00+00:00,1415,1710
summary,2024-07-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9495,2024-07-02T13:46:00+00:00,1272,2128
summary,2024-07-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9363,2024-07-02T13:46:00+00:00,1039,1272
summary,2024-07-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5579,2024-07-05T14:44:00+00:00,794,1094
summary,2024-07-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8005,2024-07-05T14:48:00+00:00,904,1163
summary,2024-07-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8958,2024-07-05T14:01:00+00:00,1065,1170
summary,2024-07-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8712,2024-07-05T13:31:00+00:00,669,1351
summary,2024-07-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9763,2024-07-05T13:39:00+00:00,681,959
summary,2024-07-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4813,2024-07-08T09:54:00+00:00,694,1305
summary,2024-07-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5549,2024-07-08T09:28:00+00:00,947,1419
summary,2024-07-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6356,2024-07-08T15:09:00+00:00,1066,1364
summary,2024-07-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7594,2024-07-08T13:57:00+00:00,1213,1679
summary,2024-07-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4035,2024-07-08T12:03:00+00:00,204,1016
summary,2024-07-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4813,2024-07-08T09:54:00+00:00,1221,2008
summary,2024-07-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5549,2024-07-08T09:28:00+00:00,1550,2185
summary,2024-07-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6356,2024-07-08T15:09:00+00:00,1705,2109
summary,2024-07-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7594,2024-07-08T13:57:00+00:00,2117,2638
summary,2024-07-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4410,2024-07-10T17:04:00+00:00,407,1586
summary,2024-07-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4156,2024-07-11T12:32:00+00:00,1494,2578
summary,2024-07-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5375,2024-07-08T23:59:00+00:00,1715,2728
summary,2024-07-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8652,2024-07-08T15:04:00+00:00,1920,2649
summary,2024-07-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-07-08T13:33:00+00:00,2142,3265
summary,2024-07-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5786,2024-07-08T13:51:00+00:00,513,2070
summary,2024-07-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4134,2024-07-11T12:32:00+00:00,1262,2599
summary,2024-07-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4258,2024-07-10T16:43:00+00:00,1181,2841
summary,2024-07-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8901,2024-07-09T14:18:00+00:00,1459,2698
summary,2024-07-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9426,2024-07-09T13:45:00+00:00,1677,3267
summary,2024-07-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5116,2024-07-10T17:00:00+00:00,572,2154
summary,2024-07-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8986,2024-07-12T14:49:00+00:00,718,1146
summary,2024-07-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9578,2024-07-12T14:40:00+00:00,708,1171
summary,2024-07-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9566,2024-07-12T14:55:00+00:00,853,1214
summary,2024-07-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9614,2024-07-12T14:41:00+00:00,681,1345
summary,2024-07-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8997,2024-07-12T14:44:00+00:00,599,982
