=== year backtest: 2022 ===
capital: $10000  lookback: 3  costs: --slippage-bps 2.0 --half-spread 0.005
overrides: --use-entry-windows --w4-5m-min 0.40 --tickers SPY,QQQ,AAPL,MSFT --max-hold-ms 7200000 --hold-score-gate 0.15 --hold-tier 0.001:1800000 --hold-tier 0.003:3600000 --hold-tier 0.005:5400000 --hourly-exit-override 0.35
total trading days: 260

row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2022-04-27,QQQ,Long,2022-04-27T13:44:00+00:00,2022-04-27T15:45:00+00:00,321.5393,319.7910,0.93,-1.63,-0.005437,7260000,MaxHoldTimeout,0.4696,0.0000,0.6137,0.6634,0.0341,-0.4212,0.2112,-0.1290,,,
summary,2022-04-27,QQQ,,,,,,,-1.63,,1,,,,,,,,,,0.7195,2022-04-25T14:31:00+00:00,879,2533
summary,2022-04-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6744,2022-04-25T18:53:00+00:00,671,2323
trade,2022-04-27,NVDA,Long,2022-04-27T13:31:00+00:00,2022-04-27T14:15:00+00:00,189.2228,184.4581,1.59,-7.55,-0.025181,2640000,HardStop,0.5043,0.0000,0.6857,0.6909,0.0705,-0.6293,-0.6075,-0.3249,,,
summary,2022-04-27,NVDA,,,,,,,-7.55,,1,,,,,,,,,,0.8467,2022-04-25T14:31:00+00:00,759,2210
trade,2022-04-27,MSFT,Long,2022-04-27T14:41:00+00:00,2022-04-27T15:56:00+00:00,284.3319,286.1778,0.99,1.82,0.006492,4500000,SessionClose,0.4205,-0.0441,0.5326,0.3114,0.6012,-0.5371,-0.2779,0.5879,,,
summary,2022-04-27,MSFT,,,,,,,1.82,,1,,,,,,,,,,0.8916,2022-04-26T22:06:00+00:00,1230,2113
  [83/260] 2022-04-27  $-7.77  (4 trades)  cum: +$166.51
summary,2022-04-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8612,2022-04-25T14:37:00+00:00,1200,3086
summary,2022-04-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9067,2022-04-25T14:25:00+00:00,1314,3148
trade,2022-04-28,AAPL,Long,2022-04-28T13:31:00+00:00,2022-04-28T14:01:00+00:00,160.3471,159.1414,1.87,-2.26,-0.007519,1800000,ScoreExit,0.3833,-0.0590,0.5893,0.3918,0.2977,-0.5355,-0.1449,0.2718,,,
trade,2022-04-28,AAPL,Long,2022-04-28T14:16:00+00:00,2022-04-28T14:31:00+00:00,159.5495,159.4731,1.88,-0.14,-0.000479,900000,ScoreExit,0.3670,-0.0827,-0.1482,0.4693,0.3340,-0.5914,-0.2056,0.3327,,,
trade,2022-04-28,AAPL,Long,2022-04-28T14:56:00+00:00,2022-04-28T15:51:00+00:00,160.4871,160.2929,1.87,-0.36,-0.001210,3300000,ScoreExit,0.3870,-0.0770,0.5747,0.3518,0.3949,-0.5512,-0.2207,0.3684,,,
summary,2022-04-28,AAPL,,,,,,,-2.76,,3,,,,,,,,,,0.9055,2022-04-25T14:26:00+00:00,1299,2924
trade,2022-04-28,NVDA,Long,2022-04-28T13:31:00+00:00,2022-04-28T13:41:00+00:00,192.3835,190.9169,1.56,-2.28,-0.007623,600000,ScoreExit,0.5177,-0.0789,0.6536,0.6242,0.2593,0.0217,-0.2175,0.1647,,,
summary,2022-04-28,NVDA,,,,,,,-2.28,,1,,,,,,,,,,1.0000,2022-04-25T13:31:00+00:00,1115,2778
summary,2022-04-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9587,2022-04-26T22:06:00+00:00,1669,2661
  [84/260] 2022-04-28  $-5.04  (4 trades)  cum: +$161.47
trade,2022-04-29,SPY,Long,2022-04-29T13:56:00+00:00,2022-04-29T14:16:00+00:00,424.6899,423.9302,0.71,-0.54,-0.001789,1200000,ScoreExit,0.4088,-0.2128,0.5992,0.4621,0.2385,-0.5424,-0.2793,0.0302,,,
summary,2022-04-29,SPY,,,,,,,-0.54,,1,,,,,,,,,,0.5718,2022-04-27T13:48:00+00:00,1226,3122
trade,2022-04-29,QQQ,Long,2022-04-29T13:56:00+00:00,2022-04-29T14:16:00+00:00,325.9101,324.7500,0.92,-1.07,-0.003559,1200000,ScoreExit,0.5150,-0.1748,0.5919,0.5721,0.3753,-0.5256,-0.2428,0.0781,,,
summary,2022-04-29,QQQ,,,,,,,-1.07,,1,,,,,,,,,,0.7028,2022-04-27T13:48:00+00:00,1316,3200
trade,2022-04-29,AAPL,Long,2022-04-29T13:31:00+00:00,2022-04-29T15:11:00+00:00,161.6073,161.4127,1.86,-0.36,-0.001204,6000000,ScoreExit,0.4915,-0.2123,-0.2326,0.5301,0.6556,-0.5160,-0.4975,0.4594,,,
summary,2022-04-29,AAPL,,,,,,,-0.36,,1,,,,,,,,,,0.7162,2022-04-29T13:59:00+00:00,1496,3091
trade,2022-04-29,NVDA,Long,2022-04-29T13:31:00+00:00,2022-04-29T14:17:00+00:00,195.4841,195.3359,1.53,-0.23,-0.000758,2760000,ScoreExit,0.6013,-0.0507,0.5383,0.6093,0.6062,-0.6381,-0.1526,0.3489,,,
summary,2022-04-29,NVDA,,,,,,,-0.23,,1,,,,,,,,,,0.8471,2022-04-27T13:44:00+00:00,1288,2872
summary,2022-04-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9811,2022-04-26T22:06:00+00:00,1405,2713
  [85/260] 2022-04-29  $-2.20  (4 trades)  cum: +$159.27
summary,2022-05-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7756,2022-04-29T13:59:00+00:00,92,1162
trade,2022-05-02,QQQ,Long,2022-05-02T14:31:00+00:00,2022-05-02T15:56:00+00:00,317.1784,313.9722,0.90,-2.87,-0.010109,5100000,SessionClose,0.4085,0.0000,0.6460,0.5377,0.0710,0.5484,0.1824,-0.1320,,,
summary,2022-05-02,QQQ,,,,,,,-2.87,,1,,,,,,,,,,0.9079,2022-04-29T13:56:00+00:00,102,1181
summary,2022-05-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-04-29T13:32:00+00:00,114,1141
trade,2022-05-02,NVDA,Long,2022-05-02T14:26:00+00:00,2022-05-02T14:57:00+00:00,189.3229,188.5330,1.30,-1.03,-0.004172,1860000,ScoreExit,0.4707,-0.0579,0.6595,0.5079,0.3333,-0.4442,-0.1891,0.3333,,,
summary,2022-05-02,NVDA,,,,,,,-1.03,,1,,,,,,,,,,1.0000,2022-04-29T13:33:00+00:00,388,1095
trade,2022-05-02,MSFT,Long,2022-05-02T13:57:00+00:00,2022-05-02T15:01:00+00:00,279.9910,279.7590,1.07,-0.25,-0.000828,3840000,ScoreExit,0.4202,-0.0875,0.5952,0.5227,0.1570,-0.5219,-0.1493,0.1807,,,
summary,2022-05-02,MSFT,,,,,,,-0.25,,1,,,,,,,,,,0.7553,2022-05-02T19:32:00+00:00,203,1010
  [86/260] 2022-05-02  $-4.15  (3 trades)  cum: +$155.12
trade,2022-05-03,SPY,Long,2022-05-03T14:31:00+00:00,2022-05-03T15:56:00+00:00,415.8682,417.6813,0.72,1.31,0.004360,5100000,SessionClose,0.4098,0.2688,0.4605,0.3746,0.4635,0.2133,0.1162,0.5923,,,
summary,2022-05-03,SPY,,,,,,,1.31,,1,,,,,,,,,,0.8044,2022-05-02T19:32:00+00:00,885,1509
trade,2022-05-03,AAPL,Long,2022-05-03T14:31:00+00:00,2022-05-03T15:56:00+00:00,157.8362,159.5631,1.90,3.28,0.010941,5100000,SessionClose,0.3637,0.3376,0.3689,0.3396,0.4101,0.4835,0.1591,0.6460,,,
summary,2022-05-03,AAPL,,,,,,,3.28,,1,,,,,,,,,,0.7816,2022-05-02T19:32:00+00:00,876,1447
trade,2022-05-03,NVDA,Long,2022-05-03T13:57:00+00:00,2022-05-03T14:41:00+00:00,194.9740,194.2062,1.54,-1.18,-0.003938,2640000,ScoreExit,0.4229,-0.1038,0.6095,0.2599,0.6865,-0.5885,-0.2991,0.4483,,,
summary,2022-05-03,NVDA,,,,,,,-1.18,,1,,,,,,,,,,0.8799,2022-05-02T13:43:00+00:00,921,1360
summary,2022-05-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7585,2022-05-02T19:32:00+00:00,675,1134
  [87/260] 2022-05-03  +$3.41  (3 trades)  cum: +$158.53
summary,2022-05-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8044,2022-05-02T19:32:00+00:00,1449,2308
summary,2022-05-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7640,2022-05-04T19:12:00+00:00,1446,2390
trade,2022-05-04,AAPL,Long,2022-05-04T13:31:00+00:00,2022-05-04T14:21:00+00:00,159.9370,159.9730,1.88,0.07,0.000225,3000000,ScoreExit,0.3618,-0.0624,0.4910,0.3730,0.2964,-0.4190,-0.1720,0.2757,,,
summary,2022-05-04,AAPL,,,,,,,0.07,,1,,,,,,,,,,0.7816,2022-05-02T19:32:00+00:00,1457,2197
summary,2022-05-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8799,2022-05-02T13:43:00+00:00,1394,2167
summary,2022-05-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7585,2022-05-02T19:32:00+00:00,973,1677
  [88/260] 2022-05-04  +$0.07  (1 trades)  cum: +$158.60
summary,2022-05-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9329,2022-05-02T13:43:00+00:00,1768,3020
summary,2022-05-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9150,2022-05-02T14:30:00+00:00,1704,2748
summary,2022-05-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-05-02T13:39:00+00:00,1641,2737
summary,2022-05-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9281,2022-05-02T13:43:00+00:00,1091,2148
  [89/260] 2022-05-05  +$0.00  (0 trades)  cum: +$158.60
trade,2022-05-06,SPY,Long,2022-05-06T14:46:00+00:00,2022-05-06T15:56:00+00:00,410.7771,410.2929,0.62,-0.30,-0.001179,4200000,SessionClose,0.4027,0.0000,0.5951,0.5568,0.0304,-0.3170,-0.3709,-0.0937,,,
summary,2022-05-06,SPY,,,,,,,-0.30,,1,,,,,,,,,,0.7989,2022-05-04T19:12:00+00:00,1293,3000
trade,2022-05-06,QQQ,Long,2022-05-06T14:19:00+00:00,2022-05-06T15:56:00+00:00,312.3743,310.3156,0.79,-1.63,-0.006590,5820000,SessionClose,0.4016,0.0000,0.6812,0.5093,0.0931,-0.3541,-0.4083,-0.0855,,,
summary,2022-05-06,QQQ,,,,,,,-1.63,,1,,,,,,,,,,0.9070,2022-05-03T14:00:00+00:00,1264,3045
trade,2022-05-06,AAPL,Long,2022-05-06T14:11:00+00:00,2022-05-06T15:32:00+00:00,155.7861,158.8232,1.92,5.84,0.019495,4860000,ScoreExit,0.3541,-0.0806,-0.0252,0.4949,0.1989,-0.2893,-0.1244,0.0765,,,
summary,2022-05-06,AAPL,,,,,,,5.84,,1,,,,,,,,,,0.8963,2022-05-03T14:01:00+00:00,1442,2795
trade,2022-05-06,NVDA,Long,2022-05-06T14:16:00+00:00,2022-05-06T15:56:00+00:00,186.3723,188.3323,1.08,2.11,0.010517,6000000,SessionClose,0.5539,0.0000,0.4317,0.7473,0.2079,-0.1282,-0.5255,-0.1438,,,
summary,2022-05-06,NVDA,,,,,,,2.11,,1,,,,,,,,,,0.9289,2022-05-03T14:00:00+00:00,1118,2753
summary,2022-05-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7836,2022-05-04T19:31:00+00:00,628,2199
  [90/260] 2022-05-06  +$6.02  (4 trades)  cum: +$164.62
summary,2022-05-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9632,2022-05-06T14:46:00+00:00,181,1199
summary,2022-05-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9733,2022-05-06T14:49:00+00:00,368,1125
summary,2022-05-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9608,2022-05-06T14:58:00+00:00,191,1036
  [91/260] 2022-05-09  +$0.00  (0 trades)  cum: +$164.62
summary,2022-05-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7226,2022-05-10T17:49:00+00:00,526,1613
summary,2022-05-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7453,2022-05-10T17:49:00+00:00,530,1656
summary,2022-05-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6942,2022-05-10T17:49:00+00:00,601,1559
trade,2022-05-10,NVDA,Long,2022-05-10T13:56:00+00:00,2022-05-10T14:48:00+00:00,175.0400,175.3349,1.57,0.46,0.001685,3120000,ScoreExit,0.4707,-0.2620,0.6257,0.2910,0.7786,-0.6042,-0.5064,0.3408,,,
summary,2022-05-10,NVDA,,,,,,,0.46,,1,,,,,,,,,,0.8490,2022-05-10T18:03:00+00:00,654,1511
summary,2022-05-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7728,2022-05-10T17:47:00+00:00,529,1314
  [92/260] 2022-05-10  +$0.46  (1 trades)  cum: +$165.08
trade,2022-05-11,SPY,Long,2022-05-11T13:44:00+00:00,2022-05-11T15:02:00+00:00,399.4249,400.6649,0.64,0.79,0.003104,4680000,ScoreExit,0.4092,-0.1024,0.5762,0.5102,0.1514,-0.5604,-0.1808,0.2073,,,
summary,2022-05-11,SPY,,,,,,,0.79,,1,,,,,,,,,,0.7226,2022-05-10T17:49:00+00:00,833,2496
trade,2022-05-11,QQQ,Long,2022-05-11T13:45:00+00:00,2022-05-11T14:51:00+00:00,300.7051,300.3649,0.83,-0.28,-0.001131,3960000,ScoreExit,0.4175,-0.1577,0.6417,0.4560,0.2657,-0.5450,-0.2373,0.1306,,,
summary,2022-05-11,QQQ,,,,,,,-0.28,,1,,,,,,,,,,0.7453,2022-05-10T17:49:00+00:00,900,2562
trade,2022-05-11,NVDA,Long,2022-05-11T13:46:00+00:00,2022-05-11T14:07:00+00:00,174.0148,173.0704,1.20,-1.13,-0.005427,1260000,ScoreExit,0.4700,-0.0539,0.6110,0.6733,0.0163,-0.3961,-0.0615,0.0752,,,
trade,2022-05-11,NVDA,Long,2022-05-11T14:22:00+00:00,2022-05-11T14:52:00+00:00,176.0864,174.4701,1.06,-1.71,-0.009179,1800000,ScoreExit,0.5248,-0.0810,0.7034,0.5698,0.3752,-0.6232,-0.1170,0.1717,,,
summary,2022-05-11,NVDA,,,,,,,-2.84,,2,,,,,,,,,,0.8490,2022-05-10T18:03:00+00:00,958,2290
trade,2022-05-11,MSFT,Long,2022-05-11T13:47:00+00:00,2022-05-11T15:48:00+00:00,267.9886,266.3117,0.83,-1.40,-0.006257,7260000,MaxHoldTimeout,0.4482,0.0000,0.6606,0.5225,0.2286,-0.3700,0.1585,-0.1601,,,
summary,2022-05-11,MSFT,,,,,,,-1.40,,1,,,,,,,,,,0.7728,2022-05-10T17:47:00+00:00,694,1971
  [93/260] 2022-05-11  $-3.73  (5 trades)  cum: +$161.35
trade,2022-05-12,SPY,Long,2022-05-12T14:21:00+00:00,2022-05-12T15:56:00+00:00,391.6233,389.1572,0.67,-1.64,-0.006297,5700000,SessionClose,0.4137,0.0000,0.1447,0.6224,0.0859,-0.5649,-0.6667,-0.1664,,,
summary,2022-05-12,SPY,,,,,,,-1.64,,1,,,,,,,,,,0.6691,2022-05-10T17:49:00+00:00,859,3105
trade,2022-05-12,QQQ,Long,2022-05-12T14:06:00+00:00,2022-05-12T15:56:00+00:00,289.0928,289.3871,0.89,0.26,0.001018,6600000,SessionClose,0.4115,0.0000,0.5488,0.5302,0.1285,-0.5404,-0.7176,-0.1984,,,
summary,2022-05-12,QQQ,,,,,,,0.26,,1,,,,,,,,,,0.8767,2022-05-09T13:38:00+00:00,1013,3179
trade,2022-05-12,AAPL,Long,2022-05-12T14:16:00+00:00,2022-05-12T15:56:00+00:00,143.8088,141.9166,2.09,-3.95,-0.013157,6000000,SessionClose,0.4033,0.0000,0.4340,0.5696,0.0604,-0.5344,-0.7485,-0.1561,,,
summary,2022-05-12,AAPL,,,,,,,-3.95,,1,,,,,,,,,,0.7054,2022-05-10T17:49:00+00:00,899,2997
trade,2022-05-12,NVDA,Long,2022-05-12T14:21:00+00:00,2022-05-12T15:56:00+00:00,162.8526,160.9478,1.30,-2.47,-0.011696,5700000,SessionClose,0.5472,0.0000,0.5838,0.7505,0.1284,-0.4336,-0.8690,-0.3375,,,
summary,2022-05-12,NVDA,,,,,,,-2.47,,1,,,,,,,,,,1.0000,2022-05-09T13:41:00+00:00,831,2864
summary,2022-05-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7853,2022-05-10T17:47:00+00:00,706,2522
  [94/260] 2022-05-12  $-7.80  (4 trades)  cum: +$153.55
trade,2022-05-13,SPY,Long,2022-05-13T13:51:00+00:00,2022-05-13T15:56:00+00:00,397.9047,401.4647,0.75,2.68,0.008947,7500000,SessionClose,0.4225,0.2640,0.5012,0.4031,0.4350,0.4810,0.1130,0.4938,,,
summary,2022-05-13,SPY,,,,,,,2.68,,1,,,,,,,,,,0.8231,2022-05-10T17:49:00+00:00,1166,3089
trade,2022-05-13,AAPL,Long,2022-05-13T14:01:00+00:00,2022-05-13T15:49:00+00:00,145.3961,146.8806,2.06,3.06,0.010210,6480000,ScoreExit,0.3623,-0.0605,0.5485,0.3991,0.2267,-0.5261,-0.1134,0.2005,,,
summary,2022-05-13,AAPL,,,,,,,3.06,,1,,,,,,,,,,0.8422,2022-05-10T14:06:00+00:00,862,3030
trade,2022-05-13,NVDA,Long,2022-05-13T13:42:00+00:00,2022-05-13T15:56:00+00:00,168.0286,176.9596,1.78,15.92,0.053152,8040000,SessionClose,0.4182,0.4489,0.1848,0.5105,0.3113,0.5306,0.3656,0.5883,,,
summary,2022-05-13,NVDA,,,,,,,15.92,,1,,,,,,,,,,0.9448,2022-05-10T13:57:00+00:00,1081,2848
trade,2022-05-13,MSFT,Long,2022-05-13T14:21:00+00:00,2022-05-13T15:01:00+00:00,261.2272,260.4529,1.15,-0.89,-0.002964,2400000,ScoreExit,0.4818,-0.0681,0.5596,0.6361,0.1472,-0.3817,-0.0944,0.0891,,,
summary,2022-05-13,MSFT,,,,,,,-0.89,,1,,,,,,,,,,0.9006,2022-05-10T14:03:00+00:00,713,2492
  [95/260] 2022-05-13  +$20.77  (4 trades)  cum: +$174.32
summary,2022-05-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9111,2022-05-13T14:54:00+00:00,734,1146
trade,2022-05-16,AAPL,Long,2022-05-16T14:30:00+00:00,2022-05-16T14:33:00+00:00,146.5343,145.9658,2.05,-1.17,-0.003880,180000,ScoreExit,0.3552,-0.0616,0.4702,0.3922,0.2429,-0.4808,-0.0277,0.0103,,,
summary,2022-05-16,AAPL,,,,,,,-1.17,,1,,,,,,,,,,0.9584,2022-05-13T14:54:00+00:00,726,1115
trade,2022-05-16,NVDA,Long,2022-05-16T13:53:00+00:00,2022-05-16T14:46:00+00:00,176.0902,174.9200,1.62,-1.89,-0.006645,3180000,ScoreExit,0.4625,-0.1069,0.6560,0.2694,0.7841,-0.5147,-0.1883,0.1919,,,
summary,2022-05-16,NVDA,,,,,,,-1.89,,1,,,,,,,,,,0.9669,2022-05-13T13:46:00+00:00,813,1073
summary,2022-05-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9103,2022-05-13T13:53:00+00:00,585,957
  [96/260] 2022-05-16  $-3.06  (2 trades)  cum: +$171.26
summary,2022-05-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6367,2022-05-17T08:38:00+00:00,946,1521
trade,2022-05-17,QQQ,Long,2022-05-17T13:34:00+00:00,2022-05-17T13:48:00+00:00,305.1659,303.7242,0.98,-1.42,-0.004724,840000,ScoreExit,0.4400,-0.0521,0.5773,0.3954,0.4836,-0.5705,-0.2336,0.4836,,,
summary,2022-05-17,QQQ,,,,,,,-1.42,,1,,,,,,,,,,0.6767,2022-05-17T08:16:00+00:00,881,1582
summary,2022-05-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8292,2022-05-16T09:15:00+00:00,965,1469
summary,2022-05-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8688,2022-05-17T08:16:00+00:00,807,1343
summary,2022-05-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8647,2022-05-16T09:04:00+00:00,807,1156
  [97/260] 2022-05-17  $-1.42  (1 trades)  cum: +$169.84
summary,2022-05-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6367,2022-05-17T08:38:00+00:00,1172,2371
summary,2022-05-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8292,2022-05-16T09:15:00+00:00,1181,2259
trade,2022-05-18,NVDA,Long,2022-05-18T14:01:00+00:00,2022-05-18T15:01:00+00:00,179.0908,179.7175,1.68,1.05,0.003500,3600000,ScoreExit,0.4504,-0.0920,0.4409,0.5557,0.2428,0.1515,-0.2254,0.0935,,,
summary,2022-05-18,NVDA,,,,,,,1.05,,1,,,,,,,,,,0.8688,2022-05-17T08:16:00+00:00,1070,2117
summary,2022-05-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8647,2022-05-16T09:04:00+00:00,927,1777
  [98/260] 2022-05-18  +$1.05  (1 trades)  cum: +$170.89
summary,2022-05-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8060,2022-05-16T14:29:00+00:00,1013,3038
summary,2022-05-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8875,2022-05-16T14:17:00+00:00,1124,3092
summary,2022-05-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8902,2022-05-16T13:43:00+00:00,1035,2949
summary,2022-05-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-05-16T13:39:00+00:00,1313,2774
  [99/260] 2022-05-19  +$0.00  (0 trades)  cum: +$170.89
summary,2022-05-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6068,2022-05-17T19:04:00+00:00,726,3024
summary,2022-05-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6523,2022-05-17T19:04:00+00:00,774,3062
summary,2022-05-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6778,2022-05-17T13:33:00+00:00,528,2973
summary,2022-05-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-05-17T13:33:00+00:00,1033,2792
summary,2022-05-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9309,2022-05-17T13:45:00+00:00,533,2346
  [100/260] 2022-05-20  +$0.00  (0 trades)  cum: +$170.89
trade,2022-05-23,SPY,Long,2022-05-23T13:46:00+00:00,2022-05-23T14:01:00+00:00,393.4537,391.2167,0.76,-1.71,-0.005685,900000,ScoreExit,0.4010,-0.0932,0.5903,0.2770,0.5860,-0.6213,-0.3729,0.6423,,,
trade,2022-05-23,SPY,Long,2022-05-23T14:27:00+00:00,2022-05-23T15:56:00+00:00,393.2336,396.4157,0.76,2.43,0.008092,5340000,SessionClose,0.4463,0.3149,0.3267,0.3683,0.6423,0.3324,0.1090,0.7207,,,
summary,2022-05-23,SPY,,,,,,,0.72,,2,,,,,,,,,,0.8141,2022-05-20T19:58:00+00:00,716,1174
trade,2022-05-23,QQQ,Long,2022-05-23T13:46:00+00:00,2022-05-23T14:01:00+00:00,291.0932,288.1374,1.03,-3.05,-0.010154,900000,ScoreExit,0.4548,-0.1234,0.6061,0.3634,0.5872,-0.6483,-0.4044,0.6134,,,
trade,2022-05-23,QQQ,Long,2022-05-23T14:33:00+00:00,2022-05-23T15:56:00+00:00,290.7931,292.2165,1.03,1.47,0.004895,4980000,SessionClose,0.4022,0.3801,0.6006,0.2636,0.6134,0.3620,0.2057,0.7349,,,
summary,2022-05-23,QQQ,,,,,,,-1.58,,2,,,,,,,,,,0.8387,2022-05-20T19:58:00+00:00,747,1200
trade,2022-05-23,AAPL,Long,2022-05-23T13:31:00+00:00,2022-05-23T15:56:00+00:00,138.6527,141.5517,2.16,6.25,0.020908,8700000,SessionClose,0.5571,0.5080,0.5719,0.4019,0.8626,0.3475,0.3011,0.9752,,,
summary,2022-05-23,AAPL,,,,,,,6.25,,1,,,,,,,,,,0.9332,2022-05-20T13:43:00+00:00,805,1162
trade,2022-05-23,NVDA,Long,2022-05-23T13:42:00+00:00,2022-05-23T14:42:00+00:00,164.9880,163.9822,1.82,-1.83,-0.006096,3600000,ScoreExit,0.5621,-0.0567,0.5805,0.4451,0.7899,-0.3696,-0.2242,0.3825,,,
summary,2022-05-23,NVDA,,,,,,,-1.83,,1,,,,,,,,,,0.9000,2022-05-20T19:55:00+00:00,649,1114
trade,2022-05-23,MSFT,Long,2022-05-23T13:42:00+00:00,2022-05-23T15:56:00+00:00,256.0862,259.7230,1.17,4.26,0.014202,8040000,SessionClose,0.4135,0.4283,0.5678,0.2127,0.7637,0.2118,0.2481,0.8608,,,
summary,2022-05-23,MSFT,,,,,,,4.26,,1,,,,,,,,,,0.8657,2022-05-20T13:54:00+00:00,611,1029
  [101/260] 2022-05-23  +$7.82  (7 trades)  cum: +$178.71
summary,2022-05-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6483,2022-05-23T15:33:00+00:00,641,1579
summary,2022-05-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6725,2022-05-23T15:39:00+00:00,553,1629
summary,2022-05-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8005,2022-05-23T13:47:00+00:00,618,1408
summary,2022-05-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8109,2022-05-23T09:37:00+00:00,731,1215
  [102/260] 2022-05-24  +$0.00  (0 trades)  cum: +$178.71
trade,2022-05-25,SPY,Long,2022-05-25T13:37:00+00:00,2022-05-25T15:04:00+00:00,394.7980,395.9358,0.76,0.87,0.002882,5220000,ScoreExit,0.4079,-0.0589,0.5842,0.4866,0.1916,-0.4175,-0.1524,0.2476,,,
summary,2022-05-25,SPY,,,,,,,0.87,,1,,,,,,,,,,0.6483,2022-05-23T15:33:00+00:00,1176,2447
trade,2022-05-25,QQQ,Long,2022-05-25T13:37:00+00:00,2022-05-25T15:05:00+00:00,288.4337,288.6972,1.04,0.27,0.000914,5280000,ScoreExit,0.4011,-0.0932,0.5653,0.5415,0.0655,-0.4892,-0.1628,0.1781,,,
summary,2022-05-25,QQQ,,,,,,,0.27,,1,,,,,,,,,,0.6725,2022-05-23T15:39:00+00:00,996,2542
trade,2022-05-25,AAPL,Long,2022-05-25T14:29:00+00:00,2022-05-25T14:48:00+00:00,140.6631,140.2769,2.14,-0.82,-0.002745,1140000,ScoreExit,0.3766,-0.0532,0.5684,0.4876,0.0908,-0.5862,0.0002,0.0176,,,
summary,2022-05-25,AAPL,,,,,,,-0.82,,1,,,,,,,,,,0.7598,2022-05-23T13:48:00+00:00,1145,2370
trade,2022-05-25,NVDA,Long,2022-05-25T13:31:00+00:00,2022-05-25T15:32:00+00:00,162.0374,165.4619,1.85,6.34,0.021134,7260000,MaxHoldTimeout,0.5861,0.0883,0.6288,0.7659,0.2124,0.1451,-0.2169,0.6799,,,
summary,2022-05-25,NVDA,,,,,,,6.34,,1,,,,,,,,,,0.8005,2022-05-23T13:47:00+00:00,1089,2229
summary,2022-05-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8109,2022-05-23T09:37:00+00:00,1181,1860
  [103/260] 2022-05-25  +$6.66  (4 trades)  cum: +$185.37
