row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-05-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7883,2022-05-02T19:32:00+00:00,905,1509
summary,2022-05-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7469,2022-05-02T19:34:00+00:00,937,1565
summary,2022-05-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7710,2022-05-02T19:32:00+00:00,889,1447
summary,2022-05-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8626,2022-05-02T13:43:00+00:00,937,1360
summary,2022-05-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7449,2022-05-02T19:32:00+00:00,689,1134
summary,2022-05-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7883,2022-05-02T19:32:00+00:00,1481,2308
summary,2022-05-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7469,2022-05-02T19:34:00+00:00,1458,2390
summary,2022-05-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7710,2022-05-02T19:32:00+00:00,1480,2197
summary,2022-05-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8626,2022-05-02T13:43:00+00:00,1410,2167
summary,2022-05-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7449,2022-05-02T19:32:00+00:00,989,1677
summary,2022-05-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9070,2022-05-02T14:25:00+00:00,1822,2969
summary,2022-05-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9329,2022-05-02T13:43:00+00:00,1791,3020
summary,2022-05-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9150,2022-05-02T14:30:00+00:00,1725,2748
summary,2022-05-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-05-02T13:39:00+00:00,1655,2737
summary,2022-05-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9281,2022-05-02T13:43:00+00:00,1104,2148
summary,2022-05-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7830,2022-05-04T19:12:00+00:00,1306,3000
summary,2022-05-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9070,2022-05-03T14:00:00+00:00,1287,3045
summary,2022-05-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8963,2022-05-03T14:01:00+00:00,1463,2795
summary,2022-05-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9289,2022-05-03T14:00:00+00:00,1126,2753
summary,2022-05-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7718,2022-05-04T19:31:00+00:00,637,2199
summary,2022-05-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9629,2022-05-06T14:47:00+00:00,272,1201
summary,2022-05-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9632,2022-05-06T14:46:00+00:00,181,1199
summary,2022-05-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9553,2022-05-06T14:58:00+00:00,233,1183
summary,2022-05-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9733,2022-05-06T14:49:00+00:00,374,1125
summary,2022-05-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9608,2022-05-06T14:58:00+00:00,192,1036
summary,2022-05-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7060,2022-05-10T17:49:00+00:00,528,1613
summary,2022-05-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7302,2022-05-10T17:49:00+00:00,531,1656
summary,2022-05-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6862,2022-05-10T17:49:00+00:00,606,1559
summary,2022-05-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8312,2022-05-10T18:03:00+00:00,657,1511
summary,2022-05-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7588,2022-05-10T17:47:00+00:00,532,1314
summary,2022-05-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7060,2022-05-10T17:49:00+00:00,836,2496
summary,2022-05-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7302,2022-05-10T17:49:00+00:00,902,2562
summary,2022-05-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6862,2022-05-10T17:49:00+00:00,905,2368
summary,2022-05-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8312,2022-05-10T18:03:00+00:00,978,2290
summary,2022-05-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7588,2022-05-10T17:47:00+00:00,704,1971
summary,2022-05-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6525,2022-05-10T17:49:00+00:00,866,3105
summary,2022-05-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8767,2022-05-09T13:38:00+00:00,1026,3179
summary,2022-05-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6973,2022-05-10T17:49:00+00:00,917,2997
summary,2022-05-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-05-09T13:41:00+00:00,849,2864
summary,2022-05-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7714,2022-05-10T17:47:00+00:00,721,2522
summary,2022-05-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8063,2022-05-10T17:49:00+00:00,1179,3089
summary,2022-05-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9038,2022-05-10T14:04:00+00:00,1280,3179
summary,2022-05-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8422,2022-05-10T14:06:00+00:00,870,3030
summary,2022-05-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9448,2022-05-10T13:57:00+00:00,1098,2848
summary,2022-05-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9006,2022-05-10T14:03:00+00:00,719,2492
summary,2022-05-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9111,2022-05-13T14:54:00+00:00,744,1146
summary,2022-05-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9576,2022-05-13T14:54:00+00:00,763,1167
summary,2022-05-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9584,2022-05-13T14:54:00+00:00,731,1115
summary,2022-05-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9669,2022-05-13T13:46:00+00:00,821,1073
summary,2022-05-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9103,2022-05-13T13:53:00+00:00,590,957
summary,2022-05-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6228,2022-05-17T08:38:00+00:00,962,1521
summary,2022-05-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6626,2022-05-17T08:16:00+00:00,892,1582
summary,2022-05-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8292,2022-05-16T09:15:00+00:00,975,1469
summary,2022-05-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8505,2022-05-17T08:16:00+00:00,816,1343
summary,2022-05-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8647,2022-05-16T09:04:00+00:00,824,1156
summary,2022-05-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6228,2022-05-17T08:38:00+00:00,1192,2371
summary,2022-05-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6626,2022-05-17T08:16:00+00:00,1125,2438
summary,2022-05-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8292,2022-05-16T09:15:00+00:00,1196,2259
summary,2022-05-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8505,2022-05-17T08:16:00+00:00,1082,2117
summary,2022-05-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8647,2022-05-16T09:04:00+00:00,945,1777
summary,2022-05-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8060,2022-05-16T14:29:00+00:00,1031,3038
summary,2022-05-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8875,2022-05-16T14:17:00+00:00,1148,3092
summary,2022-05-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8902,2022-05-16T13:43:00+00:00,1057,2949
summary,2022-05-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-05-16T13:39:00+00:00,1329,2774
summary,2022-05-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7618,2022-05-16T14:29:00+00:00,1086,2393
summary,2022-05-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5965,2022-05-17T19:04:00+00:00,729,3024
summary,2022-05-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6432,2022-05-17T19:04:00+00:00,778,3062
summary,2022-05-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6778,2022-05-17T13:33:00+00:00,531,2973
summary,2022-05-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-05-17T13:33:00+00:00,1047,2792
summary,2022-05-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9309,2022-05-17T13:45:00+00:00,540,2346
summary,2022-05-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7967,2022-05-20T19:58:00+00:00,733,1174
summary,2022-05-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8237,2022-05-20T19:58:00+00:00,761,1200
summary,2022-05-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9332,2022-05-20T13:43:00+00:00,810,1162
summary,2022-05-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8803,2022-05-20T19:55:00+00:00,657,1114
summary,2022-05-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8657,2022-05-20T13:54:00+00:00,627,1029
summary,2022-05-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6350,2022-05-23T15:03:00+00:00,646,1579
summary,2022-05-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6576,2022-05-23T15:33:00+00:00,561,1629
summary,2022-05-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7516,2022-05-23T13:48:00+00:00,839,1521
summary,2022-05-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7918,2022-05-23T13:47:00+00:00,624,1408
summary,2022-05-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8109,2022-05-23T09:37:00+00:00,736,1215
summary,2022-05-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6350,2022-05-23T15:03:00+00:00,1195,2447
summary,2022-05-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6576,2022-05-23T15:33:00+00:00,1008,2542
summary,2022-05-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7516,2022-05-23T13:48:00+00:00,1156,2370
summary,2022-05-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7918,2022-05-23T13:47:00+00:00,1102,2229
summary,2022-05-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8109,2022-05-23T09:37:00+00:00,1192,1860
summary,2022-05-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9598,2022-05-23T15:03:00+00:00,1759,3025
summary,2022-05-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9024,2022-05-23T13:45:00+00:00,1740,3138
summary,2022-05-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-05-23T13:40:00+00:00,1374,2983
summary,2022-05-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-05-23T13:35:00+00:00,1837,2925
summary,2022-05-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9806,2022-05-23T13:41:00+00:00,1549,2318
summary,2022-05-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7085,2022-05-24T16:14:00+00:00,2331,2955
summary,2022-05-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7256,2022-05-24T16:14:00+00:00,2465,3072
summary,2022-05-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7468,2022-05-24T16:14:00+00:00,1936,2923
summary,2022-05-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9594,2022-05-24T13:32:00+00:00,2190,2954
summary,2022-05-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-05-24T13:32:00+00:00,1747,2261
summary,2022-05-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7955,2022-05-27T14:23:00+00:00,475,504
summary,2022-05-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8876,2022-05-27T14:21:00+00:00,483,503
summary,2022-05-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8949,2022-05-27T14:12:00+00:00,496,509
summary,2022-05-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-05-27T13:32:00+00:00,441,497
summary,2022-05-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-05-27T13:36:00+00:00,364,467
summary,2022-05-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6773,2022-05-31T16:02:00+00:00,338,709
summary,2022-05-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7131,2022-05-31T16:04:00+00:00,402,711
summary,2022-05-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7020,2022-05-31T16:03:00+00:00,346,673
summary,2022-05-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7451,2022-05-31T08:42:00+00:00,328,653
summary,2022-05-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7581,2022-05-31T08:31:00+00:00,322,559
summary,2022-06-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6773,2022-05-31T16:02:00+00:00,795,1565
summary,2022-06-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7131,2022-05-31T16:04:00+00:00,892,1581
summary,2022-06-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7020,2022-05-31T16:03:00+00:00,806,1458
summary,2022-06-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7451,2022-05-31T08:42:00+00:00,627,1413
summary,2022-06-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7581,2022-05-31T08:31:00+00:00,655,1164
summary,2022-06-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6773,2022-05-31T16:02:00+00:00,1156,2413
summary,2022-06-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7131,2022-05-31T16:04:00+00:00,1307,2465
summary,2022-06-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7020,2022-05-31T16:03:00+00:00,1153,2229
summary,2022-06-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7557,2022-06-02T14:13:00+00:00,996,2150
summary,2022-06-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7581,2022-05-31T08:31:00+00:00,943,1738
summary,2022-06-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8846,2022-05-31T15:03:00+00:00,1270,2939
summary,2022-06-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9539,2022-05-31T15:04:00+00:00,1550,3044
summary,2022-06-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8162,2022-05-31T14:44:00+00:00,1212,2773
summary,2022-06-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9569,2022-05-31T14:46:00+00:00,1160,2706
summary,2022-06-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7699,2022-05-31T16:04:00+00:00,1113,2276
summary,2022-06-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7151,2022-06-06T08:11:00+00:00,532,1136
summary,2022-06-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7975,2022-06-03T14:01:00+00:00,475,1174
summary,2022-06-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8253,2022-06-03T14:00:00+00:00,425,1135
summary,2022-06-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-03T13:31:00+00:00,369,1061
summary,2022-06-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-03T13:32:00+00:00,263,951
summary,2022-06-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5008,2022-06-07T14:48:00+00:00,483,1473
summary,2022-06-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6340,2022-06-06T08:00:00+00:00,537,1522
summary,2022-06-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5683,2022-06-07T14:04:00+00:00,567,1432
summary,2022-06-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8249,2022-06-06T08:44:00+00:00,460,1294
summary,2022-06-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5829,2022-06-06T14:00:00+00:00,445,1113
summary,2022-06-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5008,2022-06-07T14:48:00+00:00,853,2306
summary,2022-06-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6340,2022-06-06T08:00:00+00:00,887,2351
summary,2022-06-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5683,2022-06-07T14:04:00+00:00,1055,2185
summary,2022-06-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8249,2022-06-06T08:44:00+00:00,744,1991
summary,2022-06-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5829,2022-06-06T14:00:00+00:00,717,1652
summary,2022-06-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7230,2022-06-06T14:49:00+00:00,805,2857
summary,2022-06-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8778,2022-06-06T14:06:00+00:00,853,2886
summary,2022-06-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7820,2022-06-06T14:41:00+00:00,1158,2697
summary,2022-06-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9051,2022-06-06T14:03:00+00:00,731,2483
summary,2022-06-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9062,2022-06-06T14:00:00+00:00,911,2051
summary,2022-06-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9559,2022-06-07T14:42:00+00:00,925,2917
summary,2022-06-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9567,2022-06-07T14:42:00+00:00,1164,2929
summary,2022-06-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-07T13:35:00+00:00,1144,2692
summary,2022-06-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-07T13:37:00+00:00,865,2487
summary,2022-06-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-07T13:40:00+00:00,917,2050
summary,2022-06-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5146,2022-06-10T18:58:00+00:00,138,1209
summary,2022-06-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5317,2022-06-10T19:27:00+00:00,185,1202
summary,2022-06-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6075,2022-06-10T13:31:00+00:00,341,1187
summary,2022-06-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9463,2022-06-10T13:45:00+00:00,269,1151
summary,2022-06-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3927,2022-06-10T19:27:00+00:00,133,1059
summary,2022-06-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6393,2022-06-13T16:38:00+00:00,433,1621
summary,2022-06-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6641,2022-06-13T16:38:00+00:00,536,1638
summary,2022-06-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6315,2022-06-13T13:59:00+00:00,748,1530
summary,2022-06-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8562,2022-06-13T08:08:00+00:00,604,1456
summary,2022-06-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6234,2022-06-13T16:38:00+00:00,571,1272
summary,2022-06-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6393,2022-06-13T16:38:00+00:00,849,2506
summary,2022-06-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6641,2022-06-13T16:38:00+00:00,1120,2519
summary,2022-06-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6315,2022-06-13T13:59:00+00:00,1377,2328
summary,2022-06-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8562,2022-06-13T08:08:00+00:00,1248,2181
summary,2022-06-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6345,2022-06-15T18:44:00+00:00,1082,1867
summary,2022-06-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6408,2022-06-13T16:38:00+00:00,1121,3122
summary,2022-06-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8271,2022-06-13T13:37:00+00:00,1192,3149
summary,2022-06-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9230,2022-06-13T13:43:00+00:00,1362,2923
summary,2022-06-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-13T13:32:00+00:00,1369,2728
summary,2022-06-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-13T13:36:00+00:00,1076,2352
summary,2022-06-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8371,2022-06-14T14:02:00+00:00,871,3138
summary,2022-06-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9053,2022-06-14T14:02:00+00:00,1180,3140
summary,2022-06-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8893,2022-06-14T13:58:00+00:00,1225,2938
summary,2022-06-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9131,2022-06-14T14:02:00+00:00,1336,2710
summary,2022-06-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7147,2022-06-14T14:49:00+00:00,1285,2332
summary,2022-06-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9873,2022-06-17T13:41:00+00:00,302,508
summary,2022-06-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-17T13:41:00+00:00,400,495
summary,2022-06-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-17T13:33:00+00:00,387,503
summary,2022-06-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-17T13:32:00+00:00,330,453
summary,2022-06-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-17T13:32:00+00:00,352,445
summary,2022-06-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6665,2022-06-21T14:04:00+00:00,363,681
summary,2022-06-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7219,2022-06-21T14:04:00+00:00,285,708
summary,2022-06-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7560,2022-06-21T08:02:00+00:00,314,659
summary,2022-06-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8284,2022-06-21T14:00:00+00:00,355,625
summary,2022-06-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8100,2022-06-21T08:00:00+00:00,302,532
summary,2022-06-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6665,2022-06-21T14:04:00+00:00,802,1587
summary,2022-06-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7219,2022-06-21T14:04:00+00:00,676,1585
summary,2022-06-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7560,2022-06-21T08:02:00+00:00,739,1485
summary,2022-06-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8284,2022-06-21T14:00:00+00:00,660,1341
summary,2022-06-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8100,2022-06-21T08:00:00+00:00,679,1126
summary,2022-06-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6665,2022-06-21T14:04:00+00:00,1223,2487
summary,2022-06-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7219,2022-06-21T14:04:00+00:00,1145,2493
summary,2022-06-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7560,2022-06-21T08:02:00+00:00,1206,2314
summary,2022-06-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8284,2022-06-21T14:00:00+00:00,781,2091
summary,2022-06-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8100,2022-06-21T08:00:00+00:00,1079,1709
summary,2022-06-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9465,2022-06-21T14:55:00+00:00,1809,3075
summary,2022-06-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-21T13:36:00+00:00,1736,3065
summary,2022-06-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-21T13:33:00+00:00,1740,2845
summary,2022-06-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-21T13:34:00+00:00,1158,2572
summary,2022-06-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-21T13:33:00+00:00,1520,2170
summary,2022-06-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9567,2022-06-24T15:03:00+00:00,956,1182
summary,2022-06-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9007,2022-06-24T14:02:00+00:00,868,1189
summary,2022-06-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9193,2022-06-24T13:36:00+00:00,718,1144
summary,2022-06-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-24T13:41:00+00:00,851,1063
summary,2022-06-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-24T13:32:00+00:00,415,1008
summary,2022-06-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5268,2022-06-27T15:24:00+00:00,484,1509
summary,2022-06-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5347,2022-06-27T14:57:00+00:00,410,1534
summary,2022-06-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5213,2022-06-27T15:59:00+00:00,475,1384
summary,2022-06-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8712,2022-06-27T08:08:00+00:00,419,1212
summary,2022-06-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4307,2022-06-27T14:56:00+00:00,141,1053
summary,2022-06-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5268,2022-06-27T15:24:00+00:00,484,2366
summary,2022-06-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5347,2022-06-27T14:57:00+00:00,410,2416
summary,2022-06-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5213,2022-06-27T15:59:00+00:00,716,2164
summary,2022-06-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8712,2022-06-27T08:08:00+00:00,419,1944
summary,2022-06-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5710,2022-06-29T14:03:00+00:00,380,1616
summary,2022-06-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8862,2022-06-27T14:57:00+00:00,540,2944
summary,2022-06-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9347,2022-06-27T14:57:00+00:00,480,2985
summary,2022-06-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8555,2022-06-27T14:57:00+00:00,547,2678
summary,2022-06-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9583,2022-06-27T14:50:00+00:00,423,2533
summary,2022-06-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7832,2022-06-27T14:56:00+00:00,507,2074
summary,2022-07-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6508,2022-06-28T13:38:00+00:00,247,2987
