row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2023-05-31,AAPL,Long,2023-05-31T14:58:00+00:00,2023-05-31T15:56:00+00:00,178.3185,178.8333,1.68,0.87,0.002887,3480000,SessionClose,0.1639,0.3171,0.1633,0.0217,0.4485,0.2086,0.2158,0.5558,,,
summary,2023-05-31,AAPL,,,,,,,-1.35,,2,,,,,,,,,,0.8344,2023-05-30T09:20:00+00:00,898,1408
summary,2023-05-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-05-30T08:04:00+00:00,567,1576
trade,2023-05-31,MSFT,Long,2023-05-31T13:57:00+00:00,2023-05-31T14:11:00+00:00,335.6657,333.5449,0.89,-1.90,-0.006318,840000,ScoreExit,0.3487,-0.1324,0.2495,0.2907,0.4977,-0.5466,-0.2467,0.2342,,,
summary,2023-05-31,MSFT,,,,,,,-1.90,,1,,,,,,,,,,0.6979,2023-05-30T08:37:00+00:00,400,1310
summary,2023-06-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7245,2023-05-30T09:20:00+00:00,840,2307
summary,2023-06-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7835,2023-05-30T09:20:00+00:00,648,2386
summary,2023-06-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8344,2023-05-30T09:20:00+00:00,1358,2194
summary,2023-06-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-05-30T08:04:00+00:00,938,2447
summary,2023-06-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6979,2023-05-30T08:37:00+00:00,655,1934
summary,2023-06-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4177,2023-06-02T15:03:00+00:00,1311,2863
summary,2023-06-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5824,2023-05-30T13:40:00+00:00,899,2927
summary,2023-06-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-05-30T13:37:00+00:00,1693,2736
summary,2023-06-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-05-30T13:37:00+00:00,1054,2990
summary,2023-06-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6947,2023-05-30T13:39:00+00:00,940,2348
summary,2023-06-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9279,2023-06-02T15:03:00+00:00,803,1128
trade,2023-06-05,QQQ,Long,2023-06-05T13:47:00+00:00,2023-06-05T13:53:00+00:00,356.2318,354.8485,0.84,-1.17,-0.003883,360000,ScoreExit,0.3171,-0.0547,0.2597,0.2693,0.4319,-0.5806,-0.0984,0.2082,,,
trade,2023-06-05,QQQ,Long,2023-06-05T14:50:00+00:00,2023-06-05T15:56:00+00:00,356.2218,357.0380,0.84,0.69,0.002291,3960000,SessionClose,0.1985,0.1362,0.0141,0.0965,0.4639,0.4493,-0.0863,0.4767,,,
summary,2023-06-05,QQQ,,,,,,,-0.48,,2,,,,,,,,,,0.8191,2023-06-02T15:03:00+00:00,791,1177
trade,2023-06-05,AAPL,Long,2023-06-05T14:59:00+00:00,2023-06-05T15:56:00+00:00,184.3253,184.1997,1.63,-0.20,-0.000681,3420000,SessionClose,0.3987,0.1146,0.3316,0.3104,0.5975,0.5262,-0.1645,0.5355,,,
summary,2023-06-05,AAPL,,,,,,,-0.20,,1,,,,,,,,,,0.5314,2023-06-02T15:59:00+00:00,852,1222
summary,2023-06-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6873,2023-06-02T15:03:00+00:00,209,1197
trade,2023-06-05,MSFT,Long,2023-06-05T14:19:00+00:00,2023-06-05T15:56:00+00:00,336.1058,338.3535,0.89,2.01,0.006687,5820000,SessionClose,0.1591,0.2276,0.2017,0.0257,0.4119,0.3648,0.0385,0.5599,,,
summary,2023-06-05,MSFT,,,,,,,2.01,,1,,,,,,,,,,1.0000,2023-06-02T13:39:00+00:00,559,982
summary,2023-06-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3616,2023-06-05T16:59:00+00:00,583,1369
summary,2023-06-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5131,2023-06-05T13:43:00+00:00,653,1420
summary,2023-06-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7597,2023-06-05T09:32:00+00:00,622,1533
summary,2023-06-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8043,2023-06-05T13:40:00+00:00,577,1357
summary,2023-06-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5680,2023-06-05T15:38:00+00:00,397,1087
summary,2023-06-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3616,2023-06-05T16:59:00+00:00,863,2155
summary,2023-06-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5131,2023-06-05T13:43:00+00:00,787,2235
summary,2023-06-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7597,2023-06-05T09:32:00+00:00,661,2305
trade,2023-06-07,NVDA,Long,2023-06-07T13:54:00+00:00,2023-06-07T14:16:00+00:00,393.2814,390.6978,0.68,-1.76,-0.006570,1320000,ScoreExit,0.2563,-0.1502,-0.2832,0.2629,0.4229,-0.6025,-0.1616,0.0234,,,
summary,2023-06-07,NVDA,,,,,,,-1.76,,1,,,,,,,,,,0.8043,2023-06-05T13:40:00+00:00,737,2117
summary,2023-06-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5680,2023-06-05T15:38:00+00:00,397,1668
summary,2023-06-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4971,2023-06-05T14:52:00+00:00,933,2733
summary,2023-06-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8570,2023-06-05T14:57:00+00:00,911,2876
summary,2023-06-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9306,2023-06-05T14:57:00+00:00,458,2749
summary,2023-06-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-06-05T13:40:00+00:00,885,2686
summary,2023-06-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9116,2023-06-05T14:53:00+00:00,438,2201
summary,2023-06-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8299,2023-06-06T14:51:00+00:00,1599,2779
summary,2023-06-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8624,2023-06-06T14:49:00+00:00,1374,2888
summary,2023-06-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8362,2023-06-06T14:46:00+00:00,1459,2681
summary,2023-06-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8822,2023-06-06T13:53:00+00:00,1252,2787
summary,2023-06-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6047,2023-06-09T13:53:00+00:00,539,2309
summary,2023-06-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4500,2023-06-09T14:19:00+00:00,567,1157
summary,2023-06-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6835,2023-06-09T13:54:00+00:00,644,1186
summary,2023-06-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4930,2023-06-09T13:51:00+00:00,627,1097
summary,2023-06-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9123,2023-06-09T13:54:00+00:00,361,1109
summary,2023-06-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-06-09T13:35:00+00:00,543,989
trade,2023-06-13,SPY,Long,2023-06-13T14:32:00+00:00,2023-06-13T15:56:00+00:00,435.4156,436.5190,0.69,0.76,0.002534,5040000,SessionClose,0.1305,0.0308,-0.2922,0.0527,0.4271,0.4744,-0.2382,0.4210,,,
summary,2023-06-13,SPY,,,,,,,0.76,,1,,,,,,,,,,0.4528,2023-06-12T18:59:00+00:00,1024,1480
trade,2023-06-13,QQQ,Long,2023-06-13T14:42:00+00:00,2023-06-13T15:56:00+00:00,361.5942,362.8461,0.83,1.04,0.003462,4440000,SessionClose,0.1267,0.0369,-0.0307,0.0109,0.4110,0.4970,-0.2280,0.4133,,,
summary,2023-06-13,QQQ,,,,,,,1.04,,1,,,,,,,,,,0.7371,2023-06-12T09:13:00+00:00,1125,1528
trade,2023-06-13,AAPL,Long,2023-06-13T13:41:00+00:00,2023-06-13T14:07:00+00:00,183.8801,183.1200,1.63,-1.24,-0.004134,1560000,ScoreExit,0.2333,-0.0904,0.1681,0.1355,0.4506,-0.3497,-0.2304,0.2761,,,
summary,2023-06-13,AAPL,,,,,,,-1.24,,1,,,,,,,,,,0.6182,2023-06-12T08:00:00+00:00,1015,1399
trade,2023-06-13,NVDA,Long,2023-06-13T14:36:00+00:00,2023-06-13T15:56:00+00:00,400.0507,408.0276,0.54,4.30,0.019940,4800000,SessionClose,0.2798,0.2938,0.4506,0.0355,0.7114,0.4900,0.0013,0.8134,,,
summary,2023-06-13,NVDA,,,,,,,4.30,,1,,,,,,,,,,0.7681,2023-06-13T15:19:00+00:00,933,1382
summary,2023-06-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5938,2023-06-12T17:59:00+00:00,862,1179
summary,2023-06-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4528,2023-06-12T18:59:00+00:00,1550,2307
summary,2023-06-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7371,2023-06-12T09:13:00+00:00,1685,2372
summary,2023-06-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6182,2023-06-12T08:00:00+00:00,1462,2132
trade,2023-06-14,NVDA,Long,2023-06-14T13:31:00+00:00,2023-06-14T15:32:00+00:00,406.9970,421.1586,0.74,10.46,0.034795,7260000,MaxHoldTimeout,0.3084,0.1888,-0.2055,0.2989,0.4986,-0.2170,0.0528,0.5960,,,
summary,2023-06-14,NVDA,,,,,,,10.46,,1,,,,,,,,,,0.7681,2023-06-13T15:19:00+00:00,1583,2224
summary,2023-06-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5938,2023-06-12T17:59:00+00:00,1285,1771
summary,2023-06-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5819,2023-06-12T19:13:00+00:00,2108,2893
summary,2023-06-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7098,2023-06-12T14:48:00+00:00,2250,3002
summary,2023-06-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6061,2023-06-12T14:48:00+00:00,1891,2693
summary,2023-06-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7703,2023-06-13T15:19:00+00:00,2176,2965
summary,2023-06-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6304,2023-06-15T14:09:00+00:00,1807,2285
summary,2023-06-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5090,2023-06-13T13:39:00+00:00,1846,2936
summary,2023-06-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5501,2023-06-14T19:07:00+00:00,2073,2978
summary,2023-06-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6888,2023-06-13T13:38:00+00:00,1571,2615
summary,2023-06-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-06-13T13:33:00+00:00,2306,2996
summary,2023-06-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9841,2023-06-13T13:41:00+00:00,1610,2356
summary,2023-06-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3802,2023-06-16T16:52:00+00:00,68,546
summary,2023-06-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3948,2023-06-16T16:52:00+00:00,67,540
summary,2023-06-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.0000,2023-06-16T13:30:00+00:00,0,518
summary,2023-06-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8982,2023-06-16T14:11:00+00:00,179,581
summary,2023-06-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.0000,2023-06-16T13:30:00+00:00,0,502
summary,2023-06-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4747,2023-06-20T16:48:00+00:00,279,654
trade,2023-06-20,QQQ,Long,2023-06-20T13:51:00+00:00,2023-06-20T15:07:00+00:00,367.9516,365.1754,0.82,-2.26,-0.007545,4560000,MaxHoldTimeout,0.1396,0.0000,0.0188,0.0291,0.4008,0.5715,0.0815,-0.2787,,,
summary,2023-06-20,QQQ,,,,,,,-2.26,,1,,,,,,,,,,0.5528,2023-06-20T16:49:00+00:00,333,687
trade,2023-06-20,AAPL,Long,2023-06-20T13:34:00+00:00,2023-06-20T14:50:00+00:00,185.6008,184.8195,1.62,-1.26,-0.004209,4560000,MaxHoldTimeout,0.5718,0.0000,0.5793,0.4439,0.8251,0.1169,-0.1368,-0.4224,,,
summary,2023-06-20,AAPL,,,,,,,-1.26,,1,,,,,,,,,,0.6476,2023-06-20T13:39:00+00:00,289,574
summary,2023-06-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6744,2023-06-20T11:03:00+00:00,463,635
trade,2023-06-20,MSFT,Long,2023-06-20T13:37:00+00:00,2023-06-20T13:44:00+00:00,340.9184,340.2129,0.88,-0.62,-0.002070,420000,ScoreExit,0.2442,-0.1271,0.3671,0.0814,0.5288,-0.2549,-0.2112,0.0837,,,
trade,2023-06-20,MSFT,Long,2023-06-20T13:48:00+00:00,2023-06-20T13:54:00+00:00,341.4774,340.2429,0.88,-1.08,-0.003615,360000,ScoreExit,0.2946,-0.1503,0.3760,0.0928,0.6709,-0.5088,-0.1681,0.0046,,,
summary,2023-06-20,MSFT,,,,,,,-1.71,,2,,,,,,,,,,0.5165,2023-06-20T16:49:00+00:00,224,548
summary,2023-06-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4747,2023-06-20T16:48:00+00:00,602,1437
summary,2023-06-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5528,2023-06-20T16:49:00+00:00,591,1487
summary,2023-06-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6476,2023-06-20T13:39:00+00:00,487,1247
summary,2023-06-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6744,2023-06-20T11:03:00+00:00,911,1422
summary,2023-06-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5165,2023-06-20T16:49:00+00:00,273,1133
summary,2023-06-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4747,2023-06-20T16:48:00+00:00,758,2251
summary,2023-06-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5528,2023-06-20T16:49:00+00:00,852,2323
summary,2023-06-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6476,2023-06-20T13:39:00+00:00,845,1953
summary,2023-06-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6744,2023-06-20T11:03:00+00:00,1114,2256
summary,2023-06-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5165,2023-06-20T16:49:00+00:00,586,1772
summary,2023-06-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4797,2023-06-20T16:48:00+00:00,808,2788
summary,2023-06-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5667,2023-06-20T13:39:00+00:00,1056,2878
summary,2023-06-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9083,2023-06-20T13:39:00+00:00,1243,2544
summary,2023-06-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-06-20T13:40:00+00:00,1186,2768
summary,2023-06-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-06-20T13:41:00+00:00,770,2248
summary,2023-06-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6022,2023-06-23T14:44:00+00:00,378,1170
trade,2023-06-26,QQQ,Long,2023-06-26T14:18:00+00:00,2023-06-26T14:32:00+00:00,364.7644,363.5059,0.82,-1.04,-0.003450,840000,ScoreExit,0.2984,-0.0819,0.2612,0.2134,0.4807,-0.5626,-0.1867,0.2878,,,
summary,2023-06-26,QQQ,,,,,,,-1.04,,1,,,,,,,,,,0.6382,2023-06-23T14:44:00+00:00,396,1170
trade,2023-06-26,AAPL,Long,2023-06-26T13:55:00+00:00,2023-06-26T14:37:00+00:00,187.7013,187.4188,1.60,-0.45,-0.001505,2520000,ScoreExit,0.3793,-0.0598,0.1946,0.3464,0.5065,-0.4576,-0.2588,0.4709,,,
summary,2023-06-26,AAPL,,,,,,,-0.45,,1,,,,,,,,,,0.8006,2023-06-23T14:44:00+00:00,641,1089
trade,2023-06-26,NVDA,Long,2023-06-26T13:51:00+00:00,2023-06-26T14:31:00+00:00,424.9825,426.1471,0.71,0.82,0.002740,2400000,ScoreExit,0.3658,-0.0692,0.2951,0.3144,0.4921,-0.1010,-0.2969,0.3968,,,
summary,2023-06-26,NVDA,,,,,,,0.82,,1,,,,,,,,,,0.9197,2023-06-23T13:31:00+00:00,349,1124
summary,2023-06-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9552,2023-06-23T14:44:00+00:00,313,963
summary,2023-06-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4791,2023-06-26T09:33:00+00:00,711,1450
summary,2023-06-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5276,2023-06-26T13:56:00+00:00,582,1475
summary,2023-06-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4989,2023-06-26T13:53:00+00:00,563,1271
summary,2023-06-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8887,2023-06-26T09:48:00+00:00,542,1330
trade,2023-06-27,MSFT,Long,2023-06-27T13:38:00+00:00,2023-06-27T14:11:00+00:00,333.0628,331.6755,0.90,-1.25,-0.004165,1980000,ScoreExit,0.3844,-0.0727,0.2532,0.3485,0.4999,-0.5708,-0.1343,0.2166,,,
summary,2023-06-27,MSFT,,,,,,,-1.25,,1,,,,,,,,,,0.6006,2023-06-26T12:02:00+00:00,476,1103
summary,2023-06-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4791,2023-06-26T09:33:00+00:00,1206,2275
summary,2023-06-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5276,2023-06-26T13:56:00+00:00,1103,2325
trade,2023-06-28,AAPL,Long,2023-06-28T14:06:00+00:00,2023-06-28T15:56:00+00:00,187.9514,189.2832,1.60,2.13,0.007086,6600000,SessionClose,0.0930,0.1287,-0.3405,0.0061,0.4114,-0.1449,0.0215,0.4343,,,
summary,2023-06-28,AAPL,,,,,,,2.13,,1,,,,,,,,,,0.4989,2023-06-26T13:53:00+00:00,1104,2016
trade,2023-06-28,NVDA,Long,2023-06-28T14:56:00+00:00,2023-06-28T15:24:00+00:00,416.1898,413.2710,0.60,-1.74,-0.007013,1680000,ScoreExit,0.3109,-0.0591,-0.2783,0.2979,0.5333,-0.4675,-0.2710,0.5009,,,
summary,2023-06-28,NVDA,,,,,,,-1.74,,1,,,,,,,,,,0.8887,2023-06-26T09:48:00+00:00,913,2226
summary,2023-06-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6006,2023-06-26T12:02:00+00:00,896,1757
summary,2023-06-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4426,2023-06-26T13:41:00+00:00,1569,2845
summary,2023-06-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7043,2023-06-26T14:01:00+00:00,1472,2924
summary,2023-06-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6901,2023-06-26T13:53:00+00:00,1539,2603
summary,2023-06-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9076,2023-06-26T13:54:00+00:00,1097,2848
summary,2023-06-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8066,2023-06-26T14:15:00+00:00,1217,2267
summary,2023-06-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6911,2023-06-27T14:59:00+00:00,2062,2855
summary,2023-06-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6412,2023-06-27T15:54:00+00:00,2165,2932
trade,2023-06-30,AAPL,Long,2023-06-30T14:29:00+00:00,2023-06-30T15:26:00+00:00,192.8278,192.5222,1.56,-0.48,-0.001585,3420000,ScoreExit,0.1707,-0.0516,-0.4002,0.1236,0.4553,-0.2494,-0.2607,0.4325,,,
summary,2023-06-30,AAPL,,,,,,,-0.48,,1,,,,,,,,,,0.7627,2023-06-27T13:38:00+00:00,2186,2733
summary,2023-06-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9942,2023-06-27T13:35:00+00:00,1646,2820
trade,2023-06-30,MSFT,Long,2023-06-30T13:31:00+00:00,2023-06-30T15:01:00+00:00,338.5665,341.2176,0.89,2.35,0.007830,5400000,ScoreExit,0.2922,-0.0504,0.2405,0.2218,0.4501,-0.5197,-0.1921,0.3895,,,
summary,2023-06-30,MSFT,,,,,,,2.35,,1,,,,,,,,,,0.8745,2023-06-27T13:35:00+00:00,1427,2201
summary,2023-07-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4510,2023-06-30T14:20:00+00:00,678,1076
summary,2023-07-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7862,2023-06-30T14:20:00+00:00,633,1095
summary,2023-07-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8134,2023-06-30T14:20:00+00:00,785,1140
trade,2023-07-03,NVDA,Long,2023-07-03T14:21:00+00:00,2023-07-03T14:32:00+00:00,424.8414,424.4475,0.71,-0.28,-0.000927,660000,ScoreExit,0.1772,-0.0693,0.1312,0.0292,0.4884,-0.5980,-0.2414,0.4512,,,
trade,2023-07-03,NVDA,Long,2023-07-03T14:41:00+00:00,2023-07-03T15:32:00+00:00,425.0875,425.0204,0.71,-0.05,-0.000158,3060000,ScoreExit,0.2154,-0.0561,0.0695,0.0944,0.5062,-0.3571,-0.2468,0.4255,,,
summary,2023-07-03,NVDA,,,,,,,-0.33,,2,,,,,,,,,,0.9565,2023-06-30T14:40:00+00:00,738,1035
summary,2023-07-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9490,2023-06-30T14:46:00+00:00,252,852
summary,2023-07-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3323,2023-07-03T10:28:00+00:00,298,565
summary,2023-07-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3660,2023-07-03T08:12:00+00:00,154,573
summary,2023-07-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3351,2023-07-03T13:28:00+00:00,44,560
summary,2023-07-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6745,2023-07-03T13:33:00+00:00,107,494
summary,2023-07-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4956,2023-07-03T13:49:00+00:00,56,388
summary,2023-07-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3323,2023-07-03T10:28:00+00:00,550,1201
trade,2023-07-05,QQQ,Long,2023-07-05T14:30:00+00:00,2023-07-05T15:11:00+00:00,371.6100,371.1146,0.81,-0.40,-0.001333,2460000,ScoreExit,0.2340,-0.0717,-0.2499,0.2186,0.4260,-0.4364,-0.1920,0.2903,,,
summary,2023-07-05,QQQ,,,,,,,-0.40,,1,,,,,,,,,,0.4325,2023-07-05T13:44:00+00:00,432,1248
summary,2023-07-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3909,2023-07-05T13:41:00+00:00,116,1155
trade,2023-07-05,NVDA,Long,2023-07-05T14:36:00+00:00,2023-07-05T15:01:00+00:00,431.0843,428.8963,0.70,-1.52,-0.005076,1500000,ScoreExit,0.3590,-0.0556,0.0445,0.2599,0.6622,-0.1096,-0.3035,0.4581,,,
summary,2023-07-05,NVDA,,,,,,,-1.52,,1,,,,,,,,,,0.6944,2023-07-05T13:54:00+00:00,373,1071
trade,2023-07-05,MSFT,Long,2023-07-05T14:19:00+00:00,2023-07-05T15:16:00+00:00,339.4868,339.4351,0.88,-0.05,-0.000152,3420000,ScoreExit,0.4174,-0.1146,0.3101,0.3748,0.5383,-0.5727,-0.2843,0.3776,,,
summary,2023-07-05,MSFT,,,,,,,-0.05,,1,,,,,,,,,,0.5724,2023-07-05T13:41:00+00:00,306,892
summary,2023-07-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3578,2023-07-03T13:45:00+00:00,557,1762
summary,2023-07-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4342,2023-07-05T13:44:00+00:00,552,1818
summary,2023-07-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3973,2023-07-05T13:41:00+00:00,243,1650
summary,2023-07-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9373,2023-07-03T13:33:00+00:00,422,1659
summary,2023-07-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6889,2023-07-03T13:49:00+00:00,697,1439
summary,2023-07-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4008,2023-07-05T13:42:00+00:00,517,2190
summary,2023-07-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5279,2023-07-05T13:41:00+00:00,645,2292
summary,2023-07-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5976,2023-07-05T13:41:00+00:00,926,2054
trade,2023-07-07,NVDA,Long,2023-07-07T14:21:00+00:00,2023-07-07T15:56:00+00:00,427.8033,429.1512,0.66,0.89,0.003151,5700000,SessionClose,0.2479,0.4020,-0.1843,0.2084,0.4709,0.2661,0.3518,0.5477,,,
summary,2023-07-07,NVDA,,,,,,,0.89,,1,,,,,,,,,,0.8091,2023-07-05T13:54:00+00:00,812,2050
summary,2023-07-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7297,2023-07-05T12:28:00+00:00,885,1829
summary,2023-07-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5609,2023-07-07T16:43:00+00:00,420,1172
summary,2023-07-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5761,2023-07-07T16:17:00+00:00,326,1196
summary,2023-07-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6881,2023-07-07T16:03:00+00:00,259,1170
summary,2023-07-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8973,2023-07-07T14:03:00+00:00,496,1154
summary,2023-07-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6003,2023-07-07T13:57:00+00:00,151,1119
summary,2023-07-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6896,2023-07-10T09:12:00+00:00,953,1436
summary,2023-07-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6259,2023-07-10T09:14:00+00:00,902,1444
summary,2023-07-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5362,2023-07-10T11:56:00+00:00,542,1392
trade,2023-07-11,NVDA,Long,2023-07-11T14:41:00+00:00,2023-07-11T15:21:00+00:00,426.0028,424.1377,0.70,-1.31,-0.004378,2400000,ScoreExit,0.3248,-0.0622,-0.0762,0.3167,0.4745,-0.1017,-0.2778,0.3821,,,
summary,2023-07-11,NVDA,,,,,,,-1.31,,1,,,,,,,,,,0.7874,2023-07-10T09:20:00+00:00,747,1358
summary,2023-07-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5538,2023-07-10T12:03:00+00:00,595,1259
trade,2023-07-12,SPY,Long,2023-07-12T14:44:00+00:00,2023-07-12T15:06:00+00:00,447.3192,446.7009,0.67,-0.41,-0.001382,1320000,ScoreExit,0.2100,-0.0853,-0.2495,0.1432,0.4966,-0.4960,-0.2578,0.3966,,,
summary,2023-07-12,SPY,,,,,,,-0.41,,1,,,,,,,,,,0.6896,2023-07-10T09:12:00+00:00,1585,2218
summary,2023-07-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6259,2023-07-10T09:14:00+00:00,1562,2262
