row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-02-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9104,2022-01-31T14:55:00+00:00,1085,2607
summary,2022-02-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5996,2022-02-01T20:28:00+00:00,1353,3023
summary,2022-02-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6635,2022-02-01T21:29:00+00:00,1226,3159
summary,2022-02-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7523,2022-02-01T15:59:00+00:00,1658,3023
summary,2022-02-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9319,2022-02-01T21:27:00+00:00,1253,2887
trade,2022-02-04,MSFT,Long,2022-02-04T14:41:00+00:00,2022-02-04T15:31:00+00:00,302.3757,304.2437,0.99,1.85,0.006178,3000000,ScoreExit,0.4263,-0.0501,0.5980,0.5491,0.1235,-0.3910,-0.0480,0.0594,,,
summary,2022-02-04,MSFT,,,,,,,1.85,,1,,,,,,,,,,0.6476,2022-02-02T15:01:00+00:00,1295,2707
trade,2022-02-07,SPY,Long,2022-02-07T15:34:00+00:00,2022-02-07T15:56:00+00:00,450.7302,449.3991,0.67,-0.89,-0.002953,1320000,SessionClose,0.4134,0.0839,0.5651,0.3585,0.4727,-0.2542,0.0259,0.3124,,,
summary,2022-02-07,SPY,,,,,,,-0.89,,1,,,,,,,,,,0.7089,2022-02-04T14:43:00+00:00,682,1136
trade,2022-02-07,QQQ,Long,2022-02-07T14:41:00+00:00,2022-02-07T15:49:00+00:00,359.6128,358.4274,0.83,-0.99,-0.003296,4080000,ScoreExit,0.4265,-0.0652,0.4944,0.3256,0.6057,-0.5040,-0.2655,0.4816,,,
summary,2022-02-07,QQQ,,,,,,,-0.99,,1,,,,,,,,,,0.9369,2022-02-04T14:45:00+00:00,797,1160
trade,2022-02-07,AAPL,Long,2022-02-07T14:41:00+00:00,2022-02-07T15:51:00+00:00,173.2270,172.8881,1.73,-0.59,-0.001956,4200000,ScoreExit,0.3863,-0.0719,0.3672,0.3040,0.5573,-0.5568,-0.2078,0.3614,,,
summary,2022-02-07,AAPL,,,,,,,-0.59,,1,,,,,,,,,,0.8932,2022-02-04T15:00:00+00:00,694,1074
trade,2022-02-07,NVDA,Long,2022-02-07T14:41:00+00:00,2022-02-07T15:56:00+00:00,245.6387,247.2208,1.22,1.93,0.006441,4500000,SessionClose,0.4840,0.4503,0.5954,0.2450,0.9249,-0.0282,0.2853,0.9398,,,
trade,2022-02-07,NVDA,Long,2022-02-07T15:58:00+00:00,2022-02-07T15:59:00+00:00,247.8843,247.9656,1.16,0.09,0.000328,60000,SessionClose,0.4960,0.5022,0.4288,0.2853,0.9398,0.4903,0.2853,0.9398,,,
summary,2022-02-07,NVDA,,,,,,,2.02,,2,,,,,,,,,,1.0000,2022-02-04T14:41:00+00:00,779,1013
summary,2022-02-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-02-04T14:41:00+00:00,472,950
summary,2022-02-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4547,2022-02-07T19:42:00+00:00,699,1460
summary,2022-02-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5676,2022-02-07T14:54:00+00:00,522,1508
trade,2022-02-08,AAPL,Long,2022-02-08T15:47:00+00:00,2022-02-08T15:56:00+00:00,172.6668,172.6331,1.74,-0.06,-0.000195,540000,SessionClose,0.3576,0.3202,0.5364,0.3631,0.2870,0.3045,0.3325,0.3009,,,
summary,2022-02-08,AAPL,,,,,,,-0.06,,1,,,,,,,,,,0.6844,2022-02-07T10:48:00+00:00,614,1353
summary,2022-02-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7076,2022-02-07T14:54:00+00:00,804,1285
summary,2022-02-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8624,2022-02-07T12:34:00+00:00,383,1166
summary,2022-02-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4547,2022-02-07T19:42:00+00:00,1362,2281
summary,2022-02-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5676,2022-02-07T14:54:00+00:00,1241,2382
summary,2022-02-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6844,2022-02-07T10:48:00+00:00,1245,2154
trade,2022-02-09,NVDA,Long,2022-02-09T15:31:00+00:00,2022-02-09T15:56:00+00:00,256.6220,259.5271,1.17,3.40,0.011321,1500000,SessionClose,0.4436,0.6458,0.5463,0.3675,0.5618,0.5123,0.7100,0.5618,,,
trade,2022-02-09,NVDA,Long,2022-02-09T15:58:00+00:00,2022-02-09T15:59:00+00:00,260.1396,259.7970,1.16,-0.40,-0.001317,60000,SessionClose,0.6466,0.6309,0.5201,0.7100,0.5618,0.3638,0.7100,0.5618,,,
summary,2022-02-09,NVDA,,,,,,,3.01,,2,,,,,,,,,,0.7076,2022-02-07T14:54:00+00:00,1474,2060
summary,2022-02-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8624,2022-02-07T12:34:00+00:00,957,1819
trade,2022-02-10,SPY,Long,2022-02-10T14:51:00+00:00,2022-02-10T15:56:00+00:00,455.2815,455.5983,0.66,0.21,0.000696,3900000,ScoreExit,0.4218,-0.0508,0.5712,0.4952,0.2253,-0.4994,-0.1204,0.2378,,,
summary,2022-02-10,SPY,,,,,,,0.21,,1,,,,,,,,,,0.5916,2022-02-07T15:34:00+00:00,1486,2850
trade,2022-02-10,QQQ,Long,2022-02-10T14:51:00+00:00,2022-02-10T15:56:00+00:00,363.1139,364.0657,0.83,0.79,0.002621,3900000,ScoreExit,0.4338,-0.0552,0.5721,0.5223,0.2106,-0.5078,-0.1209,0.2272,,,
summary,2022-02-10,QQQ,,,,,,,0.79,,1,,,,,,,,,,0.7790,2022-02-07T14:41:00+00:00,1458,2940
trade,2022-02-10,AAPL,Long,2022-02-10T15:02:00+00:00,2022-02-10T15:51:00+00:00,175.3226,174.6126,1.71,-1.22,-0.004050,2940000,ScoreExit,0.3595,-0.1556,0.5060,0.4262,0.1772,-0.5399,-0.2331,0.1274,,,
summary,2022-02-10,AAPL,,,,,,,-1.22,,1,,,,,,,,,,0.8792,2022-02-07T14:42:00+00:00,1394,2687
trade,2022-02-10,NVDA,Long,2022-02-10T14:36:00+00:00,2022-02-10T15:56:00+00:00,262.9739,265.3254,1.14,2.69,0.008942,4800000,SessionClose,0.4537,0.0544,0.6568,0.4345,0.4245,-0.5314,-0.0636,0.4857,,,
summary,2022-02-10,NVDA,,,,,,,2.69,,1,,,,,,,,,,1.0000,2022-02-07T14:37:00+00:00,1852,2667
trade,2022-02-10,MSFT,Long,2022-02-10T15:02:00+00:00,2022-02-10T15:34:00+00:00,307.8473,305.8832,0.97,-1.91,-0.006380,1920000,ScoreExit,0.4364,-0.0591,0.5161,0.5623,0.1580,-0.5289,-0.0286,0.0366,,,
summary,2022-02-10,MSFT,,,,,,,-1.91,,1,,,,,,,,,,0.6037,2022-02-07T14:32:00+00:00,1042,2299
summary,2022-02-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8957,2022-02-08T16:04:00+00:00,1525,2892
summary,2022-02-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9564,2022-02-08T15:53:00+00:00,1599,2975
summary,2022-02-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9526,2022-02-08T16:02:00+00:00,1496,2725
summary,2022-02-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-02-08T14:37:00+00:00,1612,2680
summary,2022-02-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9559,2022-02-08T16:02:00+00:00,1106,2307
summary,2022-02-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7482,2022-02-11T14:46:00+00:00,43,1173
summary,2022-02-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7595,2022-02-11T14:46:00+00:00,189,1195
trade,2022-02-14,AAPL,Long,2022-02-14T14:49:00+00:00,2022-02-14T15:01:00+00:00,168.5505,168.1745,1.78,-0.67,-0.002231,720000,ScoreExit,0.3574,-0.1334,0.5593,0.4305,0.1440,-0.4280,-0.1784,0.0549,,,
summary,2022-02-14,AAPL,,,,,,,-0.67,,1,,,,,,,,,,0.5988,2022-02-11T14:46:00+00:00,416,1164
trade,2022-02-14,NVDA,Long,2022-02-14T14:31:00+00:00,2022-02-14T15:32:00+00:00,240.9518,243.8417,1.05,3.03,0.011994,3660000,ScoreExit,0.5548,-0.0674,0.6369,0.6518,0.3333,-0.4349,-0.2066,0.3333,,,
trade,2022-02-14,NVDA,Long,2022-02-14T15:49:00+00:00,2022-02-14T15:56:00+00:00,246.1487,246.3711,0.98,0.22,0.000903,420000,SessionClose,0.4083,0.3508,0.6141,0.2177,0.7209,0.5215,0.0893,0.8170,,,
summary,2022-02-14,NVDA,,,,,,,3.25,,2,,,,,,,,,,0.8552,2022-02-14T14:54:00+00:00,399,1154
summary,2022-02-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8113,2022-02-11T14:46:00+00:00,315,1076
trade,2022-02-15,SPY,Long,2022-02-15T15:41:00+00:00,2022-02-15T15:56:00+00:00,445.1985,445.6863,0.67,0.33,0.001096,900000,SessionClose,0.4286,0.3354,0.4872,0.3716,0.5230,0.4886,0.2160,0.5230,,,
summary,2022-02-15,SPY,,,,,,,0.33,,1,,,,,,,,,,0.6319,2022-02-15T09:19:00+00:00,1059,1559
trade,2022-02-15,QQQ,Long,2022-02-15T15:41:00+00:00,2022-02-15T15:56:00+00:00,354.0012,354.4386,0.85,0.37,0.001236,900000,SessionClose,0.4609,0.2733,0.5582,0.3980,0.5544,0.4434,0.1044,0.5544,,,
summary,2022-02-15,QQQ,,,,,,,0.37,,1,,,,,,,,,,0.7077,2022-02-15T09:18:00+00:00,1196,1601
trade,2022-02-15,AAPL,Long,2022-02-15T15:41:00+00:00,2022-02-15T15:56:00+00:00,171.0463,171.0537,1.75,0.01,0.000043,900000,SessionClose,0.3694,0.2059,0.3588,0.2952,0.5215,-0.4338,0.1547,0.5215,,,
summary,2022-02-15,AAPL,,,,,,,0.01,,1,,,,,,,,,,0.6583,2022-02-14T13:01:00+00:00,1096,1452
trade,2022-02-15,NVDA,Long,2022-02-15T15:58:00+00:00,2022-02-15T15:59:00+00:00,259.6829,259.8520,1.13,0.19,0.000651,60000,SessionClose,0.4698,0.5034,-0.2819,0.3887,0.8824,0.0547,0.3887,0.8824,,,
summary,2022-02-15,NVDA,,,,,,,0.19,,1,,,,,,,,,,1.0000,2022-02-14T09:08:00+00:00,1177,1469
trade,2022-02-15,MSFT,Long,2022-02-15T15:41:00+00:00,2022-02-15T15:56:00+00:00,299.7649,300.2249,1.00,0.46,0.001535,900000,SessionClose,0.4095,0.2438,0.5745,0.3258,0.5219,0.2072,0.1109,0.5219,,,
summary,2022-02-15,MSFT,,,,,,,0.46,,1,,,,,,,,,,0.8205,2022-02-14T10:23:00+00:00,908,1243
summary,2022-02-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6319,2022-02-15T09:19:00+00:00,1594,2394
summary,2022-02-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7077,2022-02-15T09:18:00+00:00,1759,2458
summary,2022-02-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6583,2022-02-14T13:01:00+00:00,1554,2193
trade,2022-02-16,NVDA,Long,2022-02-16T15:26:00+00:00,2022-02-16T15:56:00+00:00,260.1230,263.4441,1.15,3.81,0.012768,1800000,SessionClose,0.4093,0.4995,0.4391,0.3490,0.5200,0.5557,0.4799,0.5200,,,
trade,2022-02-16,NVDA,Long,2022-02-16T15:58:00+00:00,2022-02-16T15:59:00+00:00,262.8894,262.4862,1.15,-0.46,-0.001534,60000,SessionClose,0.4330,0.4114,-0.1093,0.4799,0.5200,-0.3252,0.4799,0.5200,,,
summary,2022-02-16,NVDA,,,,,,,3.35,,2,,,,,,,,,,1.0000,2022-02-14T09:08:00+00:00,1759,2323
summary,2022-02-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8205,2022-02-14T10:23:00+00:00,1205,1802
summary,2022-02-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6268,2022-02-15T09:19:00+00:00,1651,2945
summary,2022-02-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8970,2022-02-14T14:52:00+00:00,1797,3001
summary,2022-02-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8932,2022-02-14T14:49:00+00:00,1610,2636
summary,2022-02-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-02-14T14:34:00+00:00,1602,2958
summary,2022-02-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9077,2022-02-14T14:51:00+00:00,1109,2204
summary,2022-02-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8173,2022-02-15T15:49:00+00:00,776,2907
summary,2022-02-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8717,2022-02-15T15:49:00+00:00,989,3000
summary,2022-02-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7223,2022-02-15T15:49:00+00:00,787,2634
summary,2022-02-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-02-15T14:37:00+00:00,1124,2958
summary,2022-02-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8630,2022-02-15T15:49:00+00:00,361,2209
summary,2022-02-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6135,2022-02-18T14:54:00+00:00,83,510
summary,2022-02-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7418,2022-02-18T14:54:00+00:00,62,506
summary,2022-02-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4881,2022-02-18T19:31:00+00:00,33,501
summary,2022-02-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7962,2022-02-18T19:28:00+00:00,66,504
summary,2022-02-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3669,2022-02-18T19:31:00+00:00,17,472
trade,2022-02-22,SPY,Long,2022-02-22T14:48:00+00:00,2022-02-22T15:42:00+00:00,433.6350,433.0350,0.69,-0.42,-0.001384,3240000,ScoreExit,0.4479,-0.0884,0.6149,0.3190,0.6501,-0.5835,-0.0544,0.0087,,,
summary,2022-02-22,SPY,,,,,,,-0.42,,1,,,,,,,,,,0.9569,2022-02-22T10:22:00+00:00,343,721
trade,2022-02-22,QQQ,Long,2022-02-22T14:41:00+00:00,2022-02-22T15:42:00+00:00,339.7469,341.3526,0.88,1.42,0.004726,3660000,ScoreExit,0.4257,-0.0645,0.5423,0.3596,0.5190,-0.5999,-0.1394,0.2639,,,
summary,2022-02-22,QQQ,,,,,,,1.42,,1,,,,,,,,,,0.9584,2022-02-22T10:23:00+00:00,387,717
trade,2022-02-22,AAPL,Long,2022-02-22T14:48:00+00:00,2022-02-22T15:42:00+00:00,165.5446,165.4254,1.81,-0.22,-0.000721,3240000,ScoreExit,0.3676,-0.1115,0.5945,0.2017,0.6236,-0.5861,-0.1228,0.0693,,,
summary,2022-02-22,AAPL,,,,,,,-0.22,,1,,,,,,,,,,0.9584,2022-02-22T10:24:00+00:00,340,675
trade,2022-02-22,NVDA,Long,2022-02-22T14:31:00+00:00,2022-02-22T15:51:00+00:00,232.4447,235.5743,1.29,4.05,0.013464,4800000,ScoreExit,0.4527,-0.1269,0.5713,0.1592,1.0000,-0.5431,-0.3078,0.3736,,,
summary,2022-02-22,NVDA,,,,,,,4.05,,1,,,,,,,,,,0.9636,2022-02-22T10:14:00+00:00,405,697
trade,2022-02-22,MSFT,Long,2022-02-22T14:36:00+00:00,2022-02-22T15:56:00+00:00,286.4109,288.4584,1.05,2.15,0.007149,4800000,SessionClose,0.4260,-0.0324,0.5914,0.2487,0.7253,-0.4673,-0.2959,0.6394,,,
summary,2022-02-22,MSFT,,,,,,,2.15,,1,,,,,,,,,,0.9613,2022-02-22T10:39:00+00:00,294,608
summary,2022-02-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9569,2022-02-22T10:22:00+00:00,754,1599
summary,2022-02-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9584,2022-02-22T10:23:00+00:00,893,1655
summary,2022-02-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9584,2022-02-22T10:24:00+00:00,715,1469
summary,2022-02-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9636,2022-02-22T10:14:00+00:00,780,1460
summary,2022-02-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9613,2022-02-22T10:39:00+00:00,548,1195
summary,2022-02-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9569,2022-02-22T10:22:00+00:00,873,2549
trade,2022-02-24,QQQ,Long,2022-02-24T15:11:00+00:00,2022-02-24T15:56:00+00:00,325.2626,328.4864,0.77,2.50,0.009911,2700000,SessionClose,0.4438,0.2531,0.5073,0.6005,0.1093,0.5854,0.2697,0.1093,,,
summary,2022-02-24,QQQ,,,,,,,2.50,,1,,,,,,,,,,0.9584,2022-02-22T10:23:00+00:00,1191,2612
summary,2022-02-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9584,2022-02-22T10:24:00+00:00,939,2415
summary,2022-02-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9636,2022-02-22T10:14:00+00:00,1137,2373
trade,2022-02-24,MSFT,Long,2022-02-24T14:31:00+00:00,2022-02-24T15:56:00+00:00,273.1469,282.8701,0.94,9.10,0.035597,5100000,SessionClose,0.4084,0.3444,0.5440,0.5637,0.0528,0.5607,0.3303,0.3004,,,
summary,2022-02-24,MSFT,,,,,,,9.10,,1,,,,,,,,,,0.9613,2022-02-22T10:39:00+00:00,933,2011
trade,2022-02-25,SPY,Long,2022-02-25T15:26:00+00:00,2022-02-25T15:56:00+00:00,431.9445,433.5249,0.70,1.10,0.003659,1800000,SessionClose,0.4275,0.4459,0.5816,0.3537,0.5236,0.5276,0.3934,0.5236,,,
trade,2022-02-25,SPY,Long,2022-02-25T15:58:00+00:00,2022-02-25T15:59:00+00:00,433.9752,433.5149,0.69,-0.32,-0.001061,60000,SessionClose,0.4443,0.4162,0.5122,0.3934,0.5236,0.2306,0.3934,0.5236,,,
summary,2022-02-25,SPY,,,,,,,0.78,,2,,,,,,,,,,0.9018,2022-02-22T14:49:00+00:00,1349,3142
trade,2022-02-25,QQQ,Long,2022-02-25T15:41:00+00:00,2022-02-25T15:56:00+00:00,341.1923,343.0321,0.88,1.62,0.005392,900000,SessionClose,0.4320,0.4273,0.2381,0.4462,0.4684,0.3647,0.4171,0.4684,,,
trade,2022-02-25,QQQ,Long,2022-02-25T15:58:00+00:00,2022-02-25T15:59:00+00:00,343.5380,343.2620,0.87,-0.24,-0.000804,60000,SessionClose,0.4389,0.4353,0.4815,0.4171,0.4684,0.4447,0.4171,0.4684,,,
summary,2022-02-25,QQQ,,,,,,,1.38,,2,,,,,,,,,,0.9410,2022-02-22T14:46:00+00:00,1643,3208
trade,2022-02-25,AAPL,Long,2022-02-25T15:44:00+00:00,2022-02-25T15:56:00+00:00,162.4987,163.0561,1.85,1.03,0.003430,720000,SessionClose,0.3515,0.3694,0.5709,0.2967,0.3881,0.2945,0.3726,0.3881,,,
trade,2022-02-25,AAPL,Long,2022-02-25T15:58:00+00:00,2022-02-25T15:59:00+00:00,163.4440,163.3560,1.84,-0.16,-0.000539,60000,SessionClose,0.3900,0.3898,0.4997,0.3726,0.3881,0.4981,0.3726,0.3881,,,
summary,2022-02-25,AAPL,,,,,,,0.87,,2,,,,,,,,,,0.9001,2022-02-22T14:49:00+00:00,1345,2975
trade,2022-02-25,NVDA,Long,2022-02-25T15:19:00+00:00,2022-02-25T15:56:00+00:00,238.1464,239.7938,0.84,1.38,0.006918,2220000,SessionClose,0.4011,0.4199,0.5917,0.2814,0.5770,0.2417,0.3711,0.5770,,,
trade,2022-02-25,NVDA,Long,2022-02-25T15:58:00+00:00,2022-02-25T15:59:00+00:00,240.5872,240.3366,1.11,-0.28,-0.001042,60000,SessionClose,0.4448,0.4423,0.4904,0.3711,0.5770,0.4656,0.3711,0.5770,,,
summary,2022-02-25,NVDA,,,,,,,1.10,,2,,,,,,,,,,1.0000,2022-02-22T14:40:00+00:00,1512,2900
trade,2022-02-25,MSFT,Long,2022-02-25T15:26:00+00:00,2022-02-25T15:56:00+00:00,295.6637,295.2364,1.02,-0.43,-0.001445,1800000,SessionClose,0.4252,0.1935,0.5822,0.3545,0.5142,-0.3207,0.1188,0.5142,,,
summary,2022-02-25,MSFT,,,,,,,-0.43,,1,,,,,,,,,,1.0000,2022-02-22T14:36:00+00:00,1315,2479
trade,2022-02-28,SPY,Long,2022-02-28T15:40:00+00:00,2022-02-28T15:56:00+00:00,435.1555,435.5343,0.69,0.26,0.000870,960000,SessionClose,0.4085,0.4401,0.5793,0.3792,0.4103,0.3234,0.4262,0.5066,,,
trade,2022-02-28,SPY,Long,2022-02-28T15:58:00+00:00,2022-02-28T15:59:00+00:00,435.7657,435.8042,0.69,0.03,0.000088,60000,SessionClose,0.4051,0.4457,0.0005,0.4262,0.4979,0.2711,0.4262,0.5427,,,
summary,2022-02-28,SPY,,,,,,,0.29,,2,,,,,,,,,,0.9585,2022-02-25T15:46:00+00:00,723,1200
trade,2022-02-28,QQQ,Long,2022-02-28T14:31:00+00:00,2022-02-28T15:12:00+00:00,343.8281,342.6422,0.87,-1.04,-0.003449,2460000,ScoreExit,0.4443,-0.0924,0.5614,0.4644,0.3651,-0.5973,-0.1677,0.2264,,,
trade,2022-02-28,QQQ,Long,2022-02-28T15:36:00+00:00,2022-02-28T15:56:00+00:00,344.9785,346.4710,0.87,1.30,0.004327,1200000,SessionClose,0.4910,0.4667,0.5421,0.4133,0.6294,0.1953,0.4307,0.6294,,,
trade,2022-02-28,QQQ,Long,2022-02-28T15:58:00+00:00,2022-02-28T15:59:00+00:00,346.6190,346.6670,0.87,0.04,0.000139,60000,SessionClose,0.4460,0.4652,-0.0118,0.4307,0.6294,0.1799,0.4307,0.6294,,,
summary,2022-02-28,QQQ,,,,,,,0.30,,3,,,,,,,,,,0.9610,2022-02-25T15:47:00+00:00,761,1221
trade,2022-02-28,AAPL,Long,2022-02-28T14:37:00+00:00,2022-02-28T15:11:00+00:00,164.2443,163.7009,1.83,-0.99,-0.003308,2040000,ScoreExit,0.3861,-0.0757,0.5763,0.2988,0.4973,-0.5188,-0.1964,0.3135,,,
trade,2022-02-28,AAPL,Long,2022-02-28T15:41:00+00:00,2022-02-28T15:56:00+00:00,164.5977,164.7356,1.82,0.25,0.000838,900000,SessionClose,0.4079,0.4213,0.5199,0.2742,0.6380,0.4182,0.2939,0.6772,,,
trade,2022-02-28,AAPL,Long,2022-02-28T15:58:00+00:00,2022-02-28T15:59:00+00:00,164.9645,164.8755,1.82,-0.16,-0.000539,60000,SessionClose,0.4063,0.4095,0.2681,0.2939,0.6772,0.3001,0.2939,0.6772,,,
summary,2022-02-28,AAPL,,,,,,,-0.90,,3,,,,,,,,,,0.9586,2022-02-25T15:47:00+00:00,752,1131
trade,2022-02-28,NVDA,Long,2022-02-28T14:51:00+00:00,2022-02-28T15:56:00+00:00,238.6416,244.4117,1.26,7.25,0.024179,3900000,SessionClose,0.4117,0.5699,0.0892,0.3815,0.5795,0.0996,0.4332,1.0000,,,
trade,2022-02-28,NVDA,Long,2022-02-28T15:58:00+00:00,2022-02-28T15:59:00+00:00,244.9785,245.0715,1.16,0.11,0.000380,60000,SessionClose,0.5846,0.5955,0.2462,0.4332,1.0000,0.3558,0.4332,1.0000,,,
summary,2022-02-28,NVDA,,,,,,,7.36,,2,,,,,,,,,,1.0000,2022-02-25T14:33:00+00:00,748,1078
trade,2022-02-28,MSFT,Long,2022-02-28T14:31:00+00:00,2022-02-28T15:11:00+00:00,296.0538,294.9165,1.01,-1.15,-0.003842,2400000,ScoreExit,0.5173,-0.1391,0.5998,0.5999,0.3245,-0.5876,-0.1789,0.0899,,,
trade,2022-02-28,MSFT,Long,2022-02-28T15:41:00+00:00,2022-02-28T15:56:00+00:00,296.7040,296.7959,1.01,0.09,0.000310,900000,SessionClose,0.4592,0.3069,0.5734,0.4347,0.4699,-0.0769,0.2593,0.5299,,,
summary,2022-02-28,MSFT,,,,,,,-1.06,,2,,,,,,,,,,0.8986,2022-02-25T15:11:00+00:00,624,980
trade,2022-03-01,SPY,Long,2022-03-01T14:37:00+00:00,2022-03-01T14:52:00+00:00,436.9460,435.1944,0.69,-1.20,-0.004009,900000,ScoreExit,0.4036,-0.0694,0.5844,0.3751,0.4002,-0.5219,-0.1733,0.2892,,,
summary,2022-03-01,SPY,,,,,,,-1.20,,1,,,,,,,,,,0.6901,2022-02-28T09:09:00+00:00,764,1608
summary,2022-03-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8053,2022-02-28T09:09:00+00:00,838,1612
summary,2022-03-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9316,2022-02-28T09:08:00+00:00,784,1403
summary,2022-03-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-02-28T09:07:00+00:00,622,1314
trade,2022-03-01,MSFT,Long,2022-03-01T15:16:00+00:00,2022-03-01T15:41:00+00:00,298.7946,298.6054,1.00,-0.19,-0.000633,1500000,ScoreExit,0.4001,-0.0642,0.5168,0.3612,0.4391,-0.5297,-0.2383,0.4391,,,
summary,2022-03-01,MSFT,,,,,,,-0.19,,1,,,,,,,,,,0.7280,2022-02-28T12:07:00+00:00,517,1120
trade,2022-03-02,SPY,Long,2022-03-02T14:48:00+00:00,2022-03-02T15:07:00+00:00,434.5553,433.6049,0.69,-0.66,-0.002187,1140000,ScoreExit,0.4043,-0.0732,0.5722,0.4557,0.2453,-0.3415,-0.1773,0.2244,,,
summary,2022-03-02,SPY,,,,,,,-0.66,,1,,,,,,,,,,0.6901,2022-02-28T09:09:00+00:00,1219,2496
summary,2022-03-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8053,2022-02-28T09:09:00+00:00,1249,2491
trade,2022-03-02,AAPL,Long,2022-03-02T15:37:00+00:00,2022-03-02T15:56:00+00:00,165.0345,164.3157,1.82,-1.31,-0.004355,1140000,SessionClose,0.3858,0.0837,0.5970,0.4158,0.2553,-0.5134,0.1542,0.1417,,,
summary,2022-03-02,AAPL,,,,,,,-1.31,,1,,,,,,,,,,0.9316,2022-02-28T09:08:00+00:00,1169,2179
trade,2022-03-02,NVDA,Long,2022-03-02T14:44:00+00:00,2022-03-02T15:06:00+00:00,239.2669,238.8924,1.26,-0.47,-0.001565,1320000,ScoreExit,0.4308,-0.1382,0.6207,0.5382,0.1526,0.1392,-0.2628,0.0183,,,
summary,2022-03-02,NVDA,,,,,,,-0.47,,1,,,,,,,,,,1.0000,2022-02-28T09:07:00+00:00,994,2011
summary,2022-03-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7280,2022-02-28T12:07:00+00:00,936,1702
summary,2022-03-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9548,2022-02-28T15:42:00+00:00,1668,3058
summary,2022-03-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9598,2022-02-28T15:42:00+00:00,1384,3025
summary,2022-03-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9527,2022-02-28T15:56:00+00:00,1504,2670
summary,2022-03-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9594,2022-02-28T15:42:00+00:00,1172,2512
