row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-05-27,AAPL,,,,,,,1.57,,1,,,,,,,,,,0.7753,2022-05-24T16:14:00+00:00,1917,2923
trade,2022-05-27,NVDA,Long,2022-05-27T14:19:00+00:00,2022-05-27T15:01:00+00:00,186.3309,184.3042,1.62,-3.29,-0.010877,2520000,ScoreExit,0.5173,-0.0568,0.2697,0.5119,0.6107,-0.5071,-0.3320,0.6437,,,
summary,2022-05-27,NVDA,,,,,,,-3.29,,1,,,,,,,,,,0.9594,2022-05-24T13:32:00+00:00,2171,2954
trade,2022-05-27,MSFT,Long,2022-05-27T14:43:00+00:00,2022-05-27T15:56:00+00:00,271.7665,271.9934,1.11,0.25,0.000835,4380000,SessionClose,0.1728,0.3084,-0.3852,0.1029,0.4986,-0.1275,0.2608,0.5489,,,
summary,2022-05-27,MSFT,,,,,,,0.25,,1,,,,,,,,,,1.0000,2022-05-24T13:32:00+00:00,1727,2261
summary,2022-05-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8949,2022-05-27T14:12:00+00:00,494,509
trade,2022-05-31,AAPL,Long,2022-05-31T14:55:00+00:00,2022-05-31T15:56:00+00:00,148.7296,149.9322,2.02,2.43,0.008086,3660000,SessionClose,0.3709,0.6214,0.4499,0.3430,0.4006,0.5749,0.4399,1.0000,,,
summary,2022-05-31,AAPL,,,,,,,2.43,,1,,,,,,,,,,0.7102,2022-05-31T16:03:00+00:00,345,673
trade,2022-05-31,NVDA,Long,2022-05-31T14:26:00+00:00,2022-05-31T15:13:00+00:00,187.2512,187.1488,1.60,-0.16,-0.000546,2820000,ScoreExit,0.4700,-0.1146,0.5961,0.2518,0.8644,-0.5333,-0.1458,0.0875,,,
summary,2022-05-31,NVDA,,,,,,,-0.16,,1,,,,,,,,,,0.7451,2022-05-31T08:42:00+00:00,324,653
summary,2022-06-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6912,2022-05-31T16:02:00+00:00,785,1565
summary,2022-06-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7274,2022-05-31T16:04:00+00:00,886,1581
summary,2022-06-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7102,2022-05-31T16:03:00+00:00,801,1458
summary,2022-06-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7102,2022-05-31T16:03:00+00:00,1145,2229
trade,2022-06-02,NVDA,Long,2022-06-02T13:37:00+00:00,2022-06-02T15:38:00+00:00,183.6001,193.5169,1.63,16.17,0.054013,7260000,MaxHoldTimeout,0.3833,0.5555,-0.0290,0.5636,0.1602,0.1186,0.5630,0.6860,,,
summary,2022-06-02,NVDA,,,,,,,16.17,,1,,,,,,,,,,0.7743,2022-06-02T14:13:00+00:00,985,2150
summary,2022-06-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7581,2022-05-31T08:31:00+00:00,938,1738
summary,2022-06-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8846,2022-05-31T15:03:00+00:00,1252,2939
summary,2022-06-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9539,2022-05-31T15:04:00+00:00,1540,3044
summary,2022-06-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8318,2022-05-31T16:03:00+00:00,1201,2773
summary,2022-06-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9569,2022-05-31T14:46:00+00:00,1137,2706
summary,2022-06-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8000,2022-05-31T16:04:00+00:00,1106,2276
trade,2022-06-06,SPY,Long,2022-06-06T13:56:00+00:00,2022-06-06T15:07:00+00:00,414.6978,415.8401,0.72,0.83,0.002755,4260000,ScoreExit,0.3255,-0.0507,0.2637,0.2424,0.5121,-0.2336,-0.2709,0.4507,,,
summary,2022-06-06,SPY,,,,,,,0.83,,1,,,,,,,,,,0.7323,2022-06-06T08:11:00+00:00,526,1136
trade,2022-06-06,QQQ,Long,2022-06-06T13:56:00+00:00,2022-06-06T15:06:00+00:00,310.3181,311.3516,0.97,1.00,0.003330,4200000,ScoreExit,0.3350,-0.1071,0.3390,0.2186,0.5665,-0.3853,-0.3557,0.4829,,,
summary,2022-06-06,QQQ,,,,,,,1.00,,1,,,,,,,,,,0.7975,2022-06-03T14:01:00+00:00,466,1174
trade,2022-06-06,AAPL,Long,2022-06-06T13:35:00+00:00,2022-06-06T15:06:00+00:00,147.8994,147.9106,2.03,0.02,0.000076,5460000,ScoreExit,0.4708,-0.1310,0.4029,0.4040,0.6272,-0.5026,-0.3658,0.4623,,,
summary,2022-06-06,AAPL,,,,,,,0.02,,1,,,,,,,,,,0.8253,2022-06-03T14:00:00+00:00,419,1135
trade,2022-06-06,NVDA,Long,2022-06-06T13:56:00+00:00,2022-06-06T15:06:00+00:00,190.4324,191.0677,1.58,1.00,0.003336,4200000,ScoreExit,0.3248,-0.1516,0.4539,0.1313,0.6688,-0.4378,-0.4401,0.5208,,,
summary,2022-06-06,NVDA,,,,,,,1.00,,1,,,,,,,,,,1.0000,2022-06-03T13:31:00+00:00,365,1061
trade,2022-06-06,MSFT,Long,2022-06-06T13:35:00+00:00,2022-06-06T13:46:00+00:00,273.3470,271.5635,1.10,-1.96,-0.006525,660000,ScoreExit,0.3576,-0.0574,0.2942,0.2673,0.5594,-0.5562,-0.2724,0.5388,,,
trade,2022-06-06,MSFT,Long,2022-06-06T13:51:00+00:00,2022-06-06T15:06:00+00:00,271.7765,273.4729,1.10,1.87,0.006242,4500000,ScoreExit,0.1664,-0.0867,-0.2307,0.0475,0.5365,-0.3733,-0.2934,0.4222,,,
summary,2022-06-06,MSFT,,,,,,,-0.09,,2,,,,,,,,,,1.0000,2022-06-03T13:32:00+00:00,257,951
trade,2022-06-07,SPY,Long,2022-06-07T14:37:00+00:00,2022-06-07T15:21:00+00:00,412.8388,412.5412,0.73,-0.22,-0.000721,2640000,ScoreExit,0.4915,-0.0831,0.5831,0.5615,0.3209,-0.4773,-0.1791,0.2401,,,
summary,2022-06-07,SPY,,,,,,,-0.22,,1,,,,,,,,,,0.5241,2022-06-07T14:48:00+00:00,481,1473
trade,2022-06-07,QQQ,Long,2022-06-07T14:33:00+00:00,2022-06-07T15:21:00+00:00,307.7173,308.1125,0.98,0.39,0.001284,2880000,ScoreExit,0.4937,-0.0663,0.5681,0.5462,0.3640,-0.4760,-0.1928,0.3232,,,
summary,2022-06-07,QQQ,,,,,,,0.39,,1,,,,,,,,,,0.6340,2022-06-06T08:00:00+00:00,535,1522
trade,2022-06-07,NVDA,Long,2022-06-07T14:36:00+00:00,2022-06-07T15:21:00+00:00,186.4909,187.7067,1.61,1.96,0.006519,2700000,ScoreExit,0.3516,-0.1038,-0.1779,0.5308,0.1698,-0.4178,-0.1505,0.0941,,,
summary,2022-06-07,NVDA,,,,,,,1.96,,1,,,,,,,,,,0.8249,2022-06-06T08:44:00+00:00,459,1294
trade,2022-06-07,MSFT,Long,2022-06-07T13:47:00+00:00,2022-06-07T15:47:00+00:00,268.3655,270.3639,1.12,2.23,0.007446,7200000,ScoreExit,0.3794,-0.0616,0.3495,0.5644,0.0195,0.0451,-0.3496,0.4787,,,
summary,2022-06-07,MSFT,,,,,,,2.23,,1,,,,,,,,,,0.5951,2022-06-06T14:00:00+00:00,441,1113
summary,2022-06-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5241,2022-06-07T14:48:00+00:00,844,2306
trade,2022-06-08,AAPL,Long,2022-06-08T13:31:00+00:00,2022-06-08T14:13:00+00:00,148.5696,149.3902,2.02,1.66,0.005523,2520000,ScoreExit,0.3950,-0.0638,0.3224,0.4182,0.3727,-0.2162,-0.2097,0.2789,,,
summary,2022-06-08,AAPL,,,,,,,1.66,,1,,,,,,,,,,0.5738,2022-06-07T14:04:00+00:00,1043,2185
trade,2022-06-08,NVDA,Long,2022-06-08T13:37:00+00:00,2022-06-08T14:56:00+00:00,188.7325,190.1679,1.59,2.28,0.007606,4740000,ScoreExit,0.3890,-0.0844,0.4883,0.3745,0.3848,-0.3926,-0.2258,0.3011,,,
summary,2022-06-08,NVDA,,,,,,,2.28,,1,,,,,,,,,,0.8249,2022-06-06T08:44:00+00:00,739,1991
summary,2022-06-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5951,2022-06-06T14:00:00+00:00,706,1652
summary,2022-06-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7230,2022-06-06T14:49:00+00:00,794,2857
summary,2022-06-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8778,2022-06-06T14:06:00+00:00,841,2886
summary,2022-06-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7820,2022-06-06T14:41:00+00:00,1146,2697
trade,2022-06-09,NVDA,Long,2022-06-09T13:56:00+00:00,2022-06-09T14:51:00+00:00,187.3412,187.4887,1.60,0.24,0.000788,3300000,ScoreExit,0.4064,-0.1892,0.1252,0.6036,0.1056,-0.5592,-0.2487,0.0531,,,
summary,2022-06-09,NVDA,,,,,,,0.24,,1,,,,,,,,,,0.9051,2022-06-06T14:03:00+00:00,725,2483
summary,2022-06-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9559,2022-06-07T14:42:00+00:00,917,2917
summary,2022-06-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9567,2022-06-07T14:42:00+00:00,1144,2929
summary,2022-06-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-07T13:35:00+00:00,1135,2692
summary,2022-06-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-07T13:40:00+00:00,907,2050
summary,2022-06-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5383,2022-06-10T19:27:00+00:00,177,1202
summary,2022-06-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9463,2022-06-10T13:45:00+00:00,264,1151
summary,2022-06-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6857,2022-06-13T16:38:00+00:00,528,1638
summary,2022-06-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6409,2022-06-13T13:59:00+00:00,743,1530
summary,2022-06-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8562,2022-06-13T08:08:00+00:00,604,1456
summary,2022-06-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6356,2022-06-13T16:38:00+00:00,565,1272
trade,2022-06-15,SPY,Long,2022-06-15T13:41:00+00:00,2022-06-15T14:31:00+00:00,377.9884,378.1416,0.79,0.12,0.000405,3000000,ScoreExit,0.3588,-0.1087,0.3790,0.3814,0.3068,-0.4268,-0.2327,0.2453,,,
summary,2022-06-15,SPY,,,,,,,0.12,,1,,,,,,,,,,0.6647,2022-06-13T16:38:00+00:00,840,2506
trade,2022-06-15,NVDA,Long,2022-06-15T14:46:00+00:00,2022-06-15T15:56:00+00:00,160.8435,162.4506,1.86,2.99,0.009992,4200000,SessionClose,0.1276,0.3749,-0.3695,0.0156,0.5175,0.3378,0.2788,0.5794,,,
summary,2022-06-15,NVDA,,,,,,,2.99,,1,,,,,,,,,,0.8562,2022-06-13T08:08:00+00:00,1244,2181
summary,2022-06-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6483,2022-06-15T18:44:00+00:00,1066,1867
summary,2022-06-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8271,2022-06-13T13:37:00+00:00,1181,3149
summary,2022-06-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9230,2022-06-13T13:43:00+00:00,1349,2923
summary,2022-06-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-13T13:32:00+00:00,1357,2728
summary,2022-06-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-13T13:36:00+00:00,1060,2352
trade,2022-06-17,QQQ,Long,2022-06-17T13:55:00+00:00,2022-06-17T15:11:00+00:00,275.7277,273.7429,1.09,-2.16,-0.007199,4560000,MaxHoldTimeout,0.3502,0.0000,0.2898,0.5335,0.0039,0.5234,0.1540,-0.1616,,,
summary,2022-06-17,QQQ,,,,,,,-2.16,,1,,,,,,,,,,0.9053,2022-06-14T14:02:00+00:00,1172,3140
summary,2022-06-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9131,2022-06-14T14:02:00+00:00,1333,2710
summary,2022-06-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-17T13:41:00+00:00,398,495
summary,2022-06-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-17T13:32:00+00:00,329,453
summary,2022-06-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-17T13:32:00+00:00,350,445
trade,2022-06-21,AAPL,Long,2022-06-21T13:32:00+00:00,2022-06-21T15:33:00+00:00,133.8001,136.4940,2.24,6.04,0.020134,7260000,MaxHoldTimeout,0.3847,0.2304,0.3219,0.5126,0.1499,-0.4682,-0.0379,1.0000,,,
summary,2022-06-21,AAPL,,,,,,,6.04,,1,,,,,,,,,,0.7560,2022-06-21T08:02:00+00:00,308,659
trade,2022-06-21,MSFT,Long,2022-06-21T13:34:00+00:00,2022-06-21T15:24:00+00:00,251.6405,253.4589,1.19,2.17,0.007226,6600000,ScoreExit,0.6177,-0.0583,0.6065,0.4285,1.0000,-0.5542,-0.2241,0.4387,,,
summary,2022-06-21,MSFT,,,,,,,2.17,,1,,,,,,,,,,0.8100,2022-06-21T08:00:00+00:00,296,532
trade,2022-06-22,QQQ,Long,2022-06-22T13:31:00+00:00,2022-06-22T15:32:00+00:00,278.4185,283.9697,1.08,5.99,0.019938,7260000,MaxHoldTimeout,0.4098,0.2065,0.0887,0.5464,0.2438,0.5305,-0.0234,0.5582,,,
summary,2022-06-22,QQQ,,,,,,,5.99,,1,,,,,,,,,,0.7361,2022-06-21T14:04:00+00:00,673,1585
trade,2022-06-22,NVDA,Long,2022-06-22T13:31:00+00:00,2022-06-22T14:56:00+00:00,162.5138,164.8755,1.85,4.37,0.014532,5100000,ScoreExit,0.4236,-0.0574,0.2245,0.5452,0.2470,-0.4650,-0.1336,0.2311,,,
summary,2022-06-22,NVDA,,,,,,,4.37,,1,,,,,,,,,,0.8434,2022-06-21T14:00:00+00:00,659,1341
summary,2022-06-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8100,2022-06-21T08:00:00+00:00,664,1126
trade,2022-06-23,SPY,Long,2022-06-23T14:59:00+00:00,2022-06-23T15:21:00+00:00,377.9183,377.3618,0.80,-0.44,-0.001473,1320000,ScoreExit,0.3510,-0.0736,0.2760,0.3913,0.2955,-0.2736,-0.1613,0.1685,,,
summary,2022-06-23,SPY,,,,,,,-0.44,,1,,,,,,,,,,0.6831,2022-06-21T14:04:00+00:00,1198,2487
trade,2022-06-23,AAPL,Long,2022-06-23T14:08:00+00:00,2022-06-23T15:31:00+00:00,137.0661,137.6938,2.19,1.38,0.004579,4980000,ScoreExit,0.2310,-0.0733,0.1820,0.1502,0.4087,-0.5248,-0.1952,0.3210,,,
summary,2022-06-23,AAPL,,,,,,,1.38,,1,,,,,,,,,,0.7560,2022-06-21T08:02:00+00:00,1188,2314
summary,2022-06-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8434,2022-06-21T14:00:00+00:00,778,2091
trade,2022-06-23,MSFT,Long,2022-06-23T13:57:00+00:00,2022-06-23T15:32:00+00:00,255.3316,256.9879,1.18,1.95,0.006487,5700000,ScoreExit,0.3597,-0.0753,0.4335,0.3609,0.3325,-0.5526,-0.1871,0.3075,,,
summary,2022-06-23,MSFT,,,,,,,1.95,,1,,,,,,,,,,0.8100,2022-06-21T08:00:00+00:00,1057,1709
summary,2022-06-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9465,2022-06-21T14:55:00+00:00,1778,3075
summary,2022-06-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-21T13:36:00+00:00,1716,3065
trade,2022-06-24,AAPL,Long,2022-06-24T14:10:00+00:00,2022-06-24T14:41:00+00:00,141.4174,140.3329,2.12,-2.30,-0.007669,1860000,ScoreExit,0.4154,-0.0641,0.4817,0.3828,0.4587,-0.4464,-0.2617,0.4587,,,
summary,2022-06-24,AAPL,,,,,,,-2.30,,1,,,,,,,,,,1.0000,2022-06-21T13:33:00+00:00,1713,2845
summary,2022-06-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-21T13:33:00+00:00,1498,2170
trade,2022-06-27,SPY,Long,2022-06-27T14:54:00+00:00,2022-06-27T15:56:00+00:00,390.3621,390.4278,0.77,0.05,0.000168,3720000,SessionClose,0.3997,0.1613,0.4334,0.3767,0.4344,-0.1378,0.0712,0.4411,,,
summary,2022-06-27,SPY,,,,,,,0.05,,1,,,,,,,,,,0.9567,2022-06-24T15:03:00+00:00,946,1182
trade,2022-06-27,AAPL,Long,2022-06-27T14:02:00+00:00,2022-06-27T15:56:00+00:00,141.9976,142.8521,2.11,1.81,0.006018,6840000,SessionClose,0.3325,0.4103,0.1213,0.2381,0.5917,0.2347,0.3399,0.6095,,,
summary,2022-06-27,AAPL,,,,,,,1.81,,1,,,,,,,,,,0.9193,2022-06-24T13:36:00+00:00,703,1144
trade,2022-06-27,NVDA,Long,2022-06-27T14:37:00+00:00,2022-06-27T15:56:00+00:00,168.3655,170.5838,1.78,3.95,0.013176,4740000,SessionClose,0.2632,0.1732,0.0316,0.1925,0.4816,-0.5050,-0.1272,1.0000,,,
summary,2022-06-27,NVDA,,,,,,,3.95,,1,,,,,,,,,,1.0000,2022-06-24T13:41:00+00:00,842,1063
trade,2022-06-27,MSFT,Long,2022-06-27T15:00:00+00:00,2022-06-27T15:06:00+00:00,267.1551,266.1151,1.12,-1.17,-0.003893,360000,ScoreExit,0.3713,-0.1693,0.4660,0.3740,0.3343,-0.5447,-0.2318,0.0807,,,
summary,2022-06-27,MSFT,,,,,,,-1.17,,1,,,,,,,,,,1.0000,2022-06-24T13:32:00+00:00,411,1008
trade,2022-06-28,SPY,Long,2022-06-28T13:31:00+00:00,2022-06-28T14:02:00+00:00,390.9823,391.8974,0.77,0.70,0.002341,1860000,ScoreExit,0.4721,-0.0596,0.5617,0.4802,0.4260,-0.2674,-0.1861,0.2626,,,
summary,2022-06-28,SPY,,,,,,,0.70,,1,,,,,,,,,,0.5437,2022-06-27T15:24:00+00:00,482,1509
trade,2022-06-28,QQQ,Long,2022-06-28T13:43:00+00:00,2022-06-28T14:01:00+00:00,295.2435,294.0167,1.02,-1.25,-0.004155,1080000,ScoreExit,0.4184,-0.1435,0.3263,0.4718,0.3425,-0.1091,-0.3024,0.1627,,,
summary,2022-06-28,QQQ,,,,,,,-1.25,,1,,,,,,,,,,0.5387,2022-06-27T14:57:00+00:00,407,1534
trade,2022-06-28,NVDA,Long,2022-06-28T13:41:00+00:00,2022-06-28T13:56:00+00:00,171.0450,169.7441,1.76,-2.28,-0.007606,900000,ScoreExit,0.4631,-0.1561,0.2588,0.6034,0.2508,-0.5862,-0.2371,0.1492,,,
summary,2022-06-28,NVDA,,,,,,,-2.28,,1,,,,,,,,,,0.8712,2022-06-27T08:08:00+00:00,417,1212
summary,2022-06-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4335,2022-06-27T14:56:00+00:00,140,1053
trade,2022-06-29,AAPL,Long,2022-06-29T13:59:00+00:00,2022-06-29T15:16:00+00:00,139.3868,139.7930,2.15,0.87,0.002915,4620000,ScoreExit,0.4342,-0.0720,0.4279,0.6043,0.0961,-0.3570,-0.1435,0.1658,,,
summary,2022-06-29,AAPL,,,,,,,0.87,,1,,,,,,,,,,0.5353,2022-06-27T15:59:00+00:00,709,2164
trade,2022-06-29,MSFT,Long,2022-06-29T14:01:00+00:00,2022-06-29T15:03:00+00:00,260.0830,260.6568,1.15,0.66,0.002206,3720000,ScoreExit,0.4821,-0.0553,0.0457,0.7289,0.1338,-0.5574,-0.0643,0.1303,,,
summary,2022-06-29,MSFT,,,,,,,0.66,,1,,,,,,,,,,0.5834,2022-06-29T14:03:00+00:00,374,1616
summary,2022-06-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8862,2022-06-27T14:57:00+00:00,535,2944
summary,2022-06-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8555,2022-06-27T14:57:00+00:00,540,2678
summary,2022-06-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9583,2022-06-27T14:50:00+00:00,415,2533
summary,2022-06-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7832,2022-06-27T14:56:00+00:00,500,2074
summary,2022-07-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7391,2022-06-28T13:32:00+00:00,284,3024
trade,2022-07-01,AAPL,Long,2022-07-01T13:51:00+00:00,2022-07-01T15:07:00+00:00,137.4862,136.5839,2.18,-1.97,-0.006563,4560000,MaxHoldTimeout,0.3784,0.0000,0.2923,0.5476,0.0687,0.3627,0.2078,-0.1584,,,
summary,2022-07-01,AAPL,,,,,,,-1.97,,1,,,,,,,,,,1.0000,2022-06-28T13:34:00+00:00,640,2745
summary,2022-07-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-28T13:32:00+00:00,245,2695
summary,2022-07-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-28T13:32:00+00:00,667,2130
summary,2022-07-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9051,2022-07-01T13:47:00+00:00,326,488
summary,2022-07-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9362,2022-07-01T13:46:00+00:00,286,477
summary,2022-07-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9022,2022-07-01T13:52:00+00:00,21,490
trade,2022-07-05,SPY,Long,2022-07-05T14:39:00+00:00,2022-07-05T15:55:00+00:00,376.2378,375.5324,0.80,-0.56,-0.001875,4560000,MaxHoldTimeout,0.5273,0.5094,0.5753,0.4050,0.7558,0.5426,0.4717,0.5739,,,
summary,2022-07-05,SPY,,,,,,,-0.56,,1,,,,,,,,,,0.6693,2022-07-05T16:24:00+00:00,278,678
trade,2022-07-05,QQQ,Long,2022-07-05T14:11:00+00:00,2022-07-05T15:12:00+00:00,278.5585,278.7913,1.08,0.25,0.000836,3660000,ScoreExit,0.4166,-0.1604,0.4466,0.4428,0.3542,-0.5677,-0.1857,0.0261,,,
summary,2022-07-05,QQQ,,,,,,,0.25,,1,,,,,,,,,,0.7272,2022-07-05T14:38:00+00:00,364,692
trade,2022-07-05,AAPL,Long,2022-07-05T13:46:00+00:00,2022-07-05T15:06:00+00:00,138.2215,138.4135,2.17,0.42,0.001389,4800000,ScoreExit,0.6060,-0.0623,0.5672,0.4698,0.8914,-0.5332,-0.1616,0.2933,,,
summary,2022-07-05,AAPL,,,,,,,0.42,,1,,,,,,,,,,0.6504,2022-07-05T18:35:00+00:00,361,615
trade,2022-07-05,NVDA,Long,2022-07-05T13:43:00+00:00,2022-07-05T15:44:00+00:00,142.1176,145.5312,2.11,7.21,0.024020,7260000,MaxHoldTimeout,0.4457,0.3406,0.4781,0.3254,0.6755,0.4796,-0.0122,1.0000,,,
summary,2022-07-05,NVDA,,,,,,,7.21,,1,,,,,,,,,,0.8955,2022-07-05T14:38:00+00:00,383,610
trade,2022-07-05,MSFT,Long,2022-07-05T13:49:00+00:00,2022-07-05T15:03:00+00:00,256.7570,256.5380,1.17,-0.26,-0.000853,4440000,ScoreExit,0.4398,-0.0515,0.5596,0.2628,0.7538,-0.5223,-0.0927,0.1878,,,
summary,2022-07-05,MSFT,,,,,,,-0.26,,1,,,,,,,,,,0.6584,2022-07-05T14:38:00+00:00,338,498
trade,2022-07-06,MSFT,Long,2022-07-06T14:36:00+00:00,2022-07-06T15:26:00+00:00,264.4893,264.2057,1.13,-0.32,-0.001072,3000000,ScoreExit,0.1698,-0.0727,-0.3417,0.0333,0.6133,-0.2158,-0.3519,0.5334,,,
summary,2022-07-06,MSFT,,,,,,,-0.32,,1,,,,,,,,,,0.6584,2022-07-05T14:38:00+00:00,821,1063
summary,2022-07-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6693,2022-07-05T16:24:00+00:00,1647,2383
trade,2022-07-07,QQQ,Long,2022-07-07T14:45:00+00:00,2022-07-07T15:56:00+00:00,292.6588,293.4369,1.03,0.80,0.002659,4260000,SessionClose,0.2353,0.4304,0.2784,0.0719,0.5479,0.5062,0.3452,0.5756,,,
summary,2022-07-07,QQQ,,,,,,,0.80,,1,,,,,,,,,,0.7272,2022-07-05T14:38:00+00:00,1851,2450
summary,2022-07-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6504,2022-07-05T18:35:00+00:00,1636,2146
trade,2022-07-07,MSFT,Long,2022-07-07T13:51:00+00:00,2022-07-07T15:21:00+00:00,267.0751,267.9346,1.12,0.97,0.003218,5400000,ScoreExit,0.4478,-0.1172,0.5364,0.4627,0.3885,-0.5176,-0.3046,0.3911,,,
summary,2022-07-07,MSFT,,,,,,,0.97,,1,,,,,,,,,,0.6584,2022-07-05T14:38:00+00:00,1231,1616
trade,2022-07-08,SPY,Long,2022-07-08T14:41:00+00:00,2022-07-08T15:46:00+00:00,389.5168,389.5082,0.77,-0.01,-0.000022,3900000,ScoreExit,0.4147,-0.1017,0.0198,0.5348,0.3062,-0.5634,-0.2305,0.3100,,,
summary,2022-07-08,SPY,,,,,,,-0.01,,1,,,,,,,,,,0.8291,2022-07-05T14:38:00+00:00,2295,2958
trade,2022-07-08,QQQ,Long,2022-07-08T14:01:00+00:00,2022-07-08T15:56:00+00:00,291.3974,295.7862,1.03,4.52,0.015061,6900000,SessionClose,0.1662,0.2264,-0.5166,0.1344,0.4575,0.3729,0.0899,0.4506,,,
summary,2022-07-08,QQQ,,,,,,,4.52,,1,,,,,,,,,,0.9041,2022-07-05T14:38:00+00:00,2510,3013
trade,2022-07-08,AAPL,Long,2022-07-08T14:03:00+00:00,2022-07-08T15:46:00+00:00,146.0288,147.0708,2.06,2.14,0.007135,6180000,ScoreExit,0.3808,-0.0685,0.4784,0.3619,0.3861,-0.5237,-0.2344,0.4150,,,
summary,2022-07-08,AAPL,,,,,,,2.14,,1,,,,,,,,,,0.8972,2022-07-05T14:37:00+00:00,2202,2683
trade,2022-07-08,NVDA,Long,2022-07-08T14:01:00+00:00,2022-07-08T15:56:00+00:00,153.9512,158.6274,1.95,9.11,0.030375,6900000,SessionClose,0.1355,0.2131,-0.5876,0.0703,0.5070,0.2615,0.0010,0.6209,,,
summary,2022-07-08,NVDA,,,,,,,9.11,,1,,,,,,,,,,0.9600,2022-07-05T14:41:00+00:00,2292,2609
summary,2022-07-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9440,2022-07-08T14:45:00+00:00,294,1136
summary,2022-07-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-07-08T13:33:00+00:00,537,1029
summary,2022-07-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9578,2022-07-08T15:01:00+00:00,486,911
summary,2022-07-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6090,2022-07-11T17:39:00+00:00,652,1556
summary,2022-07-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6513,2022-07-11T09:38:00+00:00,900,1370
trade,2022-07-12,NVDA,Long,2022-07-12T13:39:00+00:00,2022-07-12T13:46:00+00:00,153.8311,152.8691,1.95,-1.88,-0.006254,420000,ScoreExit,0.4291,-0.1065,0.3725,0.5245,0.2571,-0.4072,-0.2382,0.2571,,,
