=== year backtest: 2024 ===
capital: $10000  lookback: 3  costs: --slippage-bps 2.0 --half-spread 0.005
overrides: --use-entry-windows --w4-5m-min 0.40 --add-profit-trail 0.75 --profit-trail-min 0.001
total trading days: 262

row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
  [22/262] 2024-01-30  +$0.11  (1 trades)  cum: +$38.13
summary,2024-01-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4614,2024-01-29T20:23:00+00:00,1005,2254
summary,2024-01-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4638,2024-01-29T20:19:00+00:00,979,2471
summary,2024-01-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4430,2024-01-29T12:04:00+00:00,338,2136
trade,2024-01-31,NVDA,Long,2024-01-31T14:46:00+00:00,2024-01-31T14:55:00+00:00,617.2284,617.9714,0.29,0.22,0.001204,540000,TrailingStop,0.3516,0.1221,0.0117,0.5828,0.0024,-0.2598,0.2457,0.0024,,,
summary,2024-01-31,NVDA,,,,,,,0.22,,1,,,,,,,,,,0.6705,2024-01-29T15:19:00+00:00,1108,2387
trade,2024-01-31,MSFT,Long,2024-01-31T14:31:00+00:00,2024-01-31T14:39:00+00:00,410.7671,410.9928,0.65,0.15,0.000549,480000,TrailingStop,0.5867,0.3311,0.6882,0.7037,0.3189,-0.1157,0.4117,0.3189,,,
summary,2024-01-31,MSFT,,,,,,,0.15,,1,,,,,,,,,,0.9874,2024-01-29T09:03:00+00:00,1122,2303
  [23/262] 2024-01-31  +$0.37  (2 trades)  cum: +$38.50
summary,2024-02-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6247,2024-01-29T20:23:00+00:00,1222,2900
summary,2024-02-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6211,2024-01-29T20:19:00+00:00,1024,3091
summary,2024-02-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5609,2024-01-29T20:20:00+00:00,329,2730
summary,2024-02-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-01-29T14:41:00+00:00,1609,2972
trade,2024-02-01,MSFT,Long,2024-02-01T14:31:00+00:00,2024-02-01T15:35:00+00:00,402.0754,406.0138,0.75,2.94,0.009795,3840000,ScoreExit,0.3544,-0.0609,-0.0078,0.5595,0.0649,-0.4662,-0.0799,0.1122,,,
summary,2024-02-01,MSFT,,,,,,,2.94,,1,,,,,,,,,,0.9022,2024-01-29T14:51:00+00:00,1204,2930
  [24/262] 2024-02-01  +$2.94  (1 trades)  cum: +$41.44
summary,2024-02-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4298,2024-02-01T21:49:00+00:00,1002,2934
summary,2024-02-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5012,2024-02-01T21:29:00+00:00,905,3098
trade,2024-02-02,AAPL,Long,2024-02-02T15:11:00+00:00,2024-02-02T15:30:00+00:00,183.1116,183.2883,1.64,0.29,0.000965,1140000,TrailingStop,0.4367,0.1624,0.3482,0.5466,0.2464,-0.5377,0.2370,0.2464,,,
trade,2024-02-02,AAPL,Long,2024-02-02T15:52:00+00:00,2024-02-02T15:56:00+00:00,185.2620,185.5479,1.62,0.46,0.001543,240000,SessionClose,0.4560,0.4787,0.5267,0.5182,0.3081,0.5406,0.5241,0.3673,,,
trade,2024-02-02,AAPL,Long,2024-02-02T15:58:00+00:00,2024-02-02T15:59:00+00:00,185.9622,185.5179,1.61,-0.72,-0.002389,60000,SessionClose,0.4988,0.4372,0.5813,0.5241,0.4206,0.1427,0.5241,0.3617,,,
summary,2024-02-02,AAPL,,,,,,,0.04,,3,,,,,,,,,,0.5342,2024-02-02T16:13:00+00:00,504,2877
trade,2024-02-02,NVDA,Long,2024-02-02T14:36:00+00:00,2024-02-02T15:56:00+00:00,641.9334,652.5645,0.31,3.32,0.016561,4800000,SessionClose,0.6256,0.1796,0.6023,0.5939,0.6969,0.0850,-0.0600,0.6904,,,
summary,2024-02-02,NVDA,,,,,,,3.32,,1,,,,,,,,,,0.8965,2024-01-30T15:23:00+00:00,1769,2976
trade,2024-02-02,MSFT,Long,2024-02-02T14:42:00+00:00,2024-02-02T14:51:00+00:00,407.6899,407.9234,0.74,0.17,0.000573,540000,TrailingStop,0.3919,0.0806,0.3228,0.4413,0.3161,-0.3195,0.0296,0.3161,,,
trade,2024-02-02,MSFT,Long,2024-02-02T15:06:00+00:00,2024-02-02T15:14:00+00:00,408.9468,408.8732,0.73,-0.05,-0.000180,480000,TrailingStop,0.4480,0.3737,0.5962,0.4863,0.3220,-0.1204,0.4819,0.3220,,,
summary,2024-02-02,MSFT,,,,,,,0.12,,2,,,,,,,,,,0.8612,2024-01-30T23:08:00+00:00,1023,2855
  [25/262] 2024-02-02  +$3.48  (6 trades)  cum: +$44.92
summary,2024-02-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8604,2024-02-02T15:44:00+00:00,750,1184
summary,2024-02-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9324,2024-02-02T15:44:00+00:00,853,1244
summary,2024-02-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-02-02T14:31:00+00:00,1072,1237
trade,2024-02-05,NVDA,Long,2024-02-05T14:31:00+00:00,2024-02-05T15:16:00+00:00,678.3905,682.0841,0.23,0.86,0.005445,2700000,ScoreExit,0.6146,-0.1475,-0.6019,0.6341,0.9810,-0.6225,-0.5112,0.7383,,,
summary,2024-02-05,NVDA,,,,,,,0.86,,1,,,,,,,,,,1.0000,2024-02-02T14:36:00+00:00,1185,1301
summary,2024-02-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-02-02T14:34:00+00:00,527,1051
  [26/262] 2024-02-05  +$0.86  (1 trades)  cum: +$45.78
summary,2024-02-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7076,2024-02-05T10:41:00+00:00,789,1352
summary,2024-02-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7066,2024-02-05T10:34:00+00:00,834,1527
summary,2024-02-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6261,2024-02-05T17:44:00+00:00,977,1385
summary,2024-02-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9626,2024-02-05T10:34:00+00:00,1110,1632
summary,2024-02-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4706,2024-02-05T09:43:00+00:00,347,1205
  [27/262] 2024-02-06  +$0.00  (0 trades)  cum: +$45.78
summary,2024-02-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7076,2024-02-05T10:41:00+00:00,1363,2110
trade,2024-02-07,QQQ,Long,2024-02-07T15:21:00+00:00,2024-02-07T15:56:00+00:00,431.3913,431.8686,0.70,0.33,0.001107,2100000,SessionClose,0.3926,0.0814,0.3525,0.4131,0.3652,-0.5021,0.0367,0.3652,,,
summary,2024-02-07,QQQ,,,,,,,0.33,,1,,,,,,,,,,0.7066,2024-02-05T10:34:00+00:00,1419,2354
summary,2024-02-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6261,2024-02-05T17:44:00+00:00,1545,2148
trade,2024-02-07,NVDA,Long,2024-02-07T14:46:00+00:00,2024-02-07T15:56:00+00:00,681.6013,690.0220,0.18,1.55,0.012354,4200000,ScoreExit,0.4411,-0.0905,0.4130,0.5669,0.1989,-0.5922,-0.2548,0.4053,,,
summary,2024-02-07,NVDA,,,,,,,1.55,,1,,,,,,,,,,0.9626,2024-02-05T10:34:00+00:00,1533,2513
trade,2024-02-07,MSFT,Long,2024-02-07T14:41:00+00:00,2024-02-07T14:54:00+00:00,408.8523,409.0032,0.73,0.11,0.000369,780000,TrailingStop,0.4169,0.0958,0.4710,0.4515,0.3297,-0.3891,0.0597,0.3297,,,
trade,2024-02-07,MSFT,Long,2024-02-07T15:11:00+00:00,2024-02-07T15:56:00+00:00,409.7269,410.9728,0.73,0.91,0.003041,2700000,SessionClose,0.4356,0.0815,0.4630,0.4408,0.4159,-0.5423,0.0182,0.4159,,,
summary,2024-02-07,MSFT,,,,,,,1.02,,2,,,,,,,,,,0.4809,2024-02-07T15:29:00+00:00,837,1817
  [28/262] 2024-02-07  +$2.90  (4 trades)  cum: +$48.68
summary,2024-02-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4791,2024-02-05T19:46:00+00:00,1738,2644
summary,2024-02-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5281,2024-02-05T17:39:00+00:00,1900,2878
summary,2024-02-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8982,2024-02-05T15:14:00+00:00,1723,2556
trade,2024-02-08,NVDA,Long,2024-02-08T15:51:00+00:00,2024-02-08T15:56:00+00:00,703.8158,704.9422,0.23,0.26,0.001600,300000,SessionClose,0.5444,0.4338,0.5950,0.6070,0.4024,0.3709,0.4599,0.4024,,,
trade,2024-02-08,NVDA,Long,2024-02-08T15:58:00+00:00,2024-02-08T15:59:00+00:00,705.2110,704.1841,0.23,-0.24,-0.001456,60000,SessionClose,0.4243,0.3921,0.2767,0.4599,0.4024,-0.0460,0.4599,0.4024,,,
summary,2024-02-08,NVDA,,,,,,,0.01,,2,,,,,,,,,,1.0000,2024-02-05T14:33:00+00:00,1907,3100
trade,2024-02-08,MSFT,Long,2024-02-08T14:36:00+00:00,2024-02-08T14:41:00+00:00,414.3178,414.4005,0.72,0.06,0.000199,300000,TrailingStop,0.3894,0.3624,0.3754,0.4250,0.3228,0.0234,0.4387,0.3228,,,
trade,2024-02-08,MSFT,Long,2024-02-08T14:43:00+00:00,2024-02-08T15:01:00+00:00,415.2030,413.5223,0.72,-1.21,-0.004048,1080000,ScoreExit,0.4058,-0.0719,0.4574,0.4387,0.3228,-0.3217,-0.2378,0.3432,,,
summary,2024-02-08,MSFT,,,,,,,-1.15,,2,,,,,,,,,,0.4834,2024-02-07T15:29:00+00:00,1180,2309
  [29/262] 2024-02-08  $-1.14  (4 trades)  cum: +$47.54
summary,2024-02-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4427,2024-02-07T15:29:00+00:00,1886,2682
summary,2024-02-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5042,2024-02-07T15:29:00+00:00,1900,2844
summary,2024-02-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9017,2024-02-06T14:46:00+00:00,1385,2470
trade,2024-02-09,NVDA,Long,2024-02-09T15:06:00+00:00,2024-02-09T15:56:00+00:00,707.3964,714.7520,0.28,2.05,0.010398,3000000,SessionClose,0.3923,0.5074,-0.1983,0.4030,0.5679,0.0735,0.5495,0.5679,,,
trade,2024-02-09,NVDA,Long,2024-02-09T15:58:00+00:00,2024-02-09T15:59:00+00:00,715.1080,714.4821,0.35,-0.22,-0.000875,60000,SessionClose,0.5158,0.4870,0.1576,0.5495,0.5679,-0.1306,0.5495,0.5679,,,
summary,2024-02-09,NVDA,,,,,,,1.83,,2,,,,,,,,,,0.8324,2024-02-07T15:12:00+00:00,1987,2969
trade,2024-02-09,MSFT,Long,2024-02-09T15:16:00+00:00,2024-02-09T15:56:00+00:00,417.9186,418.2813,0.72,0.26,0.000868,2400000,SessionClose,0.4072,0.1918,0.5705,0.4065,0.3541,-0.5373,0.2321,0.3541,,,
summary,2024-02-09,MSFT,,,,,,,0.26,,1,,,,,,,,,,0.5207,2024-02-07T15:29:00+00:00,1522,2224
  [30/262] 2024-02-09  +$2.09  (3 trades)  cum: +$49.63
summary,2024-02-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7354,2024-02-09T16:02:00+00:00,763,1085
summary,2024-02-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8598,2024-02-09T15:46:00+00:00,825,1163
summary,2024-02-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6585,2024-02-09T16:44:00+00:00,255,1095
trade,2024-02-12,NVDA,Long,2024-02-12T14:31:00+00:00,2024-02-12T14:46:00+00:00,724.1098,727.5695,0.35,1.20,0.004778,900000,ScoreExit,0.3927,-0.1438,-0.5571,0.4920,0.5108,-0.4232,-0.4246,0.5108,,,
trade,2024-02-12,NVDA,Long,2024-02-12T15:26:00+00:00,2024-02-12T15:56:00+00:00,730.4394,738.1873,0.22,1.69,0.010607,1800000,SessionClose,0.5416,0.8062,0.5969,0.4270,0.7524,0.5601,0.8741,0.7524,,,
trade,2024-02-12,NVDA,Long,2024-02-12T15:58:00+00:00,2024-02-12T15:59:00+00:00,739.9380,739.7470,0.23,-0.04,-0.000258,60000,SessionClose,0.8096,0.8082,0.5943,0.8741,0.7524,0.5807,0.8741,0.7524,,,
summary,2024-02-12,NVDA,,,,,,,2.85,,3,,,,,,,,,,0.9615,2024-02-09T15:46:00+00:00,1039,1275
summary,2024-02-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9545,2024-02-09T15:41:00+00:00,632,1001
  [31/262] 2024-02-12  +$2.85  (3 trades)  cum: +$52.48
summary,2024-02-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6591,2024-02-12T11:17:00+00:00,247,1380
summary,2024-02-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5118,2024-02-12T16:34:00+00:00,207,1506
summary,2024-02-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5990,2024-02-12T09:07:00+00:00,129,1262
trade,2024-02-13,NVDA,Long,2024-02-13T15:01:00+00:00,2024-02-13T15:10:00+00:00,711.1971,711.1775,0.13,-0.00,-0.000028,540000,TrailingStop,0.3562,0.3731,-0.0652,0.4265,0.3561,-0.0457,0.4514,0.3561,,,
trade,2024-02-13,NVDA,Long,2024-02-13T15:12:00+00:00,2024-02-13T15:15:00+00:00,712.0974,711.1777,0.14,-0.13,-0.001291,180000,TrailingStop,0.3657,0.3305,0.0940,0.4157,0.3561,-0.2574,0.4157,0.3561,,,
trade,2024-02-13,NVDA,Long,2024-02-13T15:17:00+00:00,2024-02-13T15:56:00+00:00,712.2474,730.0890,0.13,2.39,0.025050,2340000,SessionClose,0.6138,0.4975,0.0136,0.8427,0.3561,-0.2829,0.5107,0.7311,,,
trade,2024-02-13,NVDA,Long,2024-02-13T15:58:00+00:00,2024-02-13T15:59:00+00:00,728.2106,727.1195,0.15,-0.16,-0.001498,60000,SessionClose,0.4511,0.4412,-0.6897,0.5107,0.7120,-0.6695,0.5107,0.6723,,,
summary,2024-02-13,NVDA,,,,,,,2.09,,4,,,,,,,,,,0.8872,2024-02-12T15:59:00+00:00,473,1551
summary,2024-02-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5764,2024-02-12T09:51:00+00:00,180,1180
  [32/262] 2024-02-13  +$2.09  (4 trades)  cum: +$54.57
summary,2024-02-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6591,2024-02-12T11:17:00+00:00,800,2202
summary,2024-02-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5118,2024-02-12T16:34:00+00:00,593,2396
summary,2024-02-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5990,2024-02-12T09:07:00+00:00,223,1971
trade,2024-02-14,NVDA,Long,2024-02-14T14:31:00+00:00,2024-02-14T14:36:00+00:00,735.3820,733.7682,0.41,-0.66,-0.002195,300000,ScoreExit,0.4537,-0.0703,0.6245,0.4147,0.4748,-0.0672,-0.3433,0.4748,,,
trade,2024-02-14,NVDA,Long,2024-02-14T14:46:00+00:00,2024-02-14T14:51:00+00:00,735.9522,734.9480,0.27,-0.28,-0.001364,300000,TrailingStop,0.4765,0.4153,0.5708,0.4615,0.4748,-0.1256,0.4756,0.4748,,,
trade,2024-02-14,NVDA,Long,2024-02-14T14:53:00+00:00,2024-02-14T15:41:00+00:00,735.8321,737.4835,0.27,0.45,0.002244,2880000,ScoreExit,0.4288,-0.1291,0.0102,0.4756,0.4748,-0.5792,-0.2356,0.2339,,,
summary,2024-02-14,NVDA,,,,,,,-0.49,,3,,,,,,,,,,0.8872,2024-02-12T15:59:00+00:00,1072,2413
summary,2024-02-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5764,2024-02-12T09:51:00+00:00,214,1859
  [33/262] 2024-02-14  $-0.49  (3 trades)  cum: +$54.08
summary,2024-02-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7333,2024-02-12T15:54:00+00:00,1158,2799
summary,2024-02-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8009,2024-02-12T15:54:00+00:00,1117,2949
summary,2024-02-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4127,2024-02-15T20:57:00+00:00,236,2603
trade,2024-02-15,NVDA,Long,2024-02-15T15:46:00+00:00,2024-02-15T15:56:00+00:00,732.6765,732.3085,0.24,-0.09,-0.000502,600000,TrailingStop,0.4102,0.3452,0.1178,0.5710,0.1859,-0.4074,0.5503,0.1859,,,
trade,2024-02-15,NVDA,Long,2024-02-15T15:58:00+00:00,2024-02-15T15:59:00+00:00,732.7665,732.6084,0.26,-0.04,-0.000216,60000,SessionClose,0.3628,0.3663,-0.2318,0.5503,0.1859,-0.1965,0.5503,0.1859,,,
summary,2024-02-15,NVDA,,,,,,,-0.13,,2,,,,,,,,,,1.0000,2024-02-12T14:33:00+00:00,1568,3007
summary,2024-02-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7990,2024-02-12T15:59:00+00:00,309,2381
  [34/262] 2024-02-15  $-0.13  (2 trades)  cum: +$53.95
summary,2024-02-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7568,2024-02-13T15:43:00+00:00,1790,2772
summary,2024-02-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9559,2024-02-13T15:43:00+00:00,1912,2957
summary,2024-02-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9558,2024-02-13T15:54:00+00:00,755,2755
summary,2024-02-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-02-13T14:32:00+00:00,2163,3003
summary,2024-02-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9529,2024-02-13T15:41:00+00:00,1152,2388
  [35/262] 2024-02-16  +$0.00  (0 trades)  cum: +$53.95
summary,2024-02-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5555,2024-02-16T15:54:00+00:00,185,554
summary,2024-02-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5018,2024-02-16T16:20:00+00:00,174,540
summary,2024-02-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-02-16T14:37:00+00:00,75,549
summary,2024-02-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-02-16T14:36:00+00:00,188,610
summary,2024-02-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5432,2024-02-16T19:24:00+00:00,134,488
  [36/262] 2024-02-19  +$0.00  (0 trades)  cum: +$53.95
summary,2024-02-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3549,2024-02-20T19:49:00+00:00,162,636
summary,2024-02-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4079,2024-02-20T20:59:00+00:00,186,694
summary,2024-02-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5501,2024-02-20T12:14:00+00:00,240,588
summary,2024-02-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8562,2024-02-20T19:49:00+00:00,211,711
summary,2024-02-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6309,2024-02-20T13:12:00+00:00,225,563
  [37/262] 2024-02-20  +$0.00  (0 trades)  cum: +$53.95
summary,2024-02-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4522,2024-02-21T20:55:00+00:00,534,1407
summary,2024-02-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4798,2024-02-21T20:59:00+00:00,419,1550
trade,2024-02-21,AAPL,Long,2024-02-21T14:41:00+00:00,2024-02-21T14:50:00+00:00,182.3965,182.3585,1.65,-0.06,-0.000208,540000,TrailingStop,0.3954,0.1918,-0.0398,0.4272,0.4769,-0.3520,0.1399,0.4769,,,
summary,2024-02-21,AAPL,,,,,,,-0.06,,1,,,,,,,,,,0.5501,2024-02-20T12:14:00+00:00,739,1328
summary,2024-02-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8562,2024-02-20T19:49:00+00:00,257,1612
summary,2024-02-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6309,2024-02-20T13:12:00+00:00,468,1177
  [38/262] 2024-02-21  $-0.06  (1 trades)  cum: +$53.89
summary,2024-02-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4522,2024-02-21T20:55:00+00:00,1321,2309
summary,2024-02-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5302,2024-02-22T09:05:00+00:00,1244,2493
summary,2024-02-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5501,2024-02-20T12:14:00+00:00,1355,2158
trade,2024-02-22,NVDA,Long,2024-02-22T14:36:00+00:00,2024-02-22T14:39:00+00:00,758.1216,757.9421,0.09,-0.02,-0.000237,180000,TrailingStop,0.7029,0.6803,0.6383,0.7555,0.6191,0.4130,0.7555,0.6191,,,
trade,2024-02-22,NVDA,Long,2024-02-22T14:41:00+00:00,2024-02-22T14:55:00+00:00,763.2217,766.4889,0.09,0.28,0.004281,840000,TrailingStop,0.7839,0.5071,0.6625,0.8865,0.6191,-0.5836,0.6329,0.6191,,,
trade,2024-02-22,NVDA,Long,2024-02-22T14:57:00+00:00,2024-02-22T15:56:00+00:00,767.0184,775.6648,0.08,0.68,0.011273,3540000,SessionClose,0.6436,0.3377,-0.4978,0.8460,0.6191,0.4199,0.1887,0.6083,,,
summary,2024-02-22,NVDA,,,,,,,0.95,,3,,,,,,,,,,0.9191,2024-02-21T21:29:00+00:00,951,2567
trade,2024-02-22,MSFT,Long,2024-02-22T14:41:00+00:00,2024-02-22T14:47:00+00:00,411.4673,411.2727,0.73,-0.14,-0.000473,360000,TrailingStop,0.4464,0.4431,0.6164,0.4070,0.4686,0.1853,0.4734,0.4686,,,
trade,2024-02-22,MSFT,Long,2024-02-22T14:49:00+00:00,2024-02-22T15:46:00+00:00,412.2274,410.0530,0.73,-1.58,-0.005275,3420000,ScoreExit,0.4784,-0.1118,0.5380,0.4734,0.4686,-0.5907,-0.2867,0.3976,,,
summary,2024-02-22,MSFT,,,,,,,-1.72,,2,,,,,,,,,,0.6309,2024-02-20T13:12:00+00:00,1162,2005
  [39/262] 2024-02-22  $-0.77  (5 trades)  cum: +$53.12
summary,2024-02-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5759,2024-02-20T16:01:00+00:00,1713,2841
summary,2024-02-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6540,2024-02-20T16:01:00+00:00,1720,3046
summary,2024-02-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5453,2024-02-21T00:24:00+00:00,1575,2643
summary,2024-02-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9657,2024-02-21T21:29:00+00:00,1708,3183
summary,2024-02-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7532,2024-02-20T16:04:00+00:00,1481,2470
  [40/262] 2024-02-23  +$0.00  (0 trades)  cum: +$53.12
summary,2024-02-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3031,2024-02-23T17:09:00+00:00,185,1097
summary,2024-02-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3367,2024-02-26T16:53:00+00:00,282,1184
summary,2024-02-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.1117,2024-02-23T14:31:00+00:00,2,1104
trade,2024-02-26,NVDA,Long,2024-02-26T14:32:00+00:00,2024-02-26T14:39:00+00:00,804.0058,797.2295,0.27,-1.80,-0.008428,420000,ScoreExit,0.5902,-0.0519,0.7639,0.5563,0.6000,-0.6546,-0.0453,0.1358,,,
summary,2024-02-26,NVDA,,,,,,,-1.80,,1,,,,,,,,,,1.0000,2024-02-23T14:32:00+00:00,416,1276
summary,2024-02-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3500,2024-02-26T11:18:00+00:00,43,946
  [41/262] 2024-02-26  $-1.80  (1 trades)  cum: +$51.32
summary,2024-02-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7181,2024-02-26T10:44:00+00:00,484,1351
summary,2024-02-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7343,2024-02-26T10:29:00+00:00,787,1493
summary,2024-02-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6411,2024-02-27T19:32:00+00:00,449,1265
summary,2024-02-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9006,2024-02-26T09:36:00+00:00,622,1510
summary,2024-02-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4721,2024-02-26T13:39:00+00:00,162,1077
  [42/262] 2024-02-27  +$0.00  (0 trades)  cum: +$51.32
summary,2024-02-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7181,2024-02-26T10:44:00+00:00,698,2150
summary,2024-02-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7343,2024-02-26T10:29:00+00:00,865,2324
summary,2024-02-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6411,2024-02-27T19:32:00+00:00,774,2098
summary,2024-02-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9006,2024-02-26T09:36:00+00:00,732,2356
summary,2024-02-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4721,2024-02-26T13:39:00+00:00,412,1617
  [43/262] 2024-02-28  +$0.00  (0 trades)  cum: +$51.32
summary,2024-02-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4063,2024-02-29T13:44:00+00:00,821,2737
summary,2024-02-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5115,2024-02-26T15:44:00+00:00,1001,2876
summary,2024-02-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6462,2024-02-27T19:32:00+00:00,699,2672
summary,2024-02-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-02-26T14:31:00+00:00,886,2897
summary,2024-02-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5108,2024-02-29T20:55:00+00:00,719,2136
  [44/262] 2024-02-29  +$0.00  (0 trades)  cum: +$51.32
summary,2024-03-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4121,2024-02-29T13:44:00+00:00,1542,2795
summary,2024-03-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4717,2024-02-27T15:19:00+00:00,1431,2888
summary,2024-03-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7720,2024-02-27T19:32:00+00:00,793,2819
trade,2024-03-01,NVDA,Long,2024-03-01T14:56:00+00:00,2024-03-01T15:56:00+00:00,803.1656,810.4768,0.20,1.43,0.009103,3600000,SessionClose,0.4630,0.6256,0.4889,0.4517,0.4771,0.5694,0.6238,0.6480,,,
trade,2024-03-01,NVDA,Long,2024-03-01T15:58:00+00:00,2024-03-01T15:59:00+00:00,811.9073,811.4527,0.23,-0.11,-0.000560,60000,SessionClose,0.6225,0.6232,0.5384,0.6238,0.6480,0.5456,0.6238,0.6480,,,
summary,2024-03-01,NVDA,,,,,,,1.32,,2,,,,,,,,,,0.9071,2024-02-27T15:19:00+00:00,1631,2922
summary,2024-03-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6140,2024-02-27T15:48:00+00:00,1367,2182
  [45/262] 2024-03-01  +$1.32  (2 trades)  cum: +$52.64
