row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2025-10-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7873,2025-10-06T10:54:00+00:00,642,1565
summary,2025-10-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4808,2025-10-06T15:04:00+00:00,1609,2768
summary,2025-10-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4838,2025-10-06T15:51:00+00:00,1646,3065
trade,2025-10-09,NVDA,Long,2025-10-09T13:41:00+00:00,2025-10-09T14:36:00+00:00,192.0361,192.9671,1.56,1.46,0.004848,3300000,ScoreExit,0.2701,-0.0560,0.2347,0.0706,0.6810,-0.4688,-0.3521,0.6739,,,
summary,2025-10-09,NVDA,,,,,,,1.46,,1,,,,,,,,,,1.0000,2025-10-06T13:40:00+00:00,2110,3262
summary,2025-10-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8966,2025-10-06T13:54:00+00:00,633,2010
summary,2025-10-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3753,2025-10-08T14:29:00+00:00,1302,2822
summary,2025-10-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4608,2025-10-08T14:08:00+00:00,1574,3056
summary,2025-10-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4248,2025-10-08T14:08:00+00:00,619,2362
trade,2025-10-10,NVDA,Long,2025-10-10T13:56:00+00:00,2025-10-10T14:58:00+00:00,193.5631,194.6717,1.55,1.72,0.005727,3720000,ScoreExit,0.3995,-0.0928,0.5189,0.3923,0.3742,-0.5734,-0.2446,0.3710,,,
summary,2025-10-10,NVDA,,,,,,,1.72,,1,,,,,,,,,,0.8976,2025-10-07T13:50:00+00:00,2006,3263
trade,2025-10-13,SPY,Long,2025-10-13T13:56:00+00:00,2025-10-13T14:21:00+00:00,662.2636,661.6464,0.45,-0.28,-0.000932,1500000,ScoreExit,0.4069,-0.0622,0.5042,0.4018,0.3846,-0.4925,-0.1680,0.2927,,,
summary,2025-10-13,SPY,,,,,,,-0.28,,1,,,,,,,,,,0.8390,2025-10-13T08:02:00+00:00,490,1315
trade,2025-10-13,QQQ,Long,2025-10-13T13:55:00+00:00,2025-10-13T14:46:00+00:00,600.2150,599.8650,0.50,-0.17,-0.000583,3060000,ScoreExit,0.2187,-0.0955,0.1871,0.0900,0.4866,-0.2242,-0.3217,0.3998,,,
summary,2025-10-13,QQQ,,,,,,,-0.17,,1,,,,,,,,,,0.9087,2025-10-13T08:02:00+00:00,574,1350
trade,2025-10-13,NVDA,Long,2025-10-13T13:41:00+00:00,2025-10-13T14:22:00+00:00,188.3615,188.5484,1.59,0.30,0.000992,2460000,ScoreExit,0.2656,-0.0877,0.2368,0.1622,0.4820,-0.5875,-0.2221,0.3474,,,
summary,2025-10-13,NVDA,,,,,,,0.30,,1,,,,,,,,,,0.9473,2025-10-10T14:49:00+00:00,588,1351
trade,2025-10-14,SPY,Long,2025-10-14T14:36:00+00:00,2025-10-14T15:27:00+00:00,659.7429,659.6071,0.45,-0.06,-0.000206,3060000,ScoreExit,0.3745,-0.0511,0.2959,0.5191,0.1115,-0.3508,-0.1366,0.2196,,,
summary,2025-10-14,SPY,,,,,,,-0.06,,1,,,,,,,,,,0.4942,2025-10-13T14:00:00+00:00,703,1571
summary,2025-10-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6622,2025-10-13T14:00:00+00:00,643,2639
summary,2025-10-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5767,2025-10-13T14:00:00+00:00,1614,3012
summary,2025-10-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6622,2025-10-13T16:03:00+00:00,1329,2446
summary,2025-10-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8947,2025-10-13T13:59:00+00:00,688,3268
summary,2025-10-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5469,2025-10-13T14:01:00+00:00,814,2039
summary,2025-10-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9570,2025-10-14T15:04:00+00:00,1810,3062
trade,2025-10-17,AAPL,Long,2025-10-17T14:05:00+00:00,2025-10-17T14:56:00+00:00,249.0097,248.9249,1.21,-0.10,-0.000340,3060000,ScoreExit,0.3509,-0.0550,0.3932,0.3424,0.3537,-0.5568,-0.1766,0.3555,,,
summary,2025-10-17,AAPL,,,,,,,-0.10,,1,,,,,,,,,,0.9556,2025-10-14T14:49:00+00:00,1592,2488
trade,2025-10-17,NVDA,Long,2025-10-17T13:48:00+00:00,2025-10-17T14:53:00+00:00,181.2294,182.0354,1.65,1.33,0.004448,3900000,ScoreExit,0.4190,-0.0566,0.4476,0.4606,0.3264,-0.4561,-0.1936,0.3506,,,
summary,2025-10-17,NVDA,,,,,,,1.33,,1,,,,,,,,,,0.8824,2025-10-14T14:25:00+00:00,1773,3270
summary,2025-10-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9354,2025-10-14T15:03:00+00:00,1132,2052
summary,2025-10-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8680,2025-10-17T14:15:00+00:00,985,1210
trade,2025-10-20,AAPL,Long,2025-10-20T13:31:00+00:00,2025-10-20T15:32:00+00:00,257.9224,262.7162,1.16,5.58,0.018586,7260000,MaxHoldTimeout,0.4715,0.3561,0.5863,0.3123,0.7517,-0.2317,0.2452,0.7738,,,
summary,2025-10-20,AAPL,,,,,,,5.58,,1,,,,,,,,,,0.9461,2025-10-17T13:31:00+00:00,1100,1169
trade,2025-10-20,NVDA,Long,2025-10-20T14:21:00+00:00,2025-10-20T15:14:00+00:00,183.4350,183.2700,1.63,-0.27,-0.000900,3180000,ScoreExit,0.5163,-0.0784,0.5774,0.4964,0.5359,-0.5263,-0.2628,0.4397,,,
summary,2025-10-20,NVDA,,,,,,,-0.27,,1,,,,,,,,,,0.9592,2025-10-17T13:37:00+00:00,1084,1345
summary,2025-10-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4346,2025-10-20T14:49:00+00:00,970,1504
summary,2025-10-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7420,2025-10-20T10:51:00+00:00,1186,1466
summary,2025-10-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6454,2025-10-20T14:44:00+00:00,535,974
summary,2025-10-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4346,2025-10-20T14:49:00+00:00,1177,2311
summary,2025-10-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7420,2025-10-20T10:51:00+00:00,1255,2208
summary,2025-10-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6861,2025-10-20T14:25:00+00:00,533,2605
trade,2025-10-22,MSFT,Long,2025-10-22T14:02:00+00:00,2025-10-22T14:36:00+00:00,523.6220,521.4985,0.57,-1.22,-0.004055,2040000,ScoreExit,0.4043,-0.0898,0.4747,0.3840,0.4213,-0.5778,-0.2640,0.4213,,,
trade,2025-10-22,MSFT,Long,2025-10-22T14:47:00+00:00,2025-10-22T15:21:00+00:00,522.4017,522.9281,0.57,0.30,0.001008,2040000,ScoreExit,0.1824,-0.0818,-0.0165,0.0961,0.4213,-0.3337,-0.2691,0.3770,,,
summary,2025-10-22,MSFT,,,,,,,-0.91,,2,,,,,,,,,,0.6454,2025-10-20T14:44:00+00:00,901,1508
summary,2025-10-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8270,2025-10-20T14:55:00+00:00,1436,2870
trade,2025-10-23,QQQ,Long,2025-10-23T13:54:00+00:00,2025-10-23T14:17:00+00:00,608.3074,607.2428,0.49,-0.53,-0.001750,1380000,ScoreExit,0.4093,-0.0611,0.4256,0.5879,0.0466,-0.3352,-0.0603,0.0287,,,
summary,2025-10-23,QQQ,,,,,,,-0.53,,1,,,,,,,,,,0.8517,2025-10-20T14:55:00+00:00,1305,3142
summary,2025-10-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9593,2025-10-20T15:01:00+00:00,1087,2667
summary,2025-10-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9009,2025-10-20T14:23:00+00:00,718,3223
summary,2025-10-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9578,2025-10-20T14:45:00+00:00,1184,1939
summary,2025-10-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7799,2025-10-21T14:59:00+00:00,1538,2852
trade,2025-10-24,NVDA,Long,2025-10-24T14:43:00+00:00,2025-10-24T15:56:00+00:00,185.1355,185.0795,1.62,-0.09,-0.000303,4380000,SessionClose,0.2504,0.2208,0.1966,0.1443,0.4807,-0.5030,0.1893,0.5252,,,
summary,2025-10-24,NVDA,,,,,,,-0.09,,1,,,,,,,,,,0.6863,2025-10-21T15:14:00+00:00,1820,3223
summary,2025-10-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5416,2025-10-27T08:01:00+00:00,834,1214
trade,2025-10-27,QQQ,Long,2025-10-27T13:36:00+00:00,2025-10-27T15:37:00+00:00,624.5423,626.2571,0.48,0.82,0.002746,7260000,MaxHoldTimeout,0.2303,0.2312,-0.4688,0.2435,0.4368,-0.0675,0.1774,0.4382,,,
summary,2025-10-27,QQQ,,,,,,,0.82,,1,,,,,,,,,,0.6244,2025-10-27T08:05:00+00:00,951,1254
trade,2025-10-27,NVDA,Long,2025-10-27T13:36:00+00:00,2025-10-27T14:06:00+00:00,190.0497,190.4878,1.58,0.69,0.002305,1800000,ScoreExit,0.2868,-0.0541,-0.3528,0.2518,0.5700,-0.5396,-0.2594,0.5183,,,
trade,2025-10-27,NVDA,Long,2025-10-27T14:47:00+00:00,2025-10-27T15:56:00+00:00,190.4471,190.8936,1.58,0.70,0.002344,4140000,SessionClose,0.2127,0.0702,-0.2137,0.1309,0.5183,-0.2796,-0.1151,0.5576,,,
summary,2025-10-27,NVDA,,,,,,,1.40,,2,,,,,,,,,,1.0000,2025-10-24T13:38:00+00:00,1090,1350
summary,2025-10-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3942,2025-10-28T18:19:00+00:00,1014,1517
trade,2025-10-28,QQQ,Long,2025-10-28T13:56:00+00:00,2025-10-28T14:21:00+00:00,630.4841,630.1460,0.48,-0.16,-0.000536,1500000,ScoreExit,0.1493,-0.0526,0.0449,0.0350,0.4125,-0.4951,-0.1924,0.3745,,,
summary,2025-10-28,QQQ,,,,,,,-0.16,,1,,,,,,,,,,0.6156,2025-10-27T09:34:00+00:00,1311,1645
summary,2025-10-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9437,2025-10-28T13:03:00+00:00,791,1215
summary,2025-10-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3942,2025-10-28T18:19:00+00:00,1566,2380
summary,2025-10-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6156,2025-10-27T09:34:00+00:00,1968,2575
summary,2025-10-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8686,2025-10-27T09:16:00+00:00,2144,2631
summary,2025-10-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9437,2025-10-28T13:03:00+00:00,1159,1981
summary,2025-10-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4754,2025-10-27T14:44:00+00:00,1748,2966
summary,2025-10-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7500,2025-10-27T14:44:00+00:00,2137,3194
summary,2025-10-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7399,2025-10-27T14:06:00+00:00,1925,2840
summary,2025-10-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7252,2025-10-27T15:04:00+00:00,2502,3261
summary,2025-10-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9534,2025-10-27T14:41:00+00:00,1118,2715
summary,2025-10-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4491,2025-10-28T18:19:00+00:00,1248,3007
summary,2025-10-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8435,2025-10-30T20:50:00+00:00,1558,2971
summary,2025-10-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4625,2025-10-29T08:04:00+00:00,304,2826
trade,2025-11-03,NVDA,Long,2025-11-03T15:14:00+00:00,2025-11-03T15:56:00+00:00,208.1552,207.7027,1.44,-0.65,-0.002174,2520000,SessionClose,0.3313,0.2990,0.5001,0.1178,0.7020,0.0986,0.1308,0.7020,,,
trade,2025-11-03,NVDA,Long,2025-11-03T15:58:00+00:00,2025-11-03T15:59:00+00:00,208.0324,208.1226,1.44,0.13,0.000434,60000,SessionClose,0.3336,0.3459,0.4454,0.1308,0.7020,0.5676,0.1308,0.7020,,,
summary,2025-11-03,NVDA,,,,,,,-0.52,,2,,,,,,,,,,0.9397,2025-10-31T13:37:00+00:00,660,1346
trade,2025-11-03,MSFT,Long,2025-11-03T14:34:00+00:00,2025-11-03T15:21:00+00:00,521.9015,519.8440,0.41,-0.84,-0.003942,2820000,ScoreExit,0.4037,-0.0956,0.2408,0.3423,0.5809,-0.5015,-0.2363,0.3213,,,
summary,2025-11-03,MSFT,,,,,,,-0.84,,1,,,,,,,,,,0.5999,2025-10-31T15:04:00+00:00,383,1156
summary,2025-11-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3824,2025-11-03T14:24:00+00:00,421,1636
summary,2025-11-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8933,2025-11-03T09:43:00+00:00,568,1680
summary,2025-11-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3824,2025-11-03T14:24:00+00:00,681,2570
summary,2025-11-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5392,2025-11-04T16:22:00+00:00,1068,2111
trade,2025-11-05,NVDA,Long,2025-11-05T15:27:00+00:00,2025-11-05T15:56:00+00:00,200.2851,201.8044,1.50,2.28,0.007586,1740000,SessionClose,0.3598,0.4545,0.2886,0.4032,0.2969,0.4094,0.5408,0.2969,,,
summary,2025-11-05,NVDA,,,,,,,2.28,,1,,,,,,,,,,0.8933,2025-11-03T09:43:00+00:00,843,2636
summary,2025-11-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7288,2025-11-03T10:29:00+00:00,309,2256
summary,2025-11-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4059,2025-11-03T17:14:00+00:00,642,3179
summary,2025-11-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7318,2025-11-03T17:19:00+00:00,541,3266
summary,2025-11-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-03T14:32:00+00:00,125,2830
summary,2025-11-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8674,2025-11-04T15:40:00+00:00,897,3199
summary,2025-11-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8942,2025-11-04T14:53:00+00:00,647,3263
summary,2025-11-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6685,2025-11-07T19:40:00+00:00,988,1315
trade,2025-11-10,QQQ,Long,2025-11-10T15:30:00+00:00,2025-11-10T15:51:00+00:00,621.6714,619.7190,0.48,-0.94,-0.003141,1260000,ScoreExit,0.1862,-0.1485,-0.2722,0.1202,0.4711,-0.5523,-0.3910,0.4711,,,
summary,2025-11-10,QQQ,,,,,,,-0.94,,1,,,,,,,,,,0.6884,2025-11-07T19:40:00+00:00,997,1347
trade,2025-11-10,AAPL,Long,2025-11-10T14:39:00+00:00,2025-11-10T15:36:00+00:00,271.5364,271.7335,1.10,0.22,0.000726,3420000,ScoreExit,0.4496,-0.0574,0.1801,0.4103,0.6181,-0.2627,-0.3004,0.4969,,,
summary,2025-11-10,AAPL,,,,,,,0.22,,1,,,,,,,,,,0.8932,2025-11-07T15:17:00+00:00,484,1090
trade,2025-11-10,NVDA,Long,2025-11-10T14:56:00+00:00,2025-11-10T15:56:00+00:00,194.2933,194.9364,1.55,0.99,0.003310,3600000,ScoreExit,0.2778,-0.0942,-0.3045,0.1723,0.6827,-0.5690,-0.3737,0.6230,,,
summary,2025-11-10,NVDA,,,,,,,0.99,,1,,,,,,,,,,1.0000,2025-11-07T14:32:00+00:00,1119,1350
trade,2025-11-10,MSFT,Long,2025-11-10T14:36:00+00:00,2025-11-10T15:51:00+00:00,500.1550,502.8041,0.60,1.59,0.005297,4500000,ScoreExit,0.2690,-0.0730,-0.0907,0.2088,0.5093,-0.5494,-0.2738,0.4873,,,
summary,2025-11-10,MSFT,,,,,,,1.59,,1,,,,,,,,,,0.5817,2025-11-10T15:07:00+00:00,826,1226
summary,2025-11-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5521,2025-11-10T19:53:00+00:00,1000,1597
summary,2025-11-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5172,2025-11-10T19:53:00+00:00,960,1672
trade,2025-11-11,AAPL,Long,2025-11-11T14:31:00+00:00,2025-11-11T15:56:00+00:00,270.5261,272.7981,1.11,2.52,0.008398,5100000,SessionClose,0.4184,0.0048,0.3472,0.3762,0.5265,-0.5237,-0.1890,0.5684,,,
summary,2025-11-11,AAPL,,,,,,,2.52,,1,,,,,,,,,,0.7312,2025-11-10T14:51:00+00:00,548,1212
summary,2025-11-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8318,2025-11-10T10:18:00+00:00,848,1678
summary,2025-11-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5521,2025-11-10T19:53:00+00:00,1558,2493
summary,2025-11-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5172,2025-11-10T19:53:00+00:00,1478,2598
summary,2025-11-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8318,2025-11-10T10:18:00+00:00,1034,2635
summary,2025-11-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7713,2025-11-10T10:19:00+00:00,1292,2072
summary,2025-11-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5711,2025-11-10T20:12:00+00:00,1614,3088
summary,2025-11-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8958,2025-11-10T15:36:00+00:00,949,3258
trade,2025-11-13,MSFT,Long,2025-11-13T15:12:00+00:00,2025-11-13T15:56:00+00:00,511.6384,510.8417,0.59,-0.47,-0.001557,2640000,SessionClose,0.3959,0.0984,0.1096,0.5299,0.2233,0.3147,0.0000,0.2233,,,
summary,2025-11-13,MSFT,,,,,,,-0.47,,1,,,,,,,,,,0.9023,2025-11-10T15:07:00+00:00,1495,2553
summary,2025-11-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5365,2025-11-11T18:19:00+00:00,1164,3147
trade,2025-11-14,QQQ,Long,2025-11-14T15:27:00+00:00,2025-11-14T15:56:00+00:00,605.4866,608.9123,0.41,1.40,0.005658,1740000,SessionClose,0.3673,0.2968,0.3912,0.5437,0.0064,-0.3743,0.5538,0.0064,,,
trade,2025-11-14,QQQ,Long,2025-11-14T16:00:00+00:00,2025-11-14T16:01:00+00:00,609.9179,609.4622,0.49,-0.22,-0.000747,60000,SessionClose,0.3585,0.1854,0.2432,0.5538,0.0064,0.1420,0.2479,0.0748,,,
summary,2025-11-14,QQQ,,,,,,,1.18,,2,,,,,,,,,,0.5348,2025-11-11T18:58:00+00:00,1299,3221
summary,2025-11-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9377,2025-11-11T14:44:00+00:00,1168,2538
trade,2025-11-14,NVDA,Long,2025-11-14T14:36:00+00:00,2025-11-14T15:56:00+00:00,182.8798,187.8256,1.64,8.12,0.027044,4800000,SessionClose,0.4419,0.2363,0.2547,0.6018,0.1846,-0.5464,0.3477,0.2744,,,
summary,2025-11-14,NVDA,,,,,,,8.12,,1,,,,,,,,,,0.6375,2025-11-14T14:53:00+00:00,1127,3258
trade,2025-11-14,MSFT,Long,2025-11-14T15:01:00+00:00,2025-11-14T15:56:00+00:00,502.6257,506.3930,0.48,1.82,0.007495,3300000,SessionClose,0.3885,0.1992,0.1022,0.6184,0.0242,-0.3337,0.3023,0.1707,,,
summary,2025-11-14,MSFT,,,,,,,1.82,,1,,,,,,,,,,0.6400,2025-11-11T18:58:00+00:00,1268,2644
summary,2025-11-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9576,2025-11-14T15:47:00+00:00,752,1313
trade,2025-11-17,QQQ,Long,2025-11-17T14:37:00+00:00,2025-11-17T15:09:00+00:00,609.6378,608.1825,0.49,-0.72,-0.002387,1920000,ScoreExit,0.4573,-0.0615,0.6275,0.5031,0.3091,-0.5879,-0.0550,0.1012,,,
summary,2025-11-17,QQQ,,,,,,,-0.72,,1,,,,,,,,,,0.9591,2025-11-14T15:47:00+00:00,829,1330
summary,2025-11-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9553,2025-11-14T15:45:00+00:00,331,1113
summary,2025-11-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-14T14:36:00+00:00,820,1348
trade,2025-11-17,MSFT,Long,2025-11-17T14:41:00+00:00,2025-11-17T15:01:00+00:00,511.4234,508.7623,0.59,-1.56,-0.005203,1200000,ScoreExit,0.4416,-0.2020,0.3790,0.4543,0.4372,-0.4977,-0.3366,0.1657,,,
summary,2025-11-17,MSFT,,,,,,,-1.56,,1,,,,,,,,,,0.9569,2025-11-14T15:40:00+00:00,743,1101
summary,2025-11-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5851,2025-11-17T14:51:00+00:00,554,1323
summary,2025-11-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6336,2025-11-17T14:47:00+00:00,410,1676
summary,2025-11-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6642,2025-11-17T14:36:00+00:00,217,1354
trade,2025-11-19,SPY,Long,2025-11-19T15:09:00+00:00,2025-11-19T15:46:00+00:00,666.3048,664.9255,0.45,-0.62,-0.002070,2220000,ScoreExit,0.4007,-0.1597,0.2754,0.5610,0.1218,-0.5332,-0.2144,0.0742,,,
summary,2025-11-19,SPY,,,,,,,-0.62,,1,,,,,,,,,,0.5475,2025-11-17T14:51:00+00:00,334,2570
trade,2025-11-19,QQQ,Long,2025-11-19T15:00:00+00:00,2025-11-19T15:46:00+00:00,604.0762,603.6339,0.50,-0.22,-0.000732,2760000,ScoreExit,0.5600,-0.0892,0.5609,0.6810,0.3176,-0.5155,-0.1643,0.2031,,,
summary,2025-11-19,QQQ,,,,,,,-0.22,,1,,,,,,,,,,0.7088,2025-11-17T14:51:00+00:00,341,2622
summary,2025-11-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6642,2025-11-17T14:36:00+00:00,217,2146
summary,2025-11-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6979,2025-11-17T14:37:00+00:00,877,3200
trade,2025-11-20,QQQ,Long,2025-11-20T14:53:00+00:00,2025-11-20T15:06:00+00:00,612.3787,612.1413,0.49,-0.12,-0.000388,780000,ScoreExit,0.2671,-0.1102,0.1644,0.2167,0.4019,-0.4530,-0.2620,0.3077,,,
summary,2025-11-20,QQQ,,,,,,,-0.12,,1,,,,,,,,,,0.9013,2025-11-17T14:37:00+00:00,947,3252
summary,2025-11-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-17T14:36:00+00:00,373,2809
summary,2025-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6673,2025-11-18T17:57:00+00:00,1415,3263
trade,2025-11-21,AAPL,Long,2025-11-21T15:01:00+00:00,2025-11-21T15:56:00+00:00,268.3355,271.2986,1.12,3.32,0.011043,3300000,SessionClose,0.3590,0.3398,-0.3322,0.5164,0.2746,0.5800,0.2304,0.4785,,,
trade,2025-11-21,AAPL,Long,2025-11-21T15:58:00+00:00,2025-11-21T15:59:00+00:00,270.7462,271.0137,1.11,0.30,0.000988,60000,SessionClose,0.2679,0.3142,-0.1387,0.2304,0.4785,0.3238,0.2304,0.4785,,,
summary,2025-11-21,AAPL,,,,,,,3.62,,2,,,,,,,,,,0.6704,2025-11-19T14:59:00+00:00,1192,2569
summary,2025-11-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8580,2025-11-19T21:44:00+00:00,1542,3271
summary,2025-11-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8698,2025-11-18T14:33:00+00:00,622,2907
trade,2025-11-24,SPY,Long,2025-11-24T15:58:00+00:00,2025-11-24T15:59:00+00:00,666.9750,666.2951,0.45,-0.31,-0.001019,60000,SessionClose,0.2959,0.2594,0.0698,0.2137,0.5356,-0.2950,0.2137,0.5356,,,
summary,2025-11-24,SPY,,,,,,,-0.31,,1,,,,,,,,,,0.7849,2025-11-21T16:59:00+00:00,1052,1307
trade,2025-11-24,AAPL,Long,2025-11-24T14:31:00+00:00,2025-11-24T15:56:00+00:00,273.2970,273.6429,1.10,0.38,0.001266,5100000,SessionClose,0.5417,0.2221,0.5264,0.5139,0.6024,-0.2689,0.1070,0.6160,,,
trade,2025-11-24,AAPL,Long,2025-11-24T15:58:00+00:00,2025-11-24T15:59:00+00:00,273.9372,273.7429,1.10,-0.21,-0.000709,60000,SessionClose,0.2385,0.2368,-0.1046,0.1070,0.6160,-0.1220,0.1070,0.6160,,,
summary,2025-11-24,AAPL,,,,,,,0.17,,2,,,,,,,,,,1.0000,2025-11-21T14:40:00+00:00,962,1053
trade,2025-11-24,MSFT,Long,2025-11-24T15:44:00+00:00,2025-11-24T15:56:00+00:00,475.0675,473.9228,0.63,-0.72,-0.002410,720000,SessionClose,0.4819,0.1769,0.5805,0.4864,0.4400,-0.5895,0.2344,0.3173,,,
summary,2025-11-24,MSFT,,,,,,,-0.72,,1,,,,,,,,,,0.6657,2025-11-21T17:09:00+00:00,570,1143
trade,2025-11-25,SPY,Long,2025-11-25T15:41:00+00:00,2025-11-25T15:56:00+00:00,669.7359,668.8443,0.45,-0.40,-0.001331,900000,SessionClose,0.3914,0.1801,0.4464,0.4170,0.3220,-0.5530,0.2461,0.2924,,,
summary,2025-11-25,SPY,,,,,,,-0.40,,1,,,,,,,,,,0.6114,2025-11-24T16:09:00+00:00,1152,1619
summary,2025-11-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6665,2025-11-24T15:03:00+00:00,1225,1679
summary,2025-11-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7487,2025-11-25T14:35:00+00:00,932,1310
summary,2025-11-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7578,2025-11-24T16:20:00+00:00,654,1681
summary,2025-11-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6522,2025-11-24T15:42:00+00:00,678,1428
trade,2025-11-26,SPY,Long,2025-11-26T14:32:00+00:00,2025-11-26T14:56:00+00:00,678.2684,678.0573,0.44,-0.09,-0.000311,1440000,ScoreExit,0.3534,-0.1007,0.4355,0.3707,0.2915,-0.5335,-0.2247,0.2915,,,
trade,2025-11-26,SPY,Long,2025-11-26T15:57:00+00:00,2025-11-26T15:58:00+00:00,679.1287,679.0112,0.44,-0.05,-0.000173,60000,SessionClose,0.3588,0.3702,0.4312,0.3519,0.3485,0.5448,0.3519,0.3485,,,
summary,2025-11-26,SPY,,,,,,,-0.15,,2,,,,,,,,,,0.6114,2025-11-24T16:09:00+00:00,1859,2539
summary,2025-11-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7487,2025-11-25T14:35:00+00:00,1303,1945
trade,2025-11-26,NVDA,Long,2025-11-26T15:38:00+00:00,2025-11-26T15:56:00+00:00,180.2501,180.2409,1.67,-0.02,-0.000051,1080000,SessionClose,0.2236,0.3738,0.2504,0.0287,0.6045,0.3774,0.2579,0.6045,,,
