row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2025-06-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8124,2025-06-27T13:33:00+00:00,384,1199
summary,2025-06-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9522,2025-06-27T14:44:00+00:00,968,1349
summary,2025-06-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4790,2025-06-27T15:47:00+00:00,418,929
summary,2025-07-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6953,2025-06-30T09:39:00+00:00,741,1486
summary,2025-07-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7323,2025-06-30T09:31:00+00:00,656,1580
trade,2025-07-01,AAPL,Long,2025-07-01T14:11:00+00:00,2025-07-01T14:49:00+00:00,208.8006,207.6527,1.44,-1.65,-0.005498,2280000,ScoreExit,0.5019,-0.0501,-0.4109,0.5331,0.7436,-0.5619,-0.3616,0.7436,,,
summary,2025-07-01,AAPL,,,,,,,-1.65,,1,,,,,,,,,,0.7753,2025-06-30T19:30:00+00:00,1011,1514
summary,2025-07-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5754,2025-06-30T15:48:00+00:00,482,1672
summary,2025-07-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7243,2025-06-30T11:24:00+00:00,390,1037
summary,2025-07-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6953,2025-06-30T09:39:00+00:00,1233,2309
summary,2025-07-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7323,2025-06-30T09:31:00+00:00,1023,2431
trade,2025-07-02,AAPL,Long,2025-07-02T13:46:00+00:00,2025-07-02T15:26:00+00:00,211.9386,211.9614,1.42,0.03,0.000108,6000000,ScoreExit,0.5769,-0.0785,0.5703,0.5525,0.6280,-0.5211,-0.3086,0.5292,,,
summary,2025-07-02,AAPL,,,,,,,0.03,,1,,,,,,,,,,0.7753,2025-06-30T19:30:00+00:00,1715,2376
trade,2025-07-02,NVDA,Long,2025-07-02T14:01:00+00:00,2025-07-02T15:56:00+00:00,154.6263,156.5895,1.94,3.81,0.012697,6900000,SessionClose,0.4603,0.2144,0.3097,0.5365,0.3581,0.5555,-0.0217,0.5728,,,
summary,2025-07-02,NVDA,,,,,,,3.81,,1,,,,,,,,,,0.5754,2025-06-30T15:48:00+00:00,852,2625
summary,2025-07-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7243,2025-06-30T11:24:00+00:00,390,1585
summary,2025-07-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5097,2025-06-30T19:53:00+00:00,1741,2848
summary,2025-07-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5384,2025-06-30T19:54:00+00:00,1495,2942
summary,2025-07-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8455,2025-06-30T19:30:00+00:00,2229,2927
trade,2025-07-03,NVDA,Long,2025-07-03T14:21:00+00:00,2025-07-03T15:37:00+00:00,160.2645,159.8020,1.87,-0.87,-0.002885,4560000,MaxHoldTimeout,0.5786,0.2007,0.5546,0.5906,0.5627,0.3435,0.0146,0.5252,,,
summary,2025-07-03,NVDA,,,,,,,-0.87,,1,,,,,,,,,,0.8496,2025-06-30T15:01:00+00:00,1547,3243
trade,2025-07-03,MSFT,Long,2025-07-03T14:01:00+00:00,2025-07-03T15:56:00+00:00,496.9340,499.4251,0.60,1.50,0.005013,6900000,SessionClose,0.4771,0.2039,0.5400,0.5204,0.3695,0.0681,0.1186,0.4199,,,
summary,2025-07-03,MSFT,,,,,,,1.50,,1,,,,,,,,,,0.5639,2025-06-30T15:50:00+00:00,562,1927
summary,2025-07-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4474,2025-07-01T16:14:00+00:00,1456,2064
summary,2025-07-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4483,2025-07-02T14:34:00+00:00,1196,2107
summary,2025-07-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8967,2025-07-01T13:49:00+00:00,1495,2076
summary,2025-07-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7283,2025-07-02T13:35:00+00:00,1356,2348
summary,2025-07-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5323,2025-07-03T14:08:00+00:00,434,1387
summary,2025-07-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3860,2025-07-07T10:09:00+00:00,181,656
summary,2025-07-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4026,2025-07-07T10:13:00+00:00,177,689
summary,2025-07-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6108,2025-07-07T13:31:00+00:00,93,618
summary,2025-07-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4908,2025-07-07T10:34:00+00:00,302,721
summary,2025-07-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8453,2025-07-07T10:03:00+00:00,250,509
summary,2025-07-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3860,2025-07-07T10:09:00+00:00,533,1487
summary,2025-07-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4026,2025-07-07T10:13:00+00:00,636,1558
summary,2025-07-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6108,2025-07-07T13:31:00+00:00,228,1419
summary,2025-07-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4972,2025-07-08T08:08:00+00:00,1055,1670
summary,2025-07-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8453,2025-07-07T10:03:00+00:00,486,984
summary,2025-07-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3860,2025-07-07T10:09:00+00:00,1047,2241
summary,2025-07-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4281,2025-07-09T13:45:00+00:00,1176,2354
summary,2025-07-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6108,2025-07-07T13:31:00+00:00,331,2119
trade,2025-07-09,NVDA,Long,2025-07-09T13:31:00+00:00,2025-07-09T14:48:00+00:00,162.1636,162.7462,1.85,1.08,0.003592,4620000,ScoreExit,0.5710,-0.0675,0.5455,0.5713,0.5788,-0.3252,-0.3077,0.4987,,,
summary,2025-07-09,NVDA,,,,,,,1.08,,1,,,,,,,,,,0.6185,2025-07-09T13:35:00+00:00,1853,2624
trade,2025-07-09,MSFT,Long,2025-07-09T13:46:00+00:00,2025-07-09T14:36:00+00:00,504.1112,503.2090,0.60,-0.54,-0.001790,3000000,ScoreExit,0.5108,-0.0558,0.5625,0.5386,0.4380,-0.5059,-0.1586,0.2997,,,
summary,2025-07-09,MSFT,,,,,,,-0.54,,1,,,,,,,,,,0.8453,2025-07-07T10:03:00+00:00,889,1534
summary,2025-07-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3875,2025-07-09T13:49:00+00:00,1489,2808
summary,2025-07-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4315,2025-07-09T13:45:00+00:00,1568,2913
trade,2025-07-10,AAPL,Long,2025-07-10T14:41:00+00:00,2025-07-10T15:51:00+00:00,213.1283,212.7212,1.41,-0.57,-0.001910,4200000,ScoreExit,0.4686,-0.0607,0.5204,0.5115,0.3657,-0.2880,-0.2300,0.3538,,,
summary,2025-07-10,AAPL,,,,,,,-0.57,,1,,,,,,,,,,1.0000,2025-07-07T13:31:00+00:00,896,2665
summary,2025-07-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6548,2025-07-07T13:41:00+00:00,2392,3253
summary,2025-07-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5692,2025-07-09T10:35:00+00:00,1057,1958
summary,2025-07-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4378,2025-07-09T13:49:00+00:00,1680,2846
summary,2025-07-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5052,2025-07-08T14:40:00+00:00,1601,2914
summary,2025-07-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9578,2025-07-08T15:00:00+00:00,1634,2618
trade,2025-07-11,NVDA,Long,2025-07-11T13:31:00+00:00,2025-07-11T15:11:00+00:00,164.0442,166.5800,1.83,4.64,0.015458,6000000,ScoreExit,0.4991,-0.0999,0.4776,0.5086,0.4874,-0.5046,-0.3174,0.4701,,,
summary,2025-07-11,NVDA,,,,,,,4.64,,1,,,,,,,,,,0.6693,2025-07-09T13:35:00+00:00,2598,3253
summary,2025-07-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6172,2025-07-09T10:35:00+00:00,1181,1984
summary,2025-07-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5536,2025-07-11T14:44:00+00:00,528,1186
summary,2025-07-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5335,2025-07-11T14:26:00+00:00,569,1229
summary,2025-07-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8890,2025-07-11T14:11:00+00:00,250,1147
summary,2025-07-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9531,2025-07-11T14:49:00+00:00,350,1342
summary,2025-07-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8666,2025-07-11T15:02:00+00:00,581,878
summary,2025-07-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7201,2025-07-14T09:24:00+00:00,939,1501
summary,2025-07-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6344,2025-07-14T09:24:00+00:00,1089,1569
summary,2025-07-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4973,2025-07-15T15:37:00+00:00,754,1435
summary,2025-07-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8750,2025-07-15T08:11:00+00:00,1225,1680
summary,2025-07-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4769,2025-07-15T13:43:00+00:00,653,973
summary,2025-07-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7201,2025-07-14T09:24:00+00:00,1259,2356
summary,2025-07-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6344,2025-07-14T09:24:00+00:00,1574,2458
summary,2025-07-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4973,2025-07-15T15:37:00+00:00,1144,2182
summary,2025-07-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8750,2025-07-15T08:11:00+00:00,1858,2637
summary,2025-07-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4769,2025-07-15T13:43:00+00:00,1002,1516
summary,2025-07-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4766,2025-07-14T14:59:00+00:00,1596,2916
summary,2025-07-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8589,2025-07-14T15:03:00+00:00,2040,3006
summary,2025-07-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5169,2025-07-15T15:37:00+00:00,1570,2683
summary,2025-07-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9585,2025-07-14T15:01:00+00:00,2270,3260
trade,2025-07-17,MSFT,Long,2025-07-17T14:01:00+00:00,2025-07-17T15:56:00+00:00,510.2830,512.4512,0.59,1.28,0.004249,6900000,SessionClose,0.4861,0.2502,0.4694,0.5362,0.3915,-0.1724,0.2296,0.4322,,,
summary,2025-07-17,MSFT,,,,,,,1.28,,1,,,,,,,,,,0.7759,2025-07-14T15:03:00+00:00,1327,1940
summary,2025-07-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3496,2025-07-17T08:11:00+00:00,1371,2893
summary,2025-07-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3868,2025-07-17T08:01:00+00:00,1466,2971
summary,2025-07-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7306,2025-07-15T13:42:00+00:00,1203,2550
summary,2025-07-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-07-15T13:36:00+00:00,1796,3253
summary,2025-07-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7443,2025-07-15T13:43:00+00:00,1218,1943
summary,2025-07-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4326,2025-07-21T14:02:00+00:00,476,1158
summary,2025-07-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4792,2025-07-21T14:00:00+00:00,605,1205
summary,2025-07-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7184,2025-07-18T14:53:00+00:00,837,1115
summary,2025-07-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5300,2025-07-18T13:33:00+00:00,429,1334
trade,2025-07-21,MSFT,Long,2025-07-21T13:50:00+00:00,2025-07-21T14:48:00+00:00,511.2283,510.7517,0.59,-0.28,-0.000932,3480000,ScoreExit,0.4397,-0.0674,0.3633,0.5618,0.2211,-0.5633,-0.1014,0.1659,,,
summary,2025-07-21,MSFT,,,,,,,-0.28,,1,,,,,,,,,,0.4941,2025-07-21T13:55:00+00:00,287,950
summary,2025-07-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4362,2025-07-21T14:02:00+00:00,624,1405
summary,2025-07-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5213,2025-07-21T13:48:00+00:00,463,1529
summary,2025-07-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6557,2025-07-21T13:42:00+00:00,645,1315
summary,2025-07-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4894,2025-07-21T09:24:00+00:00,237,1672
summary,2025-07-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6982,2025-07-21T13:51:00+00:00,319,1036
summary,2025-07-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4362,2025-07-21T14:02:00+00:00,1218,2280
summary,2025-07-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5213,2025-07-21T13:48:00+00:00,710,2406
summary,2025-07-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6557,2025-07-21T13:42:00+00:00,1165,2066
summary,2025-07-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4894,2025-07-21T09:24:00+00:00,791,2629
summary,2025-07-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6982,2025-07-21T13:51:00+00:00,319,1577
summary,2025-07-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6667,2025-07-21T14:43:00+00:00,1608,2884
summary,2025-07-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6918,2025-07-21T14:41:00+00:00,1141,2999
summary,2025-07-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-07-21T13:39:00+00:00,1396,2628
summary,2025-07-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6554,2025-07-21T14:29:00+00:00,1624,3263
summary,2025-07-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9410,2025-07-21T13:45:00+00:00,630,1990
summary,2025-07-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4702,2025-07-22T23:54:00+00:00,2124,2871
summary,2025-07-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4600,2025-07-23T20:13:00+00:00,1828,2944
summary,2025-07-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9632,2025-07-22T13:40:00+00:00,1574,2586
summary,2025-07-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8202,2025-07-22T15:00:00+00:00,2407,3245
summary,2025-07-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4435,2025-07-22T14:43:00+00:00,982,1966
summary,2025-07-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7052,2025-07-25T14:47:00+00:00,812,1194
summary,2025-07-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7221,2025-07-25T14:49:00+00:00,824,1182
summary,2025-07-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5442,2025-07-25T14:33:00+00:00,422,1105
summary,2025-07-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8805,2025-07-25T14:06:00+00:00,764,1333
summary,2025-07-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7330,2025-07-25T14:44:00+00:00,483,979
summary,2025-07-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3355,2025-07-29T08:08:00+00:00,497,1440
summary,2025-07-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3989,2025-07-29T08:10:00+00:00,693,1510
summary,2025-07-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4452,2025-07-28T14:39:00+00:00,427,1280
summary,2025-07-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5611,2025-07-29T08:05:00+00:00,1140,1667
trade,2025-07-29,MSFT,Long,2025-07-29T13:36:00+00:00,2025-07-29T14:04:00+00:00,517.2101,514.7655,0.58,-1.42,-0.004726,1680000,ScoreExit,0.4983,-0.0541,0.5554,0.5317,0.4125,-0.5345,-0.1291,0.2562,,,
summary,2025-07-29,MSFT,,,,,,,-1.42,,1,,,,,,,,,,0.4986,2025-07-29T13:36:00+00:00,382,1050
summary,2025-07-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3355,2025-07-29T08:08:00+00:00,737,2247
summary,2025-07-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3989,2025-07-29T08:10:00+00:00,1137,2336
summary,2025-07-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4452,2025-07-28T14:39:00+00:00,471,2002
summary,2025-07-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5611,2025-07-29T08:05:00+00:00,1835,2607
summary,2025-07-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4986,2025-07-29T13:36:00+00:00,641,1615
summary,2025-07-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5033,2025-07-30T20:13:00+00:00,1292,2880
summary,2025-07-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5552,2025-07-30T20:24:00+00:00,1586,2988
summary,2025-07-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5582,2025-07-28T13:31:00+00:00,323,2701
summary,2025-07-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6024,2025-07-28T13:59:00+00:00,2382,3248
summary,2025-07-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8960,2025-07-30T20:03:00+00:00,1276,2423
summary,2025-08-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5626,2025-07-30T20:13:00+00:00,877,3025
summary,2025-08-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6015,2025-07-30T20:24:00+00:00,898,3097
summary,2025-08-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6186,2025-07-31T20:46:00+00:00,441,2939
summary,2025-08-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8198,2025-07-29T13:37:00+00:00,1231,3251
summary,2025-08-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9496,2025-07-30T20:03:00+00:00,1104,2632
summary,2025-08-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5657,2025-08-01T16:04:00+00:00,710,1265
trade,2025-08-04,QQQ,Long,2025-08-04T13:56:00+00:00,2025-08-04T15:12:00+00:00,562.4737,561.8464,0.53,-0.33,-0.001115,4560000,MaxHoldTimeout,0.5269,0.0756,0.4805,0.5189,0.5583,0.3476,-0.1868,0.5098,,,
summary,2025-08-04,QQQ,,,,,,,-0.33,,1,,,,,,,,,,0.6445,2025-08-01T14:37:00+00:00,736,1279
summary,2025-08-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-08-01T13:31:00+00:00,297,1250
trade,2025-08-04,NVDA,Long,2025-08-04T14:16:00+00:00,2025-08-04T15:32:00+00:00,177.8433,177.7417,1.69,-0.17,-0.000572,4560000,MaxHoldTimeout,0.5889,0.3603,0.5395,0.5226,0.7379,0.4581,0.1407,0.7668,,,
summary,2025-08-04,NVDA,,,,,,,-0.17,,1,,,,,,,,,,0.9495,2025-08-01T14:47:00+00:00,877,1350
trade,2025-08-04,MSFT,Long,2025-08-04T13:36:00+00:00,2025-08-04T15:13:00+00:00,531.7445,533.6848,0.56,1.09,0.003649,5820000,ScoreExit,0.5986,-0.0636,0.5807,0.5579,0.6858,-0.5424,-0.3257,0.6203,,,
summary,2025-08-04,MSFT,,,,,,,1.09,,1,,,,,,,,,,0.7275,2025-08-04T13:57:00+00:00,464,1065
summary,2025-08-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7336,2025-08-04T09:15:00+00:00,1049,1595
summary,2025-08-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7345,2025-08-04T09:14:00+00:00,1080,1620
summary,2025-08-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8047,2025-08-04T09:20:00+00:00,606,1437
summary,2025-08-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6712,2025-08-04T14:17:00+00:00,1298,1675
summary,2025-08-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8234,2025-08-04T13:57:00+00:00,520,1174
summary,2025-08-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7336,2025-08-04T09:15:00+00:00,1575,2465
summary,2025-08-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7345,2025-08-04T09:14:00+00:00,1539,2537
summary,2025-08-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8047,2025-08-04T09:20:00+00:00,1107,2195
trade,2025-08-06,NVDA,Long,2025-08-06T14:01:00+00:00,2025-08-06T14:21:00+00:00,178.7286,178.4115,1.68,-0.53,-0.001774,1200000,ScoreExit,0.4308,-0.0594,0.3978,0.5556,0.1923,-0.4483,-0.1028,0.1572,,,
summary,2025-08-06,NVDA,,,,,,,-0.53,,1,,,,,,,,,,0.6712,2025-08-04T14:17:00+00:00,1659,2633
summary,2025-08-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8234,2025-08-04T13:57:00+00:00,533,1776
summary,2025-08-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6501,2025-08-04T14:49:00+00:00,2036,3081
summary,2025-08-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6132,2025-08-04T13:46:00+00:00,1999,3131
summary,2025-08-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9547,2025-08-04T14:40:00+00:00,1638,2887
summary,2025-08-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-08-04T13:37:00+00:00,2197,3262
summary,2025-08-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9388,2025-08-04T13:46:00+00:00,471,2243
summary,2025-08-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4402,2025-08-07T08:28:00+00:00,1726,3012
summary,2025-08-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4797,2025-08-05T13:38:00+00:00,1828,3074
summary,2025-08-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8917,2025-08-06T21:55:00+00:00,2191,2931
summary,2025-08-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9600,2025-08-05T13:38:00+00:00,1931,3263
summary,2025-08-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5183,2025-08-06T08:09:00+00:00,109,2228
summary,2025-08-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5136,2025-08-08T14:40:00+00:00,782,1223
summary,2025-08-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7845,2025-08-08T14:40:00+00:00,845,1231
summary,2025-08-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9552,2025-08-08T14:40:00+00:00,967,1257
summary,2025-08-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9453,2025-08-08T13:45:00+00:00,850,1345
summary,2025-08-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4628,2025-08-11T15:14:00+00:00,380,946
summary,2025-08-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7013,2025-08-11T09:30:00+00:00,687,1465
summary,2025-08-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7329,2025-08-11T09:30:00+00:00,728,1496
summary,2025-08-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6164,2025-08-11T16:06:00+00:00,900,1425
summary,2025-08-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8254,2025-08-11T09:12:00+00:00,1081,1663
summary,2025-08-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7159,2025-08-11T08:32:00+00:00,678,1030
summary,2025-08-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7013,2025-08-11T09:30:00+00:00,1265,2267
summary,2025-08-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7329,2025-08-11T09:30:00+00:00,1349,2356
summary,2025-08-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6164,2025-08-11T16:06:00+00:00,1512,2125
summary,2025-08-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8254,2025-08-11T09:12:00+00:00,1555,2614
summary,2025-08-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7159,2025-08-11T08:32:00+00:00,917,1607
summary,2025-08-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4856,2025-08-11T16:09:00+00:00,1635,2789
summary,2025-08-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5102,2025-08-11T16:09:00+00:00,1660,2872
summary,2025-08-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8923,2025-08-11T14:38:00+00:00,1753,2596
summary,2025-08-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9535,2025-08-11T14:44:00+00:00,1379,3215
summary,2025-08-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9567,2025-08-11T15:00:00+00:00,946,2160
summary,2025-08-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8004,2025-08-12T15:03:00+00:00,1914,2774
summary,2025-08-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8091,2025-08-12T15:03:00+00:00,1703,2864
summary,2025-08-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9555,2025-08-12T15:03:00+00:00,1516,2555
summary,2025-08-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7661,2025-08-12T15:03:00+00:00,1703,3200
summary,2025-08-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7703,2025-08-12T13:42:00+00:00,726,2148
summary,2025-08-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3258,2025-08-15T17:56:00+00:00,285,1214
summary,2025-08-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4014,2025-08-15T14:15:00+00:00,353,1197
summary,2025-08-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4108,2025-08-18T13:48:00+00:00,257,1048
trade,2025-08-18,NVDA,Long,2025-08-18T13:31:00+00:00,2025-08-18T14:41:00+00:00,181.3744,181.7904,1.65,0.69,0.002294,4200000,ScoreExit,0.5824,-0.0544,0.5396,0.5435,0.6745,-0.5666,-0.3021,0.6119,,,
summary,2025-08-18,NVDA,,,,,,,0.69,,1,,,,,,,,,,0.6000,2025-08-18T13:35:00+00:00,891,1338
summary,2025-08-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7183,2025-08-15T14:14:00+00:00,250,981
summary,2025-08-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3494,2025-08-18T10:42:00+00:00,486,1412
summary,2025-08-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3635,2025-08-18T10:44:00+00:00,368,1428
