row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2024-07-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9123,2024-07-01T14:22:00+00:00,1509,2365
summary,2024-07-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8988,2024-07-01T14:22:00+00:00,1176,1380
trade,2024-07-05,QQQ,Long,2024-07-05T13:37:00+00:00,2024-07-05T15:38:00+00:00,492.7228,494.8965,0.61,1.32,0.004412,7260000,MaxHoldTimeout,0.4008,0.3562,0.4563,0.3970,0.3900,0.5081,0.2956,0.4268,,,
summary,2024-07-05,QQQ,,,,,,,1.32,,1,,,,,,,,,,0.8296,2024-07-02T15:02:00+00:00,1544,1818
trade,2024-07-05,MSFT,Long,2024-07-05T13:34:00+00:00,2024-07-05T14:56:00+00:00,461.4834,464.9354,0.65,2.24,0.007480,4920000,ScoreExit,0.4121,-0.0513,0.5610,0.3221,0.5424,-0.5197,-0.2431,0.4885,,,
summary,2024-07-05,MSFT,,,,,,,2.24,,1,,,,,,,,,,0.9363,2024-07-02T13:46:00+00:00,1029,1272
summary,2024-07-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5579,2024-07-05T14:44:00+00:00,786,1094
summary,2024-07-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4813,2024-07-08T09:54:00+00:00,1211,2008
trade,2024-07-10,AAPL,Long,2024-07-10T13:31:00+00:00,2024-07-10T14:34:00+00:00,229.4558,230.4258,1.31,1.27,0.004228,3780000,ScoreExit,0.3909,-0.0512,0.4223,0.3901,0.3820,-0.5337,-0.1490,0.3054,,,
summary,2024-07-10,AAPL,,,,,,,1.27,,1,,,,,,,,,,0.6352,2024-07-08T15:24:00+00:00,1679,2109
summary,2024-07-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4553,2024-07-10T17:04:00+00:00,403,1586
summary,2024-07-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5543,2024-07-08T23:59:00+00:00,1687,2728
summary,2024-07-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5786,2024-07-08T13:51:00+00:00,509,2070
trade,2024-07-12,SPY,Long,2024-07-12T14:41:00+00:00,2024-07-12T15:56:00+00:00,560.9332,561.4165,0.53,0.26,0.000862,4500000,ScoreExit,0.4017,-0.1302,0.5582,0.4517,0.2496,-0.2080,-0.2969,0.2290,,,
summary,2024-07-12,SPY,,,,,,,0.26,,1,,,,,,,,,,0.4278,2024-07-11T12:32:00+00:00,1242,2599
trade,2024-07-12,QQQ,Long,2024-07-12T14:41:00+00:00,2024-07-12T15:21:00+00:00,497.0841,496.8759,0.60,-0.13,-0.000419,2400000,ScoreExit,0.4067,-0.0751,0.5783,0.4917,0.1796,-0.5502,-0.0956,0.1244,,,
summary,2024-07-12,QQQ,,,,,,,-0.13,,1,,,,,,,,,,0.4455,2024-07-10T16:43:00+00:00,1155,2841
trade,2024-07-12,AAPL,Long,2024-07-12T13:31:00+00:00,2024-07-12T15:32:00+00:00,229.2438,231.6655,1.31,3.17,0.010564,7260000,MaxHoldTimeout,0.4034,-0.0044,0.4869,0.4981,0.1860,-0.2670,-0.1245,0.3233,,,
summary,2024-07-12,AAPL,,,,,,,3.17,,1,,,,,,,,,,0.8901,2024-07-09T14:18:00+00:00,1443,2698
trade,2024-07-12,NVDA,Long,2024-07-12T13:56:00+00:00,2024-07-12T15:56:00+00:00,129.2638,130.3232,2.32,2.46,0.008196,7200000,SessionClose,0.4027,0.0000,0.1786,0.6396,0.0035,0.0661,-0.3504,-0.0168,,,
summary,2024-07-12,NVDA,,,,,,,2.46,,1,,,,,,,,,,0.9426,2024-07-09T13:45:00+00:00,1644,3267
summary,2024-07-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5259,2024-07-10T17:00:00+00:00,565,2154
summary,2024-07-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8986,2024-07-12T14:49:00+00:00,704,1146
trade,2024-07-15,AAPL,Long,2024-07-15T14:56:00+00:00,2024-07-15T15:53:00+00:00,235.1755,234.7246,1.28,-0.58,-0.001918,3420000,ScoreExit,0.4109,-0.0607,0.5516,0.3020,0.5818,-0.5428,-0.2901,0.5589,,,
summary,2024-07-15,AAPL,,,,,,,-0.58,,1,,,,,,,,,,0.9566,2024-07-12T14:55:00+00:00,839,1214
summary,2024-07-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9614,2024-07-12T14:41:00+00:00,678,1345
trade,2024-07-15,MSFT,Long,2024-07-15T13:34:00+00:00,2024-07-15T14:17:00+00:00,455.0254,454.0605,0.66,-0.64,-0.002120,2580000,ScoreExit,0.4076,-0.0535,0.5770,0.4217,0.3230,-0.4621,-0.1401,0.2560,,,
trade,2024-07-15,MSFT,Long,2024-07-15T14:46:00+00:00,2024-07-15T15:31:00+00:00,455.5966,455.3184,0.66,-0.18,-0.000611,2700000,ScoreExit,0.4177,-0.0609,0.5524,0.3896,0.4291,-0.5278,-0.2187,0.4105,,,
summary,2024-07-15,MSFT,,,,,,,-0.82,,2,,,,,,,,,,0.8997,2024-07-12T14:44:00+00:00,595,982
summary,2024-07-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7021,2024-07-15T09:25:00+00:00,746,1344
summary,2024-07-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6236,2024-07-15T15:14:00+00:00,619,1440
trade,2024-07-16,AAPL,Long,2024-07-16T13:31:00+00:00,2024-07-16T13:46:00+00:00,235.3756,235.1045,1.28,-0.35,-0.001152,900000,ScoreExit,0.3596,-0.1612,0.4960,0.4194,0.1946,-0.5070,-0.2710,0.1738,,,
summary,2024-07-16,AAPL,,,,,,,-0.35,,1,,,,,,,,,,0.9587,2024-07-15T09:17:00+00:00,845,1458
summary,2024-07-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6641,2024-07-15T08:07:00+00:00,422,1671
summary,2024-07-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6236,2024-07-15T15:14:00+00:00,682,2291
summary,2024-07-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7292,2024-07-15T12:04:00+00:00,232,1670
summary,2024-07-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8198,2024-07-15T15:04:00+00:00,694,2757
summary,2024-07-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6800,2024-07-15T15:04:00+00:00,551,2747
summary,2024-07-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6868,2024-07-15T15:01:00+00:00,752,3267
summary,2024-07-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5894,2024-07-16T15:04:00+00:00,345,2824
summary,2024-07-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4594,2024-07-16T13:39:00+00:00,201,3061
summary,2024-07-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-07-16T13:38:00+00:00,1014,3271
trade,2024-07-19,MSFT,Long,2024-07-19T13:36:00+00:00,2024-07-19T14:31:00+00:00,438.0364,438.7833,0.61,0.45,0.001705,3300000,ScoreExit,0.4461,-0.0924,0.7114,0.6001,0.0496,-0.2479,-0.1606,0.0958,,,
summary,2024-07-19,MSFT,,,,,,,0.45,,1,,,,,,,,,,0.4496,2024-07-19T14:09:00+00:00,324,2430
summary,2024-07-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-07-19T13:41:00+00:00,705,1350
summary,2024-07-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-07-19T13:33:00+00:00,675,1006
trade,2024-07-23,QQQ,Long,2024-07-23T13:41:00+00:00,2024-07-23T14:03:00+00:00,482.7823,481.6105,0.62,-0.73,-0.002427,1320000,ScoreExit,0.4025,-0.0665,0.5018,0.4202,0.3342,-0.5843,-0.1218,0.2167,,,
summary,2024-07-23,QQQ,,,,,,,-0.73,,1,,,,,,,,,,0.5851,2024-07-22T13:47:00+00:00,955,1546
summary,2024-07-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6203,2024-07-22T10:32:00+00:00,484,1260
summary,2024-07-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5445,2024-07-22T09:37:00+00:00,886,2278
summary,2024-07-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5851,2024-07-22T13:47:00+00:00,997,2455
summary,2024-07-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6203,2024-07-22T10:32:00+00:00,573,2043
summary,2024-07-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7782,2024-07-22T13:45:00+00:00,1367,2630
summary,2024-07-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7905,2024-07-22T14:44:00+00:00,975,2920
trade,2024-07-25,QQQ,Long,2024-07-25T14:57:00+00:00,2024-07-25T15:42:00+00:00,463.4640,462.4962,0.65,-0.63,-0.002088,2700000,ScoreExit,0.4146,-0.0887,0.4251,0.5883,0.0637,-0.5547,-0.0953,0.0797,,,
summary,2024-07-25,QQQ,,,,,,,-0.63,,1,,,,,,,,,,0.7878,2024-07-22T14:40:00+00:00,933,3101
trade,2024-07-25,AAPL,Long,2024-07-25T14:52:00+00:00,2024-07-25T15:56:00+00:00,218.0054,218.7693,1.37,1.05,0.003504,3840000,SessionClose,0.3514,0.2146,0.5699,0.4672,0.0472,0.0792,0.2910,0.1069,,,
summary,2024-07-25,AAPL,,,,,,,1.05,,1,,,,,,,,,,0.7292,2024-07-22T14:15:00+00:00,594,2708
trade,2024-07-25,NVDA,Long,2024-07-25T14:41:00+00:00,2024-07-25T15:41:00+00:00,112.4737,114.2707,2.67,4.80,0.015977,3600000,ScoreExit,0.5024,-0.1144,0.5944,0.6561,0.1644,-0.2314,-0.2098,0.1153,,,
summary,2024-07-25,NVDA,,,,,,,4.80,,1,,,,,,,,,,1.0000,2024-07-22T13:35:00+00:00,1303,3261
summary,2024-07-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9180,2024-07-22T14:40:00+00:00,673,2290
summary,2024-07-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4192,2024-07-25T16:22:00+00:00,501,2982
summary,2024-07-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8431,2024-07-23T14:22:00+00:00,539,2752
summary,2024-07-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7146,2024-07-26T16:09:00+00:00,695,1135
trade,2024-07-29,AAPL,Long,2024-07-29T13:39:00+00:00,2024-07-29T14:13:00+00:00,218.1408,217.6647,1.37,-0.65,-0.002183,2040000,ScoreExit,0.3738,-0.0670,0.5839,0.3984,0.2545,-0.5915,-0.0437,0.0611,,,
summary,2024-07-29,AAPL,,,,,,,-0.65,,1,,,,,,,,,,0.7782,2024-07-26T15:04:00+00:00,607,1100
trade,2024-07-29,NVDA,Long,2024-07-29T13:33:00+00:00,2024-07-29T14:46:00+00:00,113.9992,114.4307,2.62,1.13,0.003785,4380000,ScoreExit,0.5322,-0.1268,0.4730,0.4349,0.7464,-0.4433,-0.4019,0.5288,,,
summary,2024-07-29,NVDA,,,,,,,1.13,,1,,,,,,,,,,0.7012,2024-07-29T13:44:00+00:00,447,1348
summary,2024-07-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5799,2024-07-29T16:19:00+00:00,506,1482
trade,2024-07-31,SPY,Long,2024-07-31T14:31:00+00:00,2024-07-31T14:51:00+00:00,550.7802,550.2499,0.54,-0.29,-0.000963,1200000,ScoreExit,0.4191,-0.0535,0.5225,0.4506,0.3216,-0.4207,-0.1798,0.3216,,,
summary,2024-07-31,SPY,,,,,,,-0.29,,1,,,,,,,,,,0.7463,2024-07-29T10:07:00+00:00,1052,2229
summary,2024-08-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5547,2024-07-31T08:01:00+00:00,1300,2866
summary,2024-08-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7417,2024-07-29T13:45:00+00:00,1344,3040
summary,2024-08-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-07-29T13:38:00+00:00,1565,2710
trade,2024-08-01,NVDA,Long,2024-08-01T13:41:00+00:00,2024-08-01T14:01:00+00:00,118.5205,118.8493,2.54,0.83,0.002774,1200000,ScoreExit,0.4118,-0.0761,0.4600,0.3572,0.5051,-0.4110,-0.1211,0.1256,,,
summary,2024-08-01,NVDA,,,,,,,0.83,,1,,,,,,,,,,1.0000,2024-07-29T13:33:00+00:00,1478,3266
trade,2024-08-01,MSFT,Long,2024-08-01T13:41:00+00:00,2024-08-01T14:43:00+00:00,420.4411,424.6025,0.71,2.97,0.009898,3720000,ScoreExit,0.5369,-0.0568,0.3947,0.5639,0.5303,-0.2474,-0.2467,0.3865,,,
summary,2024-08-01,MSFT,,,,,,,2.97,,1,,,,,,,,,,0.6869,2024-08-01T13:55:00+00:00,1058,2663
summary,2024-08-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5644,2024-07-31T08:01:00+00:00,1060,3010
summary,2024-08-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6015,2024-07-31T08:01:00+00:00,1225,3153
summary,2024-08-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9164,2024-07-30T13:41:00+00:00,1430,2943
summary,2024-08-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8274,2024-07-30T20:48:00+00:00,1537,3271
summary,2024-08-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8583,2024-07-31T12:44:00+00:00,946,2728
trade,2024-08-05,AAPL,Long,2024-08-05T13:31:00+00:00,2024-08-05T15:32:00+00:00,198.8246,210.8117,0.86,10.27,0.060290,7260000,MaxHoldTimeout,0.5960,0.0668,-0.1109,0.8451,0.3333,-0.5023,0.0284,0.3333,,,
summary,2024-08-05,AAPL,,,,,,,10.27,,1,,,,,,,,,,1.0000,2024-08-02T13:31:00+00:00,578,1285
summary,2024-08-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6521,2024-08-02T13:32:00+00:00,438,1178
trade,2024-08-06,QQQ,Long,2024-08-06T14:01:00+00:00,2024-08-06T15:30:00+00:00,438.3265,439.7830,0.60,0.88,0.003323,5340000,ScoreExit,0.4730,-0.0521,-0.1281,0.4744,0.6705,-0.5999,-0.3385,0.7034,,,
summary,2024-08-06,QQQ,,,,,,,0.88,,1,,,,,,,,,,1.0000,2024-08-05T08:09:00+00:00,1147,1663
trade,2024-08-06,AAPL,Long,2024-08-06T14:41:00+00:00,2024-08-06T15:28:00+00:00,205.7567,206.6330,1.46,1.28,0.004259,2820000,ScoreExit,0.3614,-0.0516,0.4609,0.4800,0.0912,-0.4492,-0.1577,0.2932,,,
summary,2024-08-06,AAPL,,,,,,,1.28,,1,,,,,,,,,,1.0000,2024-08-05T08:01:00+00:00,1048,1603
summary,2024-08-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-05T08:08:00+00:00,1017,1388
trade,2024-08-07,QQQ,Long,2024-08-07T13:31:00+00:00,2024-08-07T14:17:00+00:00,447.4392,447.5657,0.67,0.08,0.000283,2760000,ScoreExit,0.4327,-0.0843,0.5946,0.4032,0.4378,-0.3120,-0.2909,0.4049,,,
summary,2024-08-07,QQQ,,,,,,,0.08,,1,,,,,,,,,,1.0000,2024-08-05T08:09:00+00:00,1546,2594
trade,2024-08-07,AAPL,Long,2024-08-07T13:31:00+00:00,2024-08-07T15:32:00+00:00,208.3675,213.2110,1.44,6.99,0.023245,7260000,MaxHoldTimeout,0.5095,0.3157,0.5511,0.4579,0.5986,0.5316,0.1697,0.5357,,,
summary,2024-08-07,AAPL,,,,,,,6.99,,1,,,,,,,,,,1.0000,2024-08-05T08:01:00+00:00,1475,2444
summary,2024-08-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-05T08:05:00+00:00,1787,2641
trade,2024-08-08,NVDA,Long,2024-08-08T14:26:00+00:00,2024-08-08T15:56:00+00:00,101.3554,103.0341,2.97,4.99,0.016562,5400000,SessionClose,0.4003,0.3326,0.2293,0.4969,0.2641,0.4320,0.1713,0.6220,,,
summary,2024-08-08,NVDA,,,,,,,4.99,,1,,,,,,,,,,1.0000,2024-08-05T13:31:00+00:00,2158,3271
trade,2024-08-08,MSFT,Long,2024-08-08T14:15:00+00:00,2024-08-08T15:02:00+00:00,404.5263,403.4339,0.74,-0.81,-0.002700,2820000,ScoreExit,0.4004,-0.0523,0.5774,0.3567,0.4288,-0.5763,-0.1822,0.3822,,,
summary,2024-08-08,MSFT,,,,,,,-0.81,,1,,,,,,,,,,1.0000,2024-08-05T13:34:00+00:00,1640,2485
summary,2024-08-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9590,2024-08-06T14:47:00+00:00,1706,3049
summary,2024-08-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9605,2024-08-06T14:47:00+00:00,2055,2816
trade,2024-08-09,NVDA,Long,2024-08-09T13:39:00+00:00,2024-08-09T13:46:00+00:00,106.1768,105.1334,2.83,-2.95,-0.009827,420000,ScoreExit,0.4015,-0.2731,0.5173,0.5493,0.0673,-0.5024,-0.4050,0.0673,,,
summary,2024-08-09,NVDA,,,,,,,-2.95,,1,,,,,,,,,,1.0000,2024-08-06T13:32:00+00:00,1815,3271
summary,2024-08-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5199,2024-08-12T15:02:00+00:00,889,1372
trade,2024-08-13,QQQ,Long,2024-08-13T14:46:00+00:00,2024-08-13T15:56:00+00:00,458.0694,459.7470,0.66,1.10,0.003662,4200000,SessionClose,0.4204,0.1850,0.5279,0.3133,0.5987,0.4986,-0.0694,0.5894,,,
summary,2024-08-13,QQQ,,,,,,,1.10,,1,,,,,,,,,,0.6535,2024-08-12T14:36:00+00:00,927,1420
summary,2024-08-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6535,2024-08-12T14:36:00+00:00,1545,2280
summary,2024-08-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8755,2024-08-12T15:02:00+00:00,1989,2684
summary,2024-08-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8882,2024-08-12T15:02:00+00:00,1501,2192
summary,2024-08-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8921,2024-08-13T14:04:00+00:00,1791,2585
summary,2024-08-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8158,2024-08-19T14:53:00+00:00,1675,2629
summary,2024-08-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8500,2024-08-19T15:04:00+00:00,1822,2864
summary,2024-08-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6028,2024-08-19T19:53:00+00:00,1370,2375
trade,2024-08-22,MSFT,Long,2024-08-22T13:31:00+00:00,2024-08-22T14:06:00+00:00,424.7824,425.2574,0.71,0.34,0.001118,2100000,ScoreExit,0.4135,-0.0567,0.5357,0.4627,0.2744,-0.3436,-0.1236,0.1729,,,
summary,2024-08-22,MSFT,,,,,,,0.34,,1,,,,,,,,,,0.5902,2024-08-19T19:56:00+00:00,1184,2130
summary,2024-08-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9064,2024-08-23T14:02:00+00:00,408,1168
summary,2024-08-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8929,2024-08-23T14:10:00+00:00,521,1036
trade,2024-08-27,QQQ,Long,2024-08-27T14:25:00+00:00,2024-08-27T15:26:00+00:00,475.8877,476.3521,0.63,0.29,0.000976,3660000,ScoreExit,0.4184,-0.1158,0.5016,0.4870,0.2535,-0.4951,-0.2255,0.2302,,,
summary,2024-08-27,QQQ,,,,,,,0.29,,1,,,,,,,,,,0.4616,2024-08-27T14:29:00+00:00,481,1459
trade,2024-08-29,QQQ,Long,2024-08-29T13:32:00+00:00,2024-08-29T14:18:00+00:00,474.2172,474.9225,0.63,0.45,0.001487,2760000,ScoreExit,0.4234,-0.0553,0.5668,0.4706,0.2812,-0.5083,-0.1575,0.3000,,,
trade,2024-08-29,QQQ,Long,2024-08-29T14:49:00+00:00,2024-08-29T15:21:00+00:00,477.6282,476.0221,0.63,-1.01,-0.003363,1920000,ScoreExit,0.4012,-0.0726,0.5709,0.3804,0.3863,-0.5887,-0.1822,0.3186,,,
summary,2024-08-29,QQQ,,,,,,,-0.56,,2,,,,,,,,,,0.4991,2024-08-29T08:11:00+00:00,955,2952
summary,2024-08-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7327,2024-08-29T13:57:00+00:00,603,2132
summary,2024-08-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8380,2024-08-27T15:00:00+00:00,1235,2772
summary,2024-08-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9522,2024-08-27T14:59:00+00:00,1246,2953
summary,2024-09-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6238,2024-08-30T14:02:00+00:00,257,526
summary,2024-09-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4351,2024-09-03T08:21:00+00:00,16,597
summary,2024-09-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.2549,2024-09-03T19:02:00+00:00,34,721
summary,2024-09-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4127,2024-09-03T12:23:00+00:00,132,1493
summary,2024-09-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4127,2024-09-03T12:23:00+00:00,140,2274
trade,2024-09-05,MSFT,Long,2024-09-05T13:32:00+00:00,2024-09-05T14:46:00+00:00,409.2227,410.8917,0.73,1.22,0.004078,4440000,ScoreExit,0.4252,-0.1438,0.6220,0.5502,0.1094,-0.6026,-0.2166,0.1547,,,
summary,2024-09-05,MSFT,,,,,,,1.22,,1,,,,,,,,,,0.6717,2024-09-03T13:46:00+00:00,335,1655
summary,2024-09-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9432,2024-09-03T13:46:00+00:00,368,2135
summary,2024-09-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6542,2024-09-09T08:02:00+00:00,304,990
summary,2024-09-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7276,2024-09-09T09:24:00+00:00,954,1468
trade,2024-09-10,AAPL,Long,2024-09-10T14:26:00+00:00,2024-09-10T15:46:00+00:00,219.1007,219.5692,1.37,0.64,0.002138,4800000,ScoreExit,0.3757,-0.1212,0.5117,0.4832,0.1153,-0.4901,-0.1895,0.1384,,,
summary,2024-09-10,AAPL,,,,,,,0.64,,1,,,,,,,,,,0.6710,2024-09-09T16:02:00+00:00,725,1467
summary,2024-09-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7412,2024-09-09T09:25:00+00:00,1560,2370
summary,2024-09-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7521,2024-09-09T16:02:00+00:00,1621,2561
summary,2024-09-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6831,2024-09-10T13:40:00+00:00,1447,2159
trade,2024-09-13,SPY,Long,2024-09-13T14:24:00+00:00,2024-09-13T15:40:00+00:00,562.0636,561.8164,0.53,-0.13,-0.000440,4560000,MaxHoldTimeout,0.4001,0.0924,0.5254,0.4170,0.3245,-0.1137,0.0014,0.3430,,,
summary,2024-09-13,SPY,,,,,,,-0.13,,1,,,,,,,,,,0.4955,2024-09-11T16:04:00+00:00,1867,2708
summary,2024-09-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8959,2024-09-10T14:28:00+00:00,1713,2412
summary,2024-09-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6469,2024-09-13T14:46:00+00:00,487,1169
trade,2024-09-17,QQQ,Long,2024-09-17T14:46:00+00:00,2024-09-17T15:01:00+00:00,477.4882,475.4823,0.63,-1.26,-0.004201,900000,ScoreExit,0.4004,-0.1070,0.5688,0.3787,0.3878,-0.4969,-0.2877,0.3842,,,
summary,2024-09-17,QQQ,,,,,,,-1.26,,1,,,,,,,,,,0.4317,2024-09-16T17:43:00+00:00,768,1468
summary,2024-09-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4234,2024-09-16T13:54:00+00:00,1085,2123
summary,2024-09-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6814,2024-09-16T13:44:00+00:00,780,1716
summary,2024-09-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5673,2024-09-19T08:11:00+00:00,1699,2815
summary,2024-09-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8023,2024-09-17T14:45:00+00:00,1187,3261
summary,2024-09-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4148,2024-09-24T08:18:00+00:00,754,1332
summary,2024-09-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5055,2024-09-24T15:53:00+00:00,820,1456
summary,2024-09-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6528,2024-09-23T14:53:00+00:00,606,1364
summary,2024-09-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8257,2024-09-24T15:53:00+00:00,918,1669
summary,2024-09-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5953,2024-09-23T14:45:00+00:00,272,1082
summary,2024-09-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4148,2024-09-24T08:18:00+00:00,1076,2051
summary,2024-09-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5055,2024-09-24T15:53:00+00:00,1278,2284
trade,2024-09-25,NVDA,Long,2024-09-25T13:31:00+00:00,2024-09-25T15:26:00+00:00,122.2517,124.3277,2.46,5.10,0.016982,6900000,ScoreExit,0.4848,-0.0722,0.4193,0.4439,0.5884,-0.2800,-0.3309,0.5144,,,
summary,2024-09-25,NVDA,,,,,,,5.10,,1,,,,,,,,,,0.8257,2024-09-24T15:53:00+00:00,1714,2629
summary,2024-09-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4715,2024-09-23T14:53:00+00:00,1457,2623
trade,2024-09-30,AAPL,Long,2024-09-30T13:31:00+00:00,2024-09-30T15:32:00+00:00,231.0963,232.0254,1.30,1.21,0.004020,7260000,MaxHoldTimeout,0.5144,0.3431,0.5558,0.4981,0.5333,0.4695,0.1895,0.6082,,,
summary,2024-09-30,AAPL,,,,,,,1.21,,1,,,,,,,,,,0.5349,2024-09-27T14:03:00+00:00,617,1142
summary,2024-10-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5110,2024-09-30T19:57:00+00:00,789,2336
trade,2024-10-03,QQQ,Long,2024-10-03T14:05:00+00:00,2024-10-03T15:21:00+00:00,484.1702,481.2706,0.62,-1.80,-0.005989,4560000,MaxHoldTimeout,0.4050,0.0000,0.5792,0.5470,0.0629,0.3853,0.1731,-0.0192,,,
summary,2024-10-03,QQQ,,,,,,,-1.80,,1,,,,,,,,,,0.6709,2024-09-30T19:57:00+00:00,869,2881
summary,2024-10-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6296,2024-10-01T18:29:00+00:00,1396,2941
summary,2024-10-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4737,2024-10-02T15:44:00+00:00,955,2558
summary,2024-10-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6042,2024-10-04T19:57:00+00:00,274,1153
summary,2024-10-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8229,2024-10-04T15:02:00+00:00,1041,1351
summary,2024-10-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7712,2024-10-07T13:37:00+00:00,2083,2641
summary,2024-10-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5772,2024-10-08T13:53:00+00:00,853,1813
