=== year backtest: 2022 ===
capital: $10000  lookback: 3  costs: --slippage-bps 2.0 --half-spread 0.005
overrides: --slippage-bps 3.0 --ticker-override AAPL:entry_threshold=0.35
total trading days: 260

row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-09-09,AAPL,,,,,,,1.17,,1,,,,,,,,,,0.9517,2022-09-06T14:57:00+00:00,1271,2804
trade,2022-09-09,NVDA,Long,2022-09-09T13:56:00+00:00,2022-09-09T15:56:00+00:00,142.5479,143.8819,2.11,2.81,0.009359,7200000,SessionClose,0.4122,0.2579,0.1961,0.3853,0.5383,-0.4455,0.2088,0.5907,,,
summary,2022-09-09,NVDA,,,,,,,2.81,,1,,,,,,,,,,0.9545,2022-09-06T14:59:00+00:00,1567,2470
trade,2022-09-09,MSFT,Long,2022-09-09T13:58:00+00:00,2022-09-09T15:18:00+00:00,262.2136,263.7009,1.14,1.70,0.005672,4800000,ScoreExit,0.4023,-0.0833,0.4876,0.4104,0.3575,-0.5586,-0.2455,0.3997,,,
summary,2022-09-09,MSFT,,,,,,,1.70,,1,,,,,,,,,,0.9511,2022-09-06T14:57:00+00:00,1304,2102
  [180/260] 2022-09-09  +$7.35  (5 trades)  cum: +$381.01
trade,2022-09-12,SPY,Long,2022-09-12T13:31:00+00:00,2022-09-12T15:01:00+00:00,409.1077,410.4518,0.73,0.99,0.003286,5400000,ScoreExit,0.4438,-0.0642,0.5471,0.3884,0.5203,-0.2947,-0.2746,0.4335,,,
summary,2022-09-12,SPY,,,,,,,0.99,,1,,,,,,,,,,0.9016,2022-09-09T14:43:00+00:00,912,1150
trade,2022-09-12,QQQ,Long,2022-09-12T13:31:00+00:00,2022-09-12T14:58:00+00:00,308.8976,309.9120,0.97,0.99,0.003284,5220000,ScoreExit,0.4579,-0.0555,0.5323,0.3983,0.5522,-0.4525,-0.2689,0.5036,,,
summary,2022-09-12,QQQ,,,,,,,0.99,,1,,,,,,,,,,0.9547,2022-09-09T14:41:00+00:00,1006,1172
summary,2022-09-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9551,2022-09-09T14:42:00+00:00,1076,1139
trade,2022-09-12,NVDA,Long,2022-09-12T13:56:00+00:00,2022-09-12T14:14:00+00:00,144.5233,143.4919,2.08,-2.14,-0.007137,1080000,ScoreExit,0.4075,-0.0825,0.6007,0.3127,0.5326,-0.5688,-0.0994,0.1136,,,
trade,2022-09-12,NVDA,Long,2022-09-12T14:17:00+00:00,2022-09-12T14:54:00+00:00,144.3383,144.0101,2.08,-0.68,-0.002274,2220000,ScoreExit,0.4378,-0.0664,0.3404,0.4580,0.4300,-0.4811,-0.1842,0.3075,,,
summary,2022-09-12,NVDA,,,,,,,-2.82,,2,,,,,,,,,,0.9622,2022-09-09T13:34:00+00:00,744,1036
summary,2022-09-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9561,2022-09-09T14:40:00+00:00,728,906
  [181/260] 2022-09-12  $-0.84  (4 trades)  cum: +$380.17
summary,2022-09-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7478,2022-09-12T09:19:00+00:00,629,1482
summary,2022-09-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7871,2022-09-12T09:19:00+00:00,722,1527
summary,2022-09-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8334,2022-09-12T09:21:00+00:00,947,1510
summary,2022-09-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8579,2022-09-12T09:27:00+00:00,436,1275
summary,2022-09-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7304,2022-09-12T08:39:00+00:00,358,1065
  [182/260] 2022-09-13  +$0.00  (0 trades)  cum: +$380.17
summary,2022-09-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7478,2022-09-12T09:19:00+00:00,629,2404
summary,2022-09-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7871,2022-09-12T09:19:00+00:00,722,2435
summary,2022-09-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8334,2022-09-12T09:21:00+00:00,1000,2373
summary,2022-09-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8579,2022-09-12T09:27:00+00:00,436,2101
summary,2022-09-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7304,2022-09-12T08:39:00+00:00,358,1714
  [183/260] 2022-09-14  +$0.00  (0 trades)  cum: +$380.17
summary,2022-09-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7038,2022-09-12T14:25:00+00:00,543,3020
summary,2022-09-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8282,2022-09-12T14:00:00+00:00,617,2984
summary,2022-09-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8965,2022-09-12T13:57:00+00:00,829,2926
summary,2022-09-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9037,2022-09-12T13:56:00+00:00,486,2654
summary,2022-09-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8936,2022-09-12T13:56:00+00:00,330,2208
  [184/260] 2022-09-15  +$0.00  (0 trades)  cum: +$380.17
summary,2022-09-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4110,2022-09-14T20:02:00+00:00,457,3080
summary,2022-09-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5025,2022-09-13T13:31:00+00:00,357,3046
summary,2022-09-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4802,2022-09-14T13:59:00+00:00,427,2940
trade,2022-09-16,NVDA,Long,2022-09-16T14:12:00+00:00,2022-09-16T14:56:00+00:00,128.5884,129.3812,2.33,1.85,0.006165,2640000,ScoreExit,0.4078,-0.1318,0.1982,0.6293,0.0347,-0.5336,-0.1481,0.0347,,,
summary,2022-09-16,NVDA,,,,,,,1.85,,1,,,,,,,,,,1.0000,2022-09-13T13:31:00+00:00,565,2745
summary,2022-09-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4923,2022-09-13T13:31:00+00:00,135,2307
  [185/260] 2022-09-16  +$1.85  (1 trades)  cum: +$382.02
trade,2022-09-19,SPY,Long,2022-09-19T13:53:00+00:00,2022-09-19T15:26:00+00:00,385.3306,385.5493,0.78,0.17,0.000568,5580000,ScoreExit,0.4180,-0.1237,0.5692,0.4122,0.3794,-0.5279,-0.3192,0.4020,,,
summary,2022-09-19,SPY,,,,,,,0.17,,1,,,,,,,,,,0.8899,2022-09-16T14:36:00+00:00,589,1199
trade,2022-09-19,QQQ,Long,2022-09-19T13:52:00+00:00,2022-09-19T15:21:00+00:00,288.3715,288.9583,1.04,0.61,0.002035,5340000,ScoreExit,0.4075,-0.0511,0.5017,0.4419,0.3071,-0.5340,-0.2012,0.4099,,,
summary,2022-09-19,QQQ,,,,,,,0.61,,1,,,,,,,,,,0.8951,2022-09-16T14:34:00+00:00,549,1167
trade,2022-09-19,AAPL,Long,2022-09-19T13:46:00+00:00,2022-09-19T15:47:00+00:00,150.2301,152.4243,2.00,4.38,0.014606,7260000,MaxHoldTimeout,0.3654,0.3371,0.5799,0.3430,0.3387,0.5362,0.1587,0.6274,,,
summary,2022-09-19,AAPL,,,,,,,4.38,,1,,,,,,,,,,0.6274,2022-09-16T18:53:00+00:00,594,1114
trade,2022-09-19,NVDA,Long,2022-09-19T14:36:00+00:00,2022-09-19T15:26:00+00:00,133.4450,132.8851,2.25,-1.26,-0.004196,3000000,ScoreExit,0.6209,-0.0711,0.5755,0.4662,0.9453,-0.5214,-0.3967,0.7301,,,
summary,2022-09-19,NVDA,,,,,,,-1.26,,1,,,,,,,,,,1.0000,2022-09-16T13:39:00+00:00,941,1079
summary,2022-09-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6440,2022-09-16T19:08:00+00:00,313,956
  [186/260] 2022-09-19  +$3.90  (4 trades)  cum: +$385.92
summary,2022-09-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6136,2022-09-19T14:40:00+00:00,796,1559
summary,2022-09-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6099,2022-09-19T14:41:00+00:00,962,1544
trade,2022-09-20,AAPL,Long,2022-09-20T13:31:00+00:00,2022-09-20T15:32:00+00:00,153.5110,156.6480,1.96,6.14,0.020435,7260000,MaxHoldTimeout,0.4342,0.4381,0.3615,0.3974,0.5318,0.1069,0.3063,0.8119,,,
summary,2022-09-20,AAPL,,,,,,,6.14,,1,,,,,,,,,,0.6584,2022-09-19T13:58:00+00:00,1196,1455
trade,2022-09-20,NVDA,Long,2022-09-20T14:06:00+00:00,2022-09-20T15:56:00+00:00,133.3950,134.6846,2.25,2.90,0.009667,6600000,SessionClose,0.4902,0.4530,0.5846,0.4617,0.5158,0.5524,0.3337,0.6583,,,
summary,2022-09-20,NVDA,,,,,,,2.90,,1,,,,,,,,,,0.7385,2022-09-19T13:33:00+00:00,761,1333
summary,2022-09-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5780,2022-09-19T14:13:00+00:00,550,1118
  [187/260] 2022-09-20  +$9.04  (2 trades)  cum: +$394.96
summary,2022-09-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6136,2022-09-19T14:40:00+00:00,1093,2420
summary,2022-09-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6099,2022-09-19T14:41:00+00:00,1443,2401
summary,2022-09-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6584,2022-09-19T13:58:00+00:00,1761,2267
trade,2022-09-21,NVDA,Long,2022-09-21T13:59:00+00:00,2022-09-21T15:56:00+00:00,133.3550,134.7796,2.25,3.21,0.010682,7020000,SessionClose,0.4083,0.2137,0.5177,0.4238,0.3407,-0.1723,0.1232,0.5233,,,
summary,2022-09-21,NVDA,,,,,,,3.21,,1,,,,,,,,,,0.7385,2022-09-19T13:33:00+00:00,1141,2041
summary,2022-09-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5780,2022-09-19T14:13:00+00:00,934,1711
  [188/260] 2022-09-21  +$3.21  (1 trades)  cum: +$398.17
summary,2022-09-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9561,2022-09-19T14:40:00+00:00,1105,3051
summary,2022-09-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9554,2022-09-19T14:41:00+00:00,1342,3036
summary,2022-09-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9570,2022-09-19T14:43:00+00:00,1667,2906
summary,2022-09-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-19T13:32:00+00:00,1200,2686
summary,2022-09-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9207,2022-09-19T14:40:00+00:00,892,2291
  [189/260] 2022-09-22  +$0.00  (0 trades)  cum: +$398.17
summary,2022-09-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6249,2022-09-20T16:04:00+00:00,749,3088
summary,2022-09-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7826,2022-09-20T14:59:00+00:00,811,3091
summary,2022-09-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9530,2022-09-20T14:49:00+00:00,973,2929
summary,2022-09-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9543,2022-09-20T14:51:00+00:00,687,2760
summary,2022-09-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8869,2022-09-20T13:46:00+00:00,791,2357
  [190/260] 2022-09-23  +$0.00  (0 trades)  cum: +$398.17
trade,2022-09-26,SPY,Long,2022-09-26T14:14:00+00:00,2022-09-26T14:48:00+00:00,368.8456,368.2845,0.81,-0.46,-0.001521,2040000,ScoreExit,0.4454,-0.0521,0.4749,0.4151,0.4960,-0.5438,-0.2078,0.4233,,,
summary,2022-09-26,SPY,,,,,,,-0.46,,1,,,,,,,,,,0.5675,2022-09-23T19:44:00+00:00,316,1199
summary,2022-09-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5995,2022-09-26T13:59:00+00:00,478,1200
trade,2022-09-26,AAPL,Long,2022-09-26T13:31:00+00:00,2022-09-26T15:06:00+00:00,150.4001,152.2493,1.99,3.69,0.012295,5700000,ScoreExit,0.4225,-0.0817,0.4929,0.3241,0.5957,-0.5142,-0.3606,0.6205,,,
summary,2022-09-26,AAPL,,,,,,,3.69,,1,,,,,,,,,,0.6510,2022-09-26T13:59:00+00:00,564,1127
trade,2022-09-26,NVDA,Long,2022-09-26T13:56:00+00:00,2022-09-26T14:46:00+00:00,125.4426,124.8675,2.39,-1.38,-0.004585,3000000,ScoreExit,0.4645,-0.0881,0.4200,0.2738,0.8607,-0.5634,-0.4039,0.7021,,,
summary,2022-09-26,NVDA,,,,,,,-1.38,,1,,,,,,,,,,1.0000,2022-09-23T13:34:00+00:00,509,1076
trade,2022-09-26,MSFT,Long,2022-09-26T13:34:00+00:00,2022-09-26T15:06:00+00:00,239.0767,239.7730,1.25,0.87,0.002913,5520000,ScoreExit,0.4250,-0.0965,0.6131,0.2967,0.6191,-0.5262,-0.3872,0.6282,,,
summary,2022-09-26,MSFT,,,,,,,0.87,,1,,,,,,,,,,0.9358,2022-09-23T14:53:00+00:00,356,952
  [191/260] 2022-09-26  +$2.72  (4 trades)  cum: +$400.89
trade,2022-09-27,SPY,Long,2022-09-27T13:38:00+00:00,2022-09-27T14:01:00+00:00,369.6959,367.1848,0.81,-2.04,-0.006792,1380000,ScoreExit,0.4065,-0.1855,0.5803,0.3380,0.4854,-0.5370,-0.4200,0.4006,,,
summary,2022-09-27,SPY,,,,,,,-2.04,,1,,,,,,,,,,0.6471,2022-09-26T14:16:00+00:00,595,1595
trade,2022-09-27,QQQ,Long,2022-09-27T13:32:00+00:00,2022-09-27T14:01:00+00:00,278.4485,277.1518,1.08,-1.40,-0.004657,1740000,ScoreExit,0.4257,-0.1710,0.4995,0.3639,0.5246,-0.5493,-0.4289,0.4709,,,
summary,2022-09-27,QQQ,,,,,,,-1.40,,1,,,,,,,,,,0.6795,2022-09-26T13:59:00+00:00,636,1620
trade,2022-09-27,AAPL,Long,2022-09-27T13:31:00+00:00,2022-09-27T14:06:00+00:00,152.9409,152.7192,1.96,-0.44,-0.001450,2100000,ScoreExit,0.4901,-0.0583,0.2710,0.4367,0.6701,-0.5603,-0.2975,0.5875,,,
summary,2022-09-27,AAPL,,,,,,,-0.44,,1,,,,,,,,,,0.7375,2022-09-26T14:16:00+00:00,638,1455
trade,2022-09-27,NVDA,Long,2022-09-27T13:39:00+00:00,2022-09-27T14:55:00+00:00,127.0131,126.4571,2.36,-1.31,-0.004378,4560000,MaxHoldTimeout,0.6272,0.3122,0.5777,0.5616,0.7748,-0.2680,0.1247,0.8805,,,
trade,2022-09-27,NVDA,Long,2022-09-27T14:57:00+00:00,2022-09-27T15:21:00+00:00,126.7930,125.9572,2.36,-1.98,-0.006592,1440000,ScoreExit,0.4471,-0.0627,0.2511,0.2630,0.8805,-0.3852,-0.2913,0.5019,,,
summary,2022-09-27,NVDA,,,,,,,-3.29,,2,,,,,,,,,,0.9116,2022-09-26T08:22:00+00:00,563,1378
trade,2022-09-27,MSFT,Long,2022-09-27T13:32:00+00:00,2022-09-27T13:50:00+00:00,240.8172,239.5331,1.25,-1.60,-0.005332,1080000,ScoreExit,0.4057,-0.0585,0.5595,0.3470,0.4720,-0.6010,-0.2239,0.4530,,,
summary,2022-09-27,MSFT,,,,,,,-1.60,,1,,,,,,,,,,0.7692,2022-09-26T08:30:00+00:00,438,1166
  [192/260] 2022-09-27  $-8.77  (6 trades)  cum: +$392.12
trade,2022-09-28,SPY,Long,2022-09-28T14:27:00+00:00,2022-09-28T15:56:00+00:00,365.5446,368.1646,0.82,2.15,0.007167,5340000,SessionClose,0.4021,0.3733,0.5112,0.4710,0.2279,0.5380,0.3172,0.4304,,,
summary,2022-09-28,SPY,,,,,,,2.15,,1,,,,,,,,,,0.6471,2022-09-26T14:16:00+00:00,963,2519
trade,2022-09-28,QQQ,Long,2022-09-28T14:26:00+00:00,2022-09-28T15:56:00+00:00,275.2576,277.8016,1.09,2.77,0.009243,5400000,SessionClose,0.4109,0.4279,0.4639,0.4954,0.2243,0.5532,0.3840,0.4739,,,
summary,2022-09-28,QQQ,,,,,,,2.77,,1,,,,,,,,,,0.6795,2022-09-26T13:59:00+00:00,1117,2552
summary,2022-09-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7375,2022-09-26T14:16:00+00:00,863,2355
summary,2022-09-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9116,2022-09-26T08:22:00+00:00,1107,2155
trade,2022-09-28,MSFT,Long,2022-09-28T14:25:00+00:00,2022-09-28T15:33:00+00:00,237.6963,238.0636,1.26,0.46,0.001545,4080000,ScoreExit,0.4097,-0.0506,0.6151,0.4535,0.2537,-0.5813,-0.1777,0.3804,,,
summary,2022-09-28,MSFT,,,,,,,0.46,,1,,,,,,,,,,0.7692,2022-09-26T08:30:00+00:00,760,1851
  [193/260] 2022-09-28  +$5.38  (3 trades)  cum: +$397.50
summary,2022-09-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9023,2022-09-26T14:16:00+00:00,1230,3126
summary,2022-09-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8972,2022-09-26T14:16:00+00:00,1316,3149
summary,2022-09-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-26T13:36:00+00:00,813,3010
summary,2022-09-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-26T13:36:00+00:00,1217,2688
summary,2022-09-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-26T13:33:00+00:00,772,2303
  [194/260] 2022-09-29  +$0.00  (0 trades)  cum: +$397.50
summary,2022-09-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8942,2022-09-27T13:40:00+00:00,915,3139
summary,2022-09-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9355,2022-09-27T13:40:00+00:00,891,3144
summary,2022-09-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-27T13:33:00+00:00,373,3075
trade,2022-09-30,NVDA,Long,2022-09-30T13:41:00+00:00,2022-09-30T15:41:00+00:00,122.4667,124.9925,2.45,6.20,0.020624,7200000,ScoreExit,0.4441,-0.1179,0.2090,0.6760,0.0585,-0.5621,-0.3530,0.5003,,,
summary,2022-09-30,NVDA,,,,,,,6.20,,1,,,,,,,,,,1.0000,2022-09-27T13:34:00+00:00,939,2638
summary,2022-09-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-27T13:37:00+00:00,834,2311
  [195/260] 2022-09-30  +$6.20  (1 trades)  cum: +$403.70
trade,2022-10-03,SPY,Long,2022-10-03T14:01:00+00:00,2022-10-03T15:41:00+00:00,362.0636,363.8958,0.83,1.52,0.005060,6000000,ScoreExit,0.4282,-0.0680,0.5287,0.2887,0.6737,-0.5428,-0.3198,0.5939,,,
summary,2022-10-03,SPY,,,,,,,1.52,,1,,,,,,,,,,0.9490,2022-09-30T15:04:00+00:00,569,1198
trade,2022-10-03,QQQ,Long,2022-10-03T14:06:00+00:00,2022-10-03T15:37:00+00:00,270.6859,271.0437,1.11,0.40,0.001322,5460000,ScoreExit,0.4015,-0.0635,0.5537,0.3993,0.3553,-0.5836,-0.2264,0.4356,,,
summary,2022-10-03,QQQ,,,,,,,0.40,,1,,,,,,,,,,0.9531,2022-09-30T14:59:00+00:00,442,1190
trade,2022-10-03,AAPL,Long,2022-10-03T14:01:00+00:00,2022-10-03T15:36:00+00:00,139.8269,140.4628,2.15,1.36,0.004548,5700000,ScoreExit,0.4232,-0.0617,0.5058,0.4267,0.3885,-0.5659,-0.3352,0.6534,,,
summary,2022-10-03,AAPL,,,,,,,1.36,,1,,,,,,,,,,1.0000,2022-09-30T13:33:00+00:00,442,1177
trade,2022-10-03,NVDA,Long,2022-10-03T14:01:00+00:00,2022-10-03T15:56:00+00:00,123.4820,124.1877,2.43,1.72,0.005715,6900000,SessionClose,0.5235,0.0087,0.5266,0.4256,0.7183,-0.5471,-0.3225,0.8563,,,
summary,2022-10-03,NVDA,,,,,,,1.72,,1,,,,,,,,,,1.0000,2022-09-30T13:31:00+00:00,643,1048
trade,2022-10-03,MSFT,Long,2022-10-03T13:46:00+00:00,2022-10-03T13:56:00+00:00,236.6460,235.5356,1.27,-1.41,-0.004692,600000,ScoreExit,0.4643,-0.0973,0.5656,0.3824,0.5943,-0.4860,-0.2544,0.3466,,,
trade,2022-10-03,MSFT,Long,2022-10-03T14:03:00+00:00,2022-10-03T15:56:00+00:00,236.5559,237.2688,1.27,0.90,0.003013,6780000,SessionClose,0.4021,0.1501,0.4743,0.2433,0.6958,0.2666,-0.1332,0.6780,,,
summary,2022-10-03,MSFT,,,,,,,-0.50,,2,,,,,,,,,,0.9887,2022-09-30T13:33:00+00:00,537,1003
  [196/260] 2022-10-03  +$4.50  (6 trades)  cum: +$408.20
trade,2022-10-04,SPY,Long,2022-10-04T13:30:00+00:00,2022-10-04T15:31:00+00:00,372.5167,377.2418,0.81,3.81,0.012684,7260000,MaxHoldTimeout,0.4021,0.1375,0.5103,0.2192,0.7317,0.2143,-0.1489,0.6847,,,
summary,2022-10-04,SPY,,,,,,,3.81,,1,,,,,,,,,,0.7561,2022-10-03T09:32:00+00:00,1389,1613
summary,2022-10-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8182,2022-10-03T09:34:00+00:00,1393,1601
trade,2022-10-04,AAPL,Long,2022-10-04T13:36:00+00:00,2022-10-04T15:34:00+00:00,145.0385,144.9815,2.07,-0.12,-0.000393,7080000,ScoreExit,0.3800,-0.0574,0.3257,0.2689,0.6203,-0.5486,-0.2995,0.5907,,,
summary,2022-10-04,AAPL,,,,,,,-0.12,,1,,,,,,,,,,0.8897,2022-10-03T09:31:00+00:00,1349,1519
summary,2022-10-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7429,2022-10-04T08:04:00+00:00,1173,1341
trade,2022-10-04,MSFT,Long,2022-10-04T13:31:00+00:00,2022-10-04T15:32:00+00:00,245.7637,249.2502,1.22,4.26,0.014186,7260000,MaxHoldTimeout,0.5246,0.0930,0.4998,0.4106,0.7607,0.1030,-0.2273,0.7302,,,
summary,2022-10-04,MSFT,,,,,,,4.26,,1,,,,,,,,,,0.7075,2022-10-04T13:58:00+00:00,1037,1185
  [197/260] 2022-10-04  +$7.95  (3 trades)  cum: +$416.15
summary,2022-10-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7561,2022-10-03T09:32:00+00:00,1979,2506
summary,2022-10-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8182,2022-10-03T09:34:00+00:00,1950,2480
trade,2022-10-05,AAPL,Long,2022-10-05T13:47:00+00:00,2022-10-05T14:06:00+00:00,144.5584,144.4017,2.08,-0.33,-0.001084,1140000,ScoreExit,0.3542,-0.0523,0.3795,0.3939,0.2663,-0.5208,-0.1036,0.2065,,,
summary,2022-10-05,AAPL,,,,,,,-0.33,,1,,,,,,,,,,0.8897,2022-10-03T09:31:00+00:00,1925,2313
summary,2022-10-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7429,2022-10-04T08:04:00+00:00,1651,2081
summary,2022-10-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7075,2022-10-04T13:58:00+00:00,1436,1772
  [198/260] 2022-10-05  $-0.33  (1 trades)  cum: +$415.82
summary,2022-10-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9575,2022-10-03T14:47:00+00:00,2244,3101
trade,2022-10-06,QQQ,Long,2022-10-06T13:37:00+00:00,2022-10-06T14:01:00+00:00,282.6998,281.3756,1.06,-1.41,-0.004684,1440000,ScoreExit,0.4005,-0.1859,0.5876,0.4324,0.2744,-0.6126,-0.3430,0.2703,,,
summary,2022-10-06,QQQ,,,,,,,-1.41,,1,,,,,,,,,,0.9567,2022-10-03T14:47:00+00:00,2220,3075
trade,2022-10-06,AAPL,Long,2022-10-06T13:33:00+00:00,2022-10-06T14:01:00+00:00,146.5189,146.3061,2.05,-0.44,-0.001453,1680000,ScoreExit,0.3509,-0.0684,0.5442,0.3034,0.3815,-0.5889,-0.2011,0.3706,,,
summary,2022-10-06,AAPL,,,,,,,-0.44,,1,,,,,,,,,,1.0000,2022-10-03T13:36:00+00:00,2230,2844
trade,2022-10-06,NVDA,Long,2022-10-06T14:56:00+00:00,2022-10-06T15:44:00+00:00,133.9803,133.0251,2.25,-2.15,-0.007129,2880000,ScoreExit,0.4452,-0.0747,0.5303,0.3544,0.5986,-0.3924,-0.2436,0.3688,,,
summary,2022-10-06,NVDA,,,,,,,-2.15,,1,,,,,,,,,,0.9568,2022-10-03T14:46:00+00:00,2017,2645
summary,2022-10-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9562,2022-10-03T14:46:00+00:00,1665,2241
  [199/260] 2022-10-06  $-4.00  (3 trades)  cum: +$411.82
summary,2022-10-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9427,2022-10-04T14:58:00+00:00,893,3026
summary,2022-10-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9558,2022-10-04T14:58:00+00:00,1012,3015
summary,2022-10-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8969,2022-10-04T14:01:00+00:00,1161,2748
summary,2022-10-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-04T13:39:00+00:00,1285,2698
summary,2022-10-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9019,2022-10-04T14:01:00+00:00,712,2223
  [200/260] 2022-10-07  +$0.00  (0 trades)  cum: +$411.82
summary,2022-10-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4376,2022-10-10T17:54:00+00:00,77,1168
summary,2022-10-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3304,2022-10-10T12:59:00+00:00,10,1186
summary,2022-10-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6053,2022-10-07T13:39:00+00:00,239,1143
summary,2022-10-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-07T13:33:00+00:00,151,1075
summary,2022-10-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4577,2022-10-07T13:36:00+00:00,57,978
  [201/260] 2022-10-10  +$0.00  (0 trades)  cum: +$411.82
summary,2022-10-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7702,2022-10-10T09:30:00+00:00,610,1559
summary,2022-10-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7656,2022-10-10T09:30:00+00:00,607,1589
summary,2022-10-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8075,2022-10-10T09:34:00+00:00,845,1437
summary,2022-10-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7645,2022-10-10T17:50:00+00:00,554,1352
summary,2022-10-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9046,2022-10-10T09:47:00+00:00,305,1127
  [202/260] 2022-10-11  +$0.00  (0 trades)  cum: +$411.82
summary,2022-10-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7702,2022-10-10T09:30:00+00:00,793,2450
summary,2022-10-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7656,2022-10-10T09:30:00+00:00,782,2473
summary,2022-10-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8075,2022-10-10T09:34:00+00:00,1037,2220
summary,2022-10-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7645,2022-10-10T17:50:00+00:00,877,2054
