row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-06-08,QQQ,,,,,,,-0.79,,1,,,,,,,,,,0.6340,2022-06-06T08:00:00+00:00,887,2351
summary,2022-06-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5683,2022-06-07T14:04:00+00:00,1055,2185
trade,2022-06-08,NVDA,Long,2022-06-08T13:46:00+00:00,2022-06-08T14:56:00+00:00,189.4718,190.1679,1.58,1.10,0.003674,4200000,ScoreExit,0.4920,-0.0856,0.4905,0.5098,0.4570,-0.3926,-0.2277,0.3011,,,
summary,2022-06-08,NVDA,,,,,,,1.10,,1,,,,,,,,,,0.8249,2022-06-06T08:44:00+00:00,744,1991
summary,2022-06-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5829,2022-06-06T14:00:00+00:00,717,1652
summary,2022-06-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7230,2022-06-06T14:49:00+00:00,805,2857
summary,2022-06-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8778,2022-06-06T14:06:00+00:00,853,2886
summary,2022-06-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7820,2022-06-06T14:41:00+00:00,1158,2697
trade,2022-06-09,NVDA,Long,2022-06-09T13:56:00+00:00,2022-06-09T14:51:00+00:00,187.3412,187.4887,1.60,0.24,0.000788,3300000,ScoreExit,0.4012,-0.1851,0.1252,0.5949,0.1056,-0.5592,-0.2419,0.0531,,,
summary,2022-06-09,NVDA,,,,,,,0.24,,1,,,,,,,,,,0.9051,2022-06-06T14:03:00+00:00,731,2483
trade,2022-06-09,MSFT,Long,2022-06-09T13:56:00+00:00,2022-06-09T14:51:00+00:00,271.8865,271.4835,1.10,-0.45,-0.001482,3300000,ScoreExit,0.5077,-0.0794,0.6186,0.5883,0.3096,-0.5364,-0.1661,0.2465,,,
summary,2022-06-09,MSFT,,,,,,,-0.45,,1,,,,,,,,,,0.9062,2022-06-06T14:00:00+00:00,911,2051
summary,2022-06-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9559,2022-06-07T14:42:00+00:00,925,2917
summary,2022-06-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9567,2022-06-07T14:42:00+00:00,1164,2929
summary,2022-06-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-07T13:35:00+00:00,1144,2692
summary,2022-06-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-07T13:37:00+00:00,865,2487
summary,2022-06-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-07T13:40:00+00:00,917,2050
summary,2022-06-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5146,2022-06-10T18:58:00+00:00,138,1209
summary,2022-06-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5317,2022-06-10T19:27:00+00:00,185,1202
summary,2022-06-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6075,2022-06-10T13:31:00+00:00,341,1187
summary,2022-06-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9463,2022-06-10T13:45:00+00:00,269,1151
summary,2022-06-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3927,2022-06-10T19:27:00+00:00,133,1059
summary,2022-06-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6393,2022-06-13T16:38:00+00:00,433,1621
summary,2022-06-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6641,2022-06-13T16:38:00+00:00,536,1638
summary,2022-06-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6315,2022-06-13T13:59:00+00:00,748,1530
summary,2022-06-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8562,2022-06-13T08:08:00+00:00,604,1456
summary,2022-06-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6234,2022-06-13T16:38:00+00:00,571,1272
summary,2022-06-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6393,2022-06-13T16:38:00+00:00,849,2506
summary,2022-06-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6641,2022-06-13T16:38:00+00:00,1120,2519
summary,2022-06-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6315,2022-06-13T13:59:00+00:00,1377,2328
trade,2022-06-15,NVDA,Long,2022-06-15T13:31:00+00:00,2022-06-15T14:31:00+00:00,160.6532,161.4266,1.87,1.44,0.004814,3600000,ScoreExit,0.4220,-0.0932,-0.4417,0.5483,0.4573,-0.5564,-0.3213,0.5175,,,
summary,2022-06-15,NVDA,,,,,,,1.44,,1,,,,,,,,,,0.8562,2022-06-13T08:08:00+00:00,1248,2181
summary,2022-06-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6345,2022-06-15T18:44:00+00:00,1082,1867
summary,2022-06-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6408,2022-06-13T16:38:00+00:00,1121,3122
summary,2022-06-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8271,2022-06-13T13:37:00+00:00,1192,3149
summary,2022-06-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9230,2022-06-13T13:43:00+00:00,1362,2923
summary,2022-06-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-13T13:32:00+00:00,1369,2728
summary,2022-06-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-13T13:36:00+00:00,1076,2352
summary,2022-06-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8371,2022-06-14T14:02:00+00:00,871,3138
summary,2022-06-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9053,2022-06-14T14:02:00+00:00,1180,3140
trade,2022-06-17,AAPL,Long,2022-06-17T13:55:00+00:00,2022-06-17T15:11:00+00:00,132.3847,131.5905,2.27,-1.80,-0.005999,4560000,MaxHoldTimeout,0.3694,0.0000,0.2122,0.5037,0.1531,0.5317,0.1483,-0.0952,,,
summary,2022-06-17,AAPL,,,,,,,-1.80,,1,,,,,,,,,,0.8893,2022-06-14T13:58:00+00:00,1225,2938
summary,2022-06-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9131,2022-06-14T14:02:00+00:00,1336,2710
summary,2022-06-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7147,2022-06-14T14:49:00+00:00,1285,2332
summary,2022-06-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9873,2022-06-17T13:41:00+00:00,302,508
summary,2022-06-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-17T13:41:00+00:00,400,495
summary,2022-06-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-17T13:33:00+00:00,387,503
summary,2022-06-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-17T13:32:00+00:00,330,453
summary,2022-06-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-17T13:32:00+00:00,352,445
trade,2022-06-21,SPY,Long,2022-06-21T13:56:00+00:00,2022-06-21T15:37:00+00:00,374.2472,374.9025,0.80,0.53,0.001751,6060000,ScoreExit,0.5718,-0.1377,0.5459,0.5128,0.6983,-0.5390,-0.3220,0.3648,,,
summary,2022-06-21,SPY,,,,,,,0.53,,1,,,,,,,,,,0.6665,2022-06-21T14:04:00+00:00,363,681
trade,2022-06-21,QQQ,Long,2022-06-21T13:36:00+00:00,2022-06-21T15:37:00+00:00,280.7792,282.4602,1.07,1.80,0.005987,7260000,MaxHoldTimeout,0.6636,-0.0442,0.6207,0.5026,1.0000,-0.5369,-0.3208,0.6733,,,
summary,2022-06-21,QQQ,,,,,,,1.80,,1,,,,,,,,,,0.7219,2022-06-21T14:04:00+00:00,285,708
trade,2022-06-21,AAPL,Long,2022-06-21T13:36:00+00:00,2022-06-21T15:37:00+00:00,135.6757,136.4890,2.21,1.80,0.005995,7260000,MaxHoldTimeout,0.7389,0.1495,0.6370,0.6253,1.0000,-0.3568,-0.1914,1.0000,,,
summary,2022-06-21,AAPL,,,,,,,1.80,,1,,,,,,,,,,0.7560,2022-06-21T08:02:00+00:00,314,659
trade,2022-06-21,NVDA,Long,2022-06-21T13:31:00+00:00,2022-06-21T15:32:00+00:00,165.2446,169.7840,1.82,8.25,0.027471,7260000,MaxHoldTimeout,0.6535,0.3025,0.5638,0.5940,0.8024,0.4251,-0.0667,1.0000,,,
summary,2022-06-21,NVDA,,,,,,,8.25,,1,,,,,,,,,,0.8284,2022-06-21T14:00:00+00:00,355,625
trade,2022-06-21,MSFT,Long,2022-06-21T13:36:00+00:00,2022-06-21T15:37:00+00:00,252.8558,253.6789,1.19,0.98,0.003255,7260000,MaxHoldTimeout,0.6837,0.0511,0.6549,0.5303,1.0000,-0.2662,-0.1743,0.6079,,,
summary,2022-06-21,MSFT,,,,,,,0.98,,1,,,,,,,,,,0.8100,2022-06-21T08:00:00+00:00,302,532
trade,2022-06-22,SPY,Long,2022-06-22T13:42:00+00:00,2022-06-22T15:43:00+00:00,371.7765,376.3721,0.81,3.71,0.012361,7260000,ScoreExit,0.3529,-0.0608,0.0859,0.5153,0.1171,-0.3223,-0.2956,0.4958,,,
summary,2022-06-22,SPY,,,,,,,3.71,,1,,,,,,,,,,0.6665,2022-06-21T14:04:00+00:00,802,1587
trade,2022-06-22,QQQ,Long,2022-06-22T13:31:00+00:00,2022-06-22T15:32:00+00:00,278.4185,283.9697,1.08,5.99,0.019938,7260000,MaxHoldTimeout,0.3992,0.2001,0.0887,0.5286,0.2438,0.5305,-0.0341,0.5582,,,
summary,2022-06-22,QQQ,,,,,,,5.99,,1,,,,,,,,,,0.7219,2022-06-21T14:04:00+00:00,676,1585
trade,2022-06-22,AAPL,Long,2022-06-22T13:51:00+00:00,2022-06-22T15:15:00+00:00,134.6054,136.2241,2.23,3.61,0.012026,5040000,ScoreExit,0.3673,-0.0559,-0.1464,0.5166,0.2398,-0.4902,-0.2307,0.4386,,,
summary,2022-06-22,AAPL,,,,,,,3.61,,1,,,,,,,,,,0.7560,2022-06-21T08:02:00+00:00,739,1485
trade,2022-06-22,NVDA,Long,2022-06-22T13:31:00+00:00,2022-06-22T14:56:00+00:00,162.5138,164.8755,1.85,4.37,0.014532,5100000,ScoreExit,0.4204,-0.0571,0.2245,0.5397,0.2470,-0.4650,-0.1331,0.2311,,,
summary,2022-06-22,NVDA,,,,,,,4.37,,1,,,,,,,,,,0.8284,2022-06-21T14:00:00+00:00,660,1341
summary,2022-06-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8100,2022-06-21T08:00:00+00:00,679,1126
summary,2022-06-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6665,2022-06-21T14:04:00+00:00,1223,2487
summary,2022-06-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7219,2022-06-21T14:04:00+00:00,1145,2493
summary,2022-06-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7560,2022-06-21T08:02:00+00:00,1206,2314
summary,2022-06-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8284,2022-06-21T14:00:00+00:00,781,2091
trade,2022-06-23,MSFT,Long,2022-06-23T14:56:00+00:00,2022-06-23T15:32:00+00:00,258.3325,256.9879,1.16,-1.56,-0.005205,2160000,ScoreExit,0.5003,-0.0596,0.5586,0.5112,0.4589,-0.5526,-0.1610,0.3075,,,
summary,2022-06-23,MSFT,,,,,,,-1.56,,1,,,,,,,,,,0.8100,2022-06-21T08:00:00+00:00,1079,1709
trade,2022-06-24,SPY,Long,2022-06-24T14:01:00+00:00,2022-06-24T15:56:00+00:00,385.2991,386.6990,0.78,1.09,0.003633,6900000,SessionClose,0.5649,0.1493,0.5631,0.5915,0.5123,-0.2963,0.0558,0.4849,,,
summary,2022-06-24,SPY,,,,,,,1.09,,1,,,,,,,,,,0.9465,2022-06-21T14:55:00+00:00,1809,3075
trade,2022-06-24,QQQ,Long,2022-06-24T13:41:00+00:00,2022-06-24T15:11:00+00:00,289.6419,291.5475,1.04,1.98,0.006579,5400000,ScoreExit,0.5357,-0.0551,0.5436,0.5470,0.5106,-0.5520,-0.2615,0.5233,,,
summary,2022-06-24,QQQ,,,,,,,1.98,,1,,,,,,,,,,1.0000,2022-06-21T13:36:00+00:00,1736,3065
summary,2022-06-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-21T13:33:00+00:00,1740,2845
trade,2022-06-24,NVDA,Long,2022-06-24T13:46:00+00:00,2022-06-24T15:16:00+00:00,165.7497,168.4045,1.81,4.81,0.016017,5400000,ScoreExit,0.4957,-0.0958,0.5086,0.5205,0.4418,-0.5951,-0.3561,0.5912,,,
summary,2022-06-24,NVDA,,,,,,,4.81,,1,,,,,,,,,,1.0000,2022-06-21T13:34:00+00:00,1158,2572
trade,2022-06-24,MSFT,Long,2022-06-24T13:31:00+00:00,2022-06-24T15:14:00+00:00,262.9138,264.6856,1.14,2.02,0.006739,6180000,ScoreExit,0.5524,-0.0558,0.5955,0.5563,0.5301,-0.5488,-0.2430,0.4830,,,
summary,2022-06-24,MSFT,,,,,,,2.02,,1,,,,,,,,,,1.0000,2022-06-21T13:33:00+00:00,1520,2170
summary,2022-06-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9567,2022-06-24T15:03:00+00:00,956,1182
summary,2022-06-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9007,2022-06-24T14:02:00+00:00,868,1189
summary,2022-06-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9193,2022-06-24T13:36:00+00:00,718,1144
trade,2022-06-27,NVDA,Long,2022-06-27T14:56:00+00:00,2022-06-27T15:56:00+00:00,170.4161,170.5838,1.76,0.30,0.000984,3600000,SessionClose,0.6798,0.1710,0.5498,0.5413,1.0000,-0.5050,-0.1308,1.0000,,,
summary,2022-06-27,NVDA,,,,,,,0.30,,1,,,,,,,,,,1.0000,2022-06-24T13:41:00+00:00,851,1063
summary,2022-06-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-24T13:32:00+00:00,415,1008
summary,2022-06-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5268,2022-06-27T15:24:00+00:00,484,1509
summary,2022-06-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5347,2022-06-27T14:57:00+00:00,410,1534
summary,2022-06-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5213,2022-06-27T15:59:00+00:00,475,1384
trade,2022-06-28,NVDA,Long,2022-06-28T13:41:00+00:00,2022-06-28T13:56:00+00:00,171.0450,169.7441,1.75,-2.28,-0.007606,900000,ScoreExit,0.4543,-0.1431,0.2588,0.5887,0.2508,-0.5862,-0.2155,0.1492,,,
summary,2022-06-28,NVDA,,,,,,,-2.28,,1,,,,,,,,,,0.8712,2022-06-27T08:08:00+00:00,419,1212
summary,2022-06-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4307,2022-06-27T14:56:00+00:00,141,1053
summary,2022-06-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5268,2022-06-27T15:24:00+00:00,484,2366
summary,2022-06-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5347,2022-06-27T14:57:00+00:00,410,2416
trade,2022-06-29,AAPL,Long,2022-06-29T13:59:00+00:00,2022-06-29T15:16:00+00:00,139.3868,139.7930,2.15,0.87,0.002915,4620000,ScoreExit,0.4280,-0.0742,0.4279,0.5940,0.0961,-0.3570,-0.1471,0.1658,,,
summary,2022-06-29,AAPL,,,,,,,0.87,,1,,,,,,,,,,0.5213,2022-06-27T15:59:00+00:00,716,2164
summary,2022-06-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8712,2022-06-27T08:08:00+00:00,419,1944
trade,2022-06-29,MSFT,Long,2022-06-29T14:01:00+00:00,2022-06-29T15:02:00+00:00,260.0830,260.6768,1.15,0.69,0.002283,3660000,ScoreExit,0.4696,-0.0543,0.0457,0.7082,0.1338,-0.5362,-0.0720,0.1417,,,
summary,2022-06-29,MSFT,,,,,,,0.69,,1,,,,,,,,,,0.5710,2022-06-29T14:03:00+00:00,380,1616
summary,2022-06-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8862,2022-06-27T14:57:00+00:00,540,2944
summary,2022-06-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9347,2022-06-27T14:57:00+00:00,480,2985
summary,2022-06-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8555,2022-06-27T14:57:00+00:00,547,2678
summary,2022-06-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9583,2022-06-27T14:50:00+00:00,423,2533
summary,2022-06-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7832,2022-06-27T14:56:00+00:00,507,2074
summary,2022-07-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6508,2022-06-28T13:38:00+00:00,247,2987
summary,2022-07-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7391,2022-06-28T13:32:00+00:00,284,3024
trade,2022-07-01,AAPL,Long,2022-07-01T13:51:00+00:00,2022-07-01T15:07:00+00:00,137.4862,136.5839,2.18,-1.97,-0.006563,4560000,MaxHoldTimeout,0.3635,0.0000,0.2923,0.5227,0.0687,0.3627,0.1875,-0.1584,,,
summary,2022-07-01,AAPL,,,,,,,-1.97,,1,,,,,,,,,,1.0000,2022-06-28T13:34:00+00:00,655,2745
summary,2022-07-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-28T13:32:00+00:00,250,2695
summary,2022-07-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-28T13:32:00+00:00,681,2130
summary,2022-07-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9051,2022-07-01T13:47:00+00:00,326,488
summary,2022-07-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9362,2022-07-01T13:46:00+00:00,286,477
summary,2022-07-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9290,2022-07-01T13:46:00+00:00,341,489
summary,2022-07-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9022,2022-07-01T13:52:00+00:00,21,490
summary,2022-07-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8987,2022-07-01T13:57:00+00:00,297,431
summary,2022-07-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6557,2022-07-05T16:24:00+00:00,279,678
trade,2022-07-05,QQQ,Long,2022-07-05T14:36:00+00:00,2022-07-05T15:12:00+00:00,280.0390,278.7913,1.07,-1.34,-0.004455,2160000,ScoreExit,0.6930,-0.1569,0.4599,0.5784,1.0000,-0.5677,-0.1799,0.0261,,,
summary,2022-07-05,QQQ,,,,,,,-1.34,,1,,,,,,,,,,0.7087,2022-07-05T14:38:00+00:00,364,692
summary,2022-07-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6325,2022-07-05T18:35:00+00:00,360,615
trade,2022-07-05,NVDA,Long,2022-07-05T13:46:00+00:00,2022-07-05T15:47:00+00:00,142.8328,146.0362,2.10,6.73,0.022427,7260000,MaxHoldTimeout,0.6638,0.4111,0.5829,0.5092,1.0000,0.5680,0.0905,1.0000,,,
summary,2022-07-05,NVDA,,,,,,,6.73,,1,,,,,,,,,,0.8767,2022-07-05T14:38:00+00:00,384,610
summary,2022-07-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6374,2022-07-05T14:38:00+00:00,339,498
summary,2022-07-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6557,2022-07-05T16:24:00+00:00,963,1553
summary,2022-07-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7087,2022-07-05T14:38:00+00:00,1103,1590
trade,2022-07-06,AAPL,Long,2022-07-06T14:06:00+00:00,2022-07-06T15:01:00+00:00,142.8578,142.2473,2.10,-1.28,-0.004274,3300000,ScoreExit,0.5552,-0.0655,0.5457,0.5440,0.5808,-0.0561,-0.3443,0.4889,,,
summary,2022-07-06,AAPL,,,,,,,-1.28,,1,,,,,,,,,,0.6325,2022-07-05T18:35:00+00:00,995,1382
trade,2022-07-06,NVDA,Long,2022-07-06T14:51:00+00:00,2022-07-06T15:31:00+00:00,150.5001,149.4772,1.99,-2.04,-0.006797,2400000,ScoreExit,0.6324,-0.0552,0.4316,0.5665,0.8312,-0.6024,-0.2790,0.5746,,,
summary,2022-07-06,NVDA,,,,,,,-2.04,,1,,,,,,,,,,0.8767,2022-07-05T14:38:00+00:00,1064,1367
summary,2022-07-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6374,2022-07-05T14:38:00+00:00,836,1063
summary,2022-07-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6557,2022-07-05T16:24:00+00:00,1684,2383
trade,2022-07-07,QQQ,Long,2022-07-07T13:51:00+00:00,2022-07-07T15:52:00+00:00,292.2326,293.3669,1.03,1.16,0.003881,7260000,MaxHoldTimeout,0.5000,0.3433,0.2339,0.5153,0.5583,0.4313,0.2124,0.5756,,,
summary,2022-07-07,QQQ,,,,,,,1.16,,1,,,,,,,,,,0.7087,2022-07-05T14:38:00+00:00,1876,2450
trade,2022-07-07,AAPL,Long,2022-07-07T13:46:00+00:00,2022-07-07T15:30:00+00:00,144.8134,145.0615,2.07,0.51,0.001713,6240000,ScoreExit,0.5443,-0.0512,0.5575,0.5264,0.5755,-0.5568,-0.2626,0.5401,,,
summary,2022-07-07,AAPL,,,,,,,0.51,,1,,,,,,,,,,0.6325,2022-07-05T18:35:00+00:00,1660,2146
summary,2022-07-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8767,2022-07-05T14:38:00+00:00,1757,2084
trade,2022-07-07,MSFT,Long,2022-07-07T14:16:00+00:00,2022-07-07T15:21:00+00:00,268.7056,267.9346,1.12,-0.86,-0.002869,3900000,ScoreExit,0.4997,-0.0930,0.5749,0.5362,0.4015,-0.5176,-0.2644,0.3911,,,
summary,2022-07-07,MSFT,,,,,,,-0.86,,1,,,,,,,,,,0.6374,2022-07-05T14:38:00+00:00,1258,1616
trade,2022-07-08,SPY,Long,2022-07-08T14:41:00+00:00,2022-07-08T15:46:00+00:00,389.5168,389.5082,0.77,-0.01,-0.000022,3900000,ScoreExit,0.4034,-0.0883,0.0198,0.5160,0.3062,-0.5634,-0.2082,0.3100,,,
summary,2022-07-08,SPY,,,,,,,-0.01,,1,,,,,,,,,,0.8291,2022-07-05T14:38:00+00:00,2338,2958
trade,2022-07-08,QQQ,Long,2022-07-08T14:36:00+00:00,2022-07-08T15:56:00+00:00,294.8734,295.7862,1.02,0.93,0.003096,4800000,SessionClose,0.5012,0.2153,0.5202,0.5200,0.4575,0.3729,0.0714,0.4506,,,
summary,2022-07-08,QQQ,,,,,,,0.93,,1,,,,,,,,,,0.9041,2022-07-05T14:38:00+00:00,2553,3013
summary,2022-07-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8972,2022-07-05T14:37:00+00:00,2231,2683
trade,2022-07-08,NVDA,Long,2022-07-08T14:36:00+00:00,2022-07-08T15:56:00+00:00,156.6720,158.6274,1.91,3.74,0.012481,4800000,SessionClose,0.5182,0.2005,0.5539,0.5178,0.5070,0.2615,-0.0199,0.6209,,,
summary,2022-07-08,NVDA,,,,,,,3.74,,1,,,,,,,,,,0.9600,2022-07-05T14:41:00+00:00,2320,2609
summary,2022-07-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8990,2022-07-05T14:38:00+00:00,1644,2060
summary,2022-07-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9440,2022-07-08T14:45:00+00:00,296,1136
summary,2022-07-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9555,2022-07-08T15:02:00+00:00,388,1165
summary,2022-07-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-07-08T13:41:00+00:00,418,1111
summary,2022-07-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-07-08T13:33:00+00:00,541,1029
summary,2022-07-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9578,2022-07-08T15:01:00+00:00,488,911
summary,2022-07-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7461,2022-07-11T09:14:00+00:00,555,1494
summary,2022-07-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6021,2022-07-11T09:13:00+00:00,657,1556
trade,2022-07-12,AAPL,Long,2022-07-12T13:36:00+00:00,2022-07-12T14:52:00+00:00,147.0991,146.5510,2.04,-1.12,-0.003726,4560000,MaxHoldTimeout,0.5794,0.2190,0.5751,0.5903,0.5590,-0.5561,0.1250,0.6653,,,
summary,2022-07-12,AAPL,,,,,,,-1.12,,1,,,,,,,,,,0.6513,2022-07-11T09:38:00+00:00,915,1370
summary,2022-07-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6011,2022-07-11T17:24:00+00:00,541,1285
summary,2022-07-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6761,2022-07-11T11:07:00+00:00,422,1021
summary,2022-07-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7461,2022-07-11T09:14:00+00:00,684,2315
trade,2022-07-13,QQQ,Long,2022-07-13T14:50:00+00:00,2022-07-13T15:26:00+00:00,286.8410,285.5093,1.05,-1.39,-0.004643,2160000,ScoreExit,0.3886,-0.1229,0.2853,0.5391,0.1221,-0.5789,-0.1102,0.0037,,,
summary,2022-07-13,QQQ,,,,,,,-1.39,,1,,,,,,,,,,0.6021,2022-07-11T09:13:00+00:00,891,2398
summary,2022-07-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6513,2022-07-11T09:38:00+00:00,1324,2099
trade,2022-07-13,NVDA,Long,2022-07-13T14:01:00+00:00,2022-07-13T15:31:00+00:00,148.6296,151.3296,2.02,5.45,0.018166,5400000,ScoreExit,0.3882,-0.0946,-0.0244,0.5193,0.2635,-0.5771,-0.2275,0.3320,,,
summary,2022-07-13,NVDA,,,,,,,5.45,,1,,,,,,,,,,0.7261,2022-07-13T14:44:00+00:00,848,1958
summary,2022-07-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6761,2022-07-11T11:07:00+00:00,587,1678
summary,2022-07-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5724,2022-07-11T17:39:00+00:00,501,2991
summary,2022-07-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6849,2022-07-11T14:41:00+00:00,756,3006
summary,2022-07-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9544,2022-07-11T14:40:00+00:00,1401,2650
summary,2022-07-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7878,2022-07-11T14:39:00+00:00,1222,2494
summary,2022-07-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9571,2022-07-11T14:41:00+00:00,725,2170
summary,2022-07-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7124,2022-07-12T13:37:00+00:00,1163,2970
summary,2022-07-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7224,2022-07-12T13:38:00+00:00,1364,3004
summary,2022-07-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-07-12T13:36:00+00:00,1533,2676
summary,2022-07-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9850,2022-07-12T13:41:00+00:00,1629,2521
summary,2022-07-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5329,2022-07-15T14:17:00+00:00,910,2225
