row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2024-08-08,MSFT,Long,2024-08-08T14:26:00+00:00,2024-08-08T15:06:00+00:00,404.7564,403.6039,0.74,-0.85,-0.002847,2400000,ScoreExit,0.4442,-0.0963,0.3414,0.4690,0.4288,-0.4054,-0.2840,0.3822,,,
summary,2024-08-08,MSFT,,,,,,,-0.85,,1,,,,,,,,,,1.0000,2024-08-05T13:34:00+00:00,1667,2485
summary,2024-08-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9590,2024-08-06T14:47:00+00:00,1741,3049
summary,2024-08-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9599,2024-08-06T14:47:00+00:00,1820,3170
trade,2024-08-09,AAPL,Long,2024-08-09T13:39:00+00:00,2024-08-09T15:40:00+00:00,213.2071,215.2804,1.41,2.92,0.009724,7260000,MaxHoldTimeout,0.4121,0.1243,0.3174,0.5204,0.2270,-0.1636,0.0343,0.4004,,,
summary,2024-08-09,AAPL,,,,,,,2.92,,1,,,,,,,,,,0.9605,2024-08-06T14:47:00+00:00,2088,2816
trade,2024-08-09,NVDA,Long,2024-08-09T13:38:00+00:00,2024-08-09T13:46:00+00:00,105.5567,105.1334,2.84,-1.20,-0.004009,480000,ScoreExit,0.3524,-0.2495,0.0515,0.5452,0.0673,-0.5024,-0.3658,0.0673,,,
summary,2024-08-09,NVDA,,,,,,,-1.20,,1,,,,,,,,,,1.0000,2024-08-06T13:32:00+00:00,1841,3271
summary,2024-08-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9035,2024-08-06T14:37:00+00:00,1331,2434
trade,2024-08-12,SPY,Long,2024-08-12T14:36:00+00:00,2024-08-12T15:21:00+00:00,534.7654,534.9245,0.56,0.09,0.000298,2700000,ScoreExit,0.4156,-0.1273,0.4466,0.4078,0.4210,-0.3517,-0.3707,0.4342,,,
summary,2024-08-12,SPY,,,,,,,0.09,,1,,,,,,,,,,0.8757,2024-08-09T15:04:00+00:00,802,1153
trade,2024-08-12,QQQ,Long,2024-08-12T14:31:00+00:00,2024-08-12T15:21:00+00:00,452.8408,453.5989,0.66,0.50,0.001674,3000000,ScoreExit,0.4071,-0.1414,-0.2133,0.4720,0.4839,-0.4169,-0.4057,0.4791,,,
summary,2024-08-12,QQQ,,,,,,,0.50,,1,,,,,,,,,,0.8726,2024-08-09T15:04:00+00:00,856,1137
trade,2024-08-12,AAPL,Long,2024-08-12T14:11:00+00:00,2024-08-12T15:21:00+00:00,217.4402,218.7943,1.38,1.87,0.006228,4200000,ScoreExit,0.4365,-0.1080,0.1724,0.4210,0.5555,-0.4485,-0.3860,0.5615,,,
summary,2024-08-12,AAPL,,,,,,,1.87,,1,,,,,,,,,,0.9564,2024-08-09T15:03:00+00:00,894,1074
trade,2024-08-12,NVDA,Long,2024-08-12T13:31:00+00:00,2024-08-12T15:32:00+00:00,107.5973,108.4525,2.79,2.38,0.007948,7260000,MaxHoldTimeout,0.6741,0.0399,0.6142,0.6361,0.7702,-0.5676,-0.3378,0.9979,,,
summary,2024-08-12,NVDA,,,,,,,2.38,,1,,,,,,,,,,1.0000,2024-08-09T13:39:00+00:00,876,1349
summary,2024-08-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7798,2024-08-09T15:04:00+00:00,619,926
summary,2024-08-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5050,2024-08-12T15:02:00+00:00,892,1372
summary,2024-08-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6480,2024-08-12T14:36:00+00:00,938,1420
trade,2024-08-13,AAPL,Long,2024-08-13T13:31:00+00:00,2024-08-13T15:32:00+00:00,219.8709,220.9487,1.36,1.47,0.004902,7260000,MaxHoldTimeout,0.5628,0.1050,0.5783,0.5100,0.6634,-0.4881,-0.0332,0.5792,,,
summary,2024-08-13,AAPL,,,,,,,1.47,,1,,,,,,,,,,0.6344,2024-08-12T14:18:00+00:00,862,1276
trade,2024-08-13,NVDA,Long,2024-08-13T14:11:00+00:00,2024-08-13T15:56:00+00:00,114.0592,114.2907,2.64,0.61,0.002030,6300000,SessionClose,0.5514,0.0028,0.0216,0.4652,0.9004,-0.2951,-0.3580,0.8236,,,
summary,2024-08-13,NVDA,,,,,,,0.61,,1,,,,,,,,,,0.7469,2024-08-12T13:34:00+00:00,1308,1679
trade,2024-08-13,MSFT,Long,2024-08-13T13:31:00+00:00,2024-08-13T15:32:00+00:00,410.9421,412.7681,0.73,1.33,0.004443,7260000,MaxHoldTimeout,0.4824,0.1830,0.5682,0.4341,0.5503,-0.5552,0.1083,0.5786,,,
summary,2024-08-13,MSFT,,,,,,,1.33,,1,,,,,,,,,,0.7336,2024-08-12T09:58:00+00:00,688,1108
summary,2024-08-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5050,2024-08-12T15:02:00+00:00,1509,2148
summary,2024-08-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6480,2024-08-12T14:36:00+00:00,1571,2280
summary,2024-08-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6344,2024-08-12T14:18:00+00:00,1415,2012
trade,2024-08-14,NVDA,Long,2024-08-14T14:46:00+00:00,2024-08-14T15:56:00+00:00,115.8190,118.1096,2.60,5.95,0.019777,4200000,SessionClose,0.5069,0.5564,0.5261,0.4135,0.6874,0.5504,0.4639,0.7435,,,
summary,2024-08-14,NVDA,,,,,,,5.95,,1,,,,,,,,,,0.7469,2024-08-12T13:34:00+00:00,2183,2639
summary,2024-08-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7336,2024-08-12T09:58:00+00:00,1135,1713
summary,2024-08-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8755,2024-08-12T15:02:00+00:00,2014,2684
summary,2024-08-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9545,2024-08-12T15:03:00+00:00,2140,2872
summary,2024-08-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9560,2024-08-12T14:48:00+00:00,1870,2531
trade,2024-08-15,NVDA,Long,2024-08-15T14:34:00+00:00,2024-08-15T15:56:00+00:00,120.8612,122.0085,2.49,2.86,0.009492,4920000,SessionClose,0.4883,0.0658,-0.0278,0.4831,0.6706,-0.2109,-0.1679,0.6255,,,
summary,2024-08-15,NVDA,,,,,,,2.86,,1,,,,,,,,,,1.0000,2024-08-12T13:33:00+00:00,2653,3270
summary,2024-08-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8882,2024-08-12T15:02:00+00:00,1530,2192
summary,2024-08-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7825,2024-08-13T15:04:00+00:00,2233,2741
summary,2024-08-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8681,2024-08-13T15:04:00+00:00,2409,2943
summary,2024-08-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8921,2024-08-13T14:04:00+00:00,1825,2585
trade,2024-08-16,NVDA,Long,2024-08-16T13:31:00+00:00,2024-08-16T14:46:00+00:00,121.3914,123.6029,2.48,5.48,0.018218,4500000,ScoreExit,0.3777,-0.1715,-0.2747,0.5004,0.3499,-0.5370,-0.3670,0.3414,,,
summary,2024-08-16,NVDA,,,,,,,5.48,,1,,,,,,,,,,0.9580,2024-08-13T14:46:00+00:00,2877,3271
summary,2024-08-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8602,2024-08-13T15:04:00+00:00,1611,2200
summary,2024-08-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4920,2024-08-16T16:14:00+00:00,928,1145
summary,2024-08-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6878,2024-08-16T14:18:00+00:00,951,1223
summary,2024-08-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7016,2024-08-16T15:53:00+00:00,739,1119
trade,2024-08-19,NVDA,Long,2024-08-19T13:46:00+00:00,2024-08-19T14:18:00+00:00,124.9925,124.0278,2.40,-2.32,-0.007718,1920000,ScoreExit,0.5026,-0.0618,0.2615,0.4149,0.7582,-0.5621,-0.2906,0.5626,,,
summary,2024-08-19,NVDA,,,,,,,-2.32,,1,,,,,,,,,,1.0000,2024-08-16T13:33:00+00:00,1158,1351
summary,2024-08-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4545,2024-08-16T13:37:00+00:00,382,975
summary,2024-08-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5476,2024-08-19T09:33:00+00:00,1018,1386
trade,2024-08-20,QQQ,Long,2024-08-20T13:51:00+00:00,2024-08-20T14:16:00+00:00,482.2396,480.6808,0.62,-0.97,-0.003233,1500000,ScoreExit,0.4361,-0.0533,0.5502,0.4140,0.4422,-0.5190,-0.1427,0.2809,,,
summary,2024-08-20,QQQ,,,,,,,-0.97,,1,,,,,,,,,,0.7212,2024-08-19T09:33:00+00:00,1141,1544
trade,2024-08-20,AAPL,Long,2024-08-20T13:36:00+00:00,2024-08-20T14:36:00+00:00,226.7330,226.0022,1.32,-0.97,-0.003223,3600000,ScoreExit,0.4360,-0.1137,0.5575,0.4029,0.4618,-0.5564,-0.2577,0.3217,,,
summary,2024-08-20,AAPL,,,,,,,-0.97,,1,,,,,,,,,,0.4439,2024-08-19T19:53:00+00:00,837,1283
summary,2024-08-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6753,2024-08-19T10:09:00+00:00,1291,1680
trade,2024-08-20,MSFT,Long,2024-08-20T13:46:00+00:00,2024-08-20T14:42:00+00:00,422.8430,422.3083,0.71,-0.38,-0.001265,3360000,ScoreExit,0.4048,-0.0813,0.2732,0.4122,0.4339,-0.3206,-0.2805,0.3969,,,
summary,2024-08-20,MSFT,,,,,,,-0.38,,1,,,,,,,,,,0.7873,2024-08-19T10:02:00+00:00,751,1082
summary,2024-08-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5476,2024-08-19T09:33:00+00:00,1497,2116
summary,2024-08-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7212,2024-08-19T09:33:00+00:00,1641,2356
summary,2024-08-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4439,2024-08-19T19:53:00+00:00,1197,1949
trade,2024-08-21,NVDA,Long,2024-08-21T14:01:00+00:00,2024-08-21T14:51:00+00:00,128.2435,128.0665,2.34,-0.41,-0.001380,3000000,ScoreExit,0.3906,-0.1332,0.3420,0.4179,0.3523,-0.5884,-0.2905,0.3330,,,
summary,2024-08-21,NVDA,,,,,,,-0.41,,1,,,,,,,,,,0.6753,2024-08-19T10:09:00+00:00,1687,2639
summary,2024-08-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7873,2024-08-19T10:02:00+00:00,1098,1648
summary,2024-08-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8158,2024-08-19T14:53:00+00:00,1702,2629
summary,2024-08-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8500,2024-08-19T15:04:00+00:00,1848,2864
summary,2024-08-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5873,2024-08-19T19:53:00+00:00,1390,2375
summary,2024-08-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-19T13:41:00+00:00,2026,3265
summary,2024-08-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5739,2024-08-19T19:56:00+00:00,1196,2130
summary,2024-08-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3899,2024-08-21T14:42:00+00:00,1309,2641
summary,2024-08-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5283,2024-08-20T13:58:00+00:00,1099,2824
summary,2024-08-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7386,2024-08-20T13:38:00+00:00,1086,2343
trade,2024-08-23,NVDA,Long,2024-08-23T13:46:00+00:00,2024-08-23T14:47:00+00:00,126.7030,128.0366,2.37,3.16,0.010525,3660000,ScoreExit,0.3644,-0.0845,0.2053,0.5020,0.1422,-0.5753,-0.2826,0.4753,,,
summary,2024-08-23,NVDA,,,,,,,3.16,,1,,,,,,,,,,1.0000,2024-08-20T13:35:00+00:00,1423,3263
summary,2024-08-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5997,2024-08-20T18:24:00+00:00,751,2139
summary,2024-08-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7741,2024-08-23T14:13:00+00:00,690,1129
summary,2024-08-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9064,2024-08-23T14:02:00+00:00,417,1168
summary,2024-08-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8929,2024-08-23T14:10:00+00:00,526,1036
trade,2024-08-26,NVDA,Long,2024-08-26T13:31:00+00:00,2024-08-26T13:51:00+00:00,129.8039,129.4623,2.31,-0.79,-0.002632,1200000,ScoreExit,0.4138,-0.1299,0.0793,0.4690,0.4149,-0.5498,-0.3322,0.4149,,,
summary,2024-08-26,NVDA,,,,,,,-0.79,,1,,,,,,,,,,1.0000,2024-08-23T13:36:00+00:00,985,1351
summary,2024-08-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7391,2024-08-23T14:10:00+00:00,199,944
summary,2024-08-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3623,2024-08-27T14:29:00+00:00,483,1336
trade,2024-08-27,QQQ,Long,2024-08-27T14:31:00+00:00,2024-08-27T15:26:00+00:00,476.7780,476.3521,0.63,-0.27,-0.000893,3300000,ScoreExit,0.4224,-0.1098,0.5370,0.4545,0.3200,-0.4951,-0.2156,0.2302,,,
summary,2024-08-27,QQQ,,,,,,,-0.27,,1,,,,,,,,,,0.4483,2024-08-27T14:29:00+00:00,489,1459
trade,2024-08-27,AAPL,Long,2024-08-27T14:01:00+00:00,2024-08-27T15:56:00+00:00,227.1031,227.9966,1.32,1.18,0.003934,6900000,SessionClose,0.4721,-0.0012,0.5696,0.4164,0.5510,-0.5092,-0.1684,0.5026,,,
summary,2024-08-27,AAPL,,,,,,,1.18,,1,,,,,,,,,,0.5279,2024-08-27T14:23:00+00:00,763,1256
trade,2024-08-27,NVDA,Long,2024-08-27T14:11:00+00:00,2024-08-27T15:56:00+00:00,126.9831,127.7170,2.36,1.73,0.005779,6300000,SessionClose,0.4397,0.1187,0.4091,0.4579,0.4134,0.0463,-0.0786,0.5373,,,
summary,2024-08-27,NVDA,,,,,,,1.73,,1,,,,,,,,,,0.6293,2024-08-26T08:09:00+00:00,743,1681
summary,2024-08-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3970,2024-08-26T10:38:00+00:00,307,1022
summary,2024-08-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3623,2024-08-27T14:29:00+00:00,610,2056
summary,2024-08-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4483,2024-08-27T14:29:00+00:00,615,2258
summary,2024-08-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5279,2024-08-27T14:23:00+00:00,1030,1936
summary,2024-08-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6293,2024-08-26T08:09:00+00:00,1117,2641
summary,2024-08-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3970,2024-08-26T10:38:00+00:00,379,1547
summary,2024-08-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4317,2024-08-29T08:14:00+00:00,909,2758
trade,2024-08-29,QQQ,Long,2024-08-29T13:33:00+00:00,2024-08-29T15:21:00+00:00,474.5573,476.0221,0.63,0.93,0.003087,6480000,ScoreExit,0.4203,-0.0658,0.5338,0.4602,0.3027,-0.5887,-0.1709,0.3186,,,
summary,2024-08-29,QQQ,,,,,,,0.93,,1,,,,,,,,,,0.4808,2024-08-29T08:11:00+00:00,973,2952
trade,2024-08-29,AAPL,Long,2024-08-29T13:46:00+00:00,2024-08-29T15:42:00+00:00,231.1443,231.9855,1.30,1.09,0.003639,6960000,ScoreExit,0.4541,-0.0641,0.3383,0.4599,0.4812,-0.4974,-0.2434,0.4388,,,
summary,2024-08-29,AAPL,,,,,,,1.09,,1,,,,,,,,,,0.5707,2024-08-26T19:59:00+00:00,1466,2653
trade,2024-08-29,NVDA,Long,2024-08-29T13:31:00+00:00,2024-08-29T14:01:00+00:00,120.1910,123.0331,2.50,7.10,0.023646,1800000,ScoreExit,0.3841,-0.1132,-0.5526,0.6822,0.1001,-0.0353,-0.1887,0.0119,,,
summary,2024-08-29,NVDA,,,,,,,7.10,,1,,,,,,,,,,1.0000,2024-08-26T13:40:00+00:00,1053,3271
trade,2024-08-29,MSFT,Long,2024-08-29T13:31:00+00:00,2024-08-29T15:18:00+00:00,414.7744,419.1842,0.72,3.19,0.010632,6420000,ScoreExit,0.5354,-0.0544,0.4636,0.5165,0.5969,-0.4780,-0.2492,0.4764,,,
summary,2024-08-29,MSFT,,,,,,,3.19,,1,,,,,,,,,,0.7151,2024-08-29T13:57:00+00:00,609,2132
summary,2024-08-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8380,2024-08-27T15:00:00+00:00,1256,2772
summary,2024-08-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9522,2024-08-27T14:59:00+00:00,1266,2953
summary,2024-08-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9555,2024-08-27T14:59:00+00:00,1462,2663
trade,2024-08-30,NVDA,Long,2024-08-30T13:41:00+00:00,2024-08-30T14:57:00+00:00,119.5909,119.0143,2.51,-1.45,-0.004821,4560000,MaxHoldTimeout,0.3842,0.0000,0.2410,0.5192,0.1620,-0.5574,-0.4797,-0.1993,,,
summary,2024-08-30,NVDA,,,,,,,-1.45,,1,,,,,,,,,,1.0000,2024-08-27T13:33:00+00:00,1105,3270
summary,2024-08-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8901,2024-08-27T14:29:00+00:00,937,2171
summary,2024-09-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5895,2024-08-30T19:50:00+00:00,290,539
summary,2024-09-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6238,2024-08-30T14:02:00+00:00,257,526
summary,2024-09-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7404,2024-08-30T14:49:00+00:00,122,518
summary,2024-09-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-30T13:38:00+00:00,195,629
summary,2024-09-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6702,2024-08-30T19:57:00+00:00,135,469
summary,2024-09-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4170,2024-09-03T12:23:00+00:00,47,664
summary,2024-09-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4779,2024-09-03T12:23:00+00:00,27,700
summary,2024-09-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4351,2024-09-03T08:21:00+00:00,16,597
summary,2024-09-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.2636,2024-09-03T19:02:00+00:00,35,721
trade,2024-09-03,MSFT,Long,2024-09-03T13:46:00+00:00,2024-09-03T14:04:00+00:00,419.1207,417.4997,0.72,-1.16,-0.003868,1080000,ScoreExit,0.6273,-0.0712,0.5965,0.4960,0.9001,-0.5099,-0.0491,0.0311,,,
summary,2024-09-03,MSFT,,,,,,,-1.16,,1,,,,,,,,,,0.6612,2024-09-03T13:46:00+00:00,52,494
summary,2024-09-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4170,2024-09-03T12:23:00+00:00,133,1493
summary,2024-09-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4779,2024-09-03T12:23:00+00:00,143,1596
summary,2024-09-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4351,2024-09-03T08:21:00+00:00,16,1420
trade,2024-09-04,NVDA,Long,2024-09-04T14:31:00+00:00,2024-09-04T15:16:00+00:00,107.9174,109.1572,2.78,3.45,0.011489,2700000,ScoreExit,0.5027,-0.0637,0.4449,0.6362,0.2550,-0.5403,-0.0458,0.0596,,,
summary,2024-09-04,NVDA,,,,,,,3.45,,1,,,,,,,,,,0.5542,2024-09-04T14:58:00+00:00,335,1681
trade,2024-09-04,MSFT,Long,2024-09-04T14:58:00+00:00,2024-09-04T15:26:00+00:00,410.2730,410.0120,0.73,-0.19,-0.000636,1680000,ScoreExit,0.3819,-0.0573,0.2981,0.5023,0.1692,-0.0700,-0.1425,0.1173,,,
summary,2024-09-04,MSFT,,,,,,,-0.19,,1,,,,,,,,,,0.6612,2024-09-03T13:46:00+00:00,248,1082
summary,2024-09-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4170,2024-09-03T12:23:00+00:00,141,2274
trade,2024-09-05,QQQ,Long,2024-09-05T13:53:00+00:00,2024-09-05T15:09:00+00:00,462.2236,460.9367,0.65,-0.84,-0.002784,4560000,MaxHoldTimeout,0.3628,0.0000,0.3639,0.5221,0.0438,0.1920,-0.3171,-0.2115,,,
summary,2024-09-05,QQQ,,,,,,,-0.84,,1,,,,,,,,,,0.4779,2024-09-03T12:23:00+00:00,208,2450
trade,2024-09-05,AAPL,Long,2024-09-05T13:31:00+00:00,2024-09-05T14:46:00+00:00,222.5117,224.1862,1.35,2.26,0.007525,4500000,ScoreExit,0.5149,-0.0529,0.5507,0.5760,0.3807,-0.5753,-0.1779,0.3713,,,
summary,2024-09-05,AAPL,,,,,,,2.26,,1,,,,,,,,,,0.5763,2024-09-05T13:36:00+00:00,280,2113
trade,2024-09-05,NVDA,Long,2024-09-05T13:31:00+00:00,2024-09-05T14:42:00+00:00,105.2966,108.5924,2.85,9.40,0.031300,4260000,ScoreExit,0.4197,-0.0547,0.1138,0.5253,0.3104,-0.4881,-0.0994,0.1792,,,
summary,2024-09-05,NVDA,,,,,,,9.40,,1,,,,,,,,,,0.6357,2024-09-05T13:58:00+00:00,519,2641
trade,2024-09-05,MSFT,Long,2024-09-05T13:38:00+00:00,2024-09-05T14:46:00+00:00,412.4887,410.8917,0.73,-1.16,-0.003872,4080000,ScoreExit,0.4731,-0.1413,0.6647,0.5117,0.3321,-0.6026,-0.2125,0.1547,,,
summary,2024-09-05,MSFT,,,,,,,-1.16,,1,,,,,,,,,,0.6612,2024-09-03T13:46:00+00:00,336,1655
summary,2024-09-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3381,2024-09-06T12:49:00+00:00,213,2800
summary,2024-09-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4288,2024-09-05T14:02:00+00:00,310,3020
summary,2024-09-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5937,2024-09-05T13:36:00+00:00,500,2584
summary,2024-09-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6790,2024-09-04T15:04:00+00:00,870,3271
summary,2024-09-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9432,2024-09-03T13:46:00+00:00,368,2135
summary,2024-09-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4979,2024-09-09T08:01:00+00:00,478,1237
trade,2024-09-09,QQQ,Long,2024-09-09T13:36:00+00:00,2024-09-09T14:22:00+00:00,453.8211,453.2090,0.66,-0.40,-0.001349,2760000,ScoreExit,0.4643,-0.0540,0.5151,0.4076,0.5609,-0.4955,-0.1867,0.3588,,,
summary,2024-09-09,QQQ,,,,,,,-0.40,,1,,,,,,,,,,0.5900,2024-09-09T08:02:00+00:00,467,1267
summary,2024-09-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8482,2024-09-06T13:45:00+00:00,304,1162
summary,2024-09-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7692,2024-09-09T13:39:00+00:00,671,1351
trade,2024-09-09,MSFT,Long,2024-09-09T13:36:00+00:00,2024-09-09T14:01:00+00:00,405.9067,406.1831,0.74,0.20,0.000681,1500000,ScoreExit,0.3796,-0.0818,-0.5252,0.4613,0.5177,-0.5322,-0.2330,0.3710,,,
summary,2024-09-09,MSFT,,,,,,,0.20,,1,,,,,,,,,,0.6390,2024-09-09T08:02:00+00:00,306,990
summary,2024-09-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7276,2024-09-09T09:24:00+00:00,962,1468
summary,2024-09-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7412,2024-09-09T09:25:00+00:00,995,1555
summary,2024-09-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6659,2024-09-09T16:02:00+00:00,732,1467
summary,2024-09-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7700,2024-09-09T13:39:00+00:00,1144,1678
trade,2024-09-10,MSFT,Long,2024-09-10T13:31:00+00:00,2024-09-10T14:51:00+00:00,408.6081,412.6012,0.73,2.93,0.009772,4800000,ScoreExit,0.5499,-0.0618,0.2391,0.5088,0.7358,-0.5481,-0.3141,0.6047,,,
summary,2024-09-10,MSFT,,,,,,,2.93,,1,,,,,,,,,,0.7080,2024-09-09T10:17:00+00:00,596,1085
summary,2024-09-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7276,2024-09-09T09:24:00+00:00,1447,2223
summary,2024-09-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7412,2024-09-09T09:25:00+00:00,1580,2370
summary,2024-09-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6659,2024-09-09T16:02:00+00:00,1132,2116
summary,2024-09-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7700,2024-09-09T13:39:00+00:00,1997,2632
summary,2024-09-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7080,2024-09-09T10:17:00+00:00,1075,1668
summary,2024-09-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5412,2024-09-09T16:19:00+00:00,1876,2746
trade,2024-09-12,QQQ,Long,2024-09-12T14:27:00+00:00,2024-09-12T15:26:00+00:00,470.6061,469.5741,0.64,-0.66,-0.002193,3540000,ScoreExit,0.3571,-0.0969,0.2368,0.4011,0.3092,-0.5508,-0.2146,0.2898,,,
summary,2024-09-12,QQQ,,,,,,,-0.66,,1,,,,,,,,,,0.5984,2024-09-09T14:10:00+00:00,2198,2945
summary,2024-09-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7343,2024-09-09T16:02:00+00:00,1636,2561
trade,2024-09-12,NVDA,Long,2024-09-12T13:41:00+00:00,2024-09-12T15:31:00+00:00,117.5002,118.7194,2.55,3.11,0.010376,6600000,ScoreExit,0.4598,-0.0533,0.5031,0.4136,0.5380,-0.3508,-0.3018,0.5427,,,
summary,2024-09-12,NVDA,,,,,,,3.11,,1,,,,,,,,,,1.0000,2024-09-09T13:32:00+00:00,2693,3262
summary,2024-09-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6580,2024-09-09T13:39:00+00:00,1461,2159
summary,2024-09-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4787,2024-09-11T16:04:00+00:00,1889,2708
summary,2024-09-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6142,2024-09-11T16:04:00+00:00,2172,2903
summary,2024-09-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8959,2024-09-10T14:28:00+00:00,1735,2412
summary,2024-09-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-09-10T13:31:00+00:00,2632,3265
trade,2024-09-13,MSFT,Long,2024-09-13T13:41:00+00:00,2024-09-13T14:57:00+00:00,428.6035,428.4064,0.70,-0.14,-0.000460,4560000,MaxHoldTimeout,0.4088,0.2525,0.6137,0.4242,0.3098,0.1984,0.1993,0.3770,,,
