row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2024-03-22,NVDA,,,,,,,1.83,,1,,,,,,,,,,1.0000,2024-03-19T13:32:00+00:00,2331,2988
summary,2024-03-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9527,2024-03-19T14:55:00+00:00,1522,2147
summary,2024-03-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3308,2024-03-22T17:55:00+00:00,283,1151
summary,2024-03-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4690,2024-03-22T17:13:00+00:00,493,1166
summary,2024-03-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9570,2024-03-22T14:42:00+00:00,625,1138
trade,2024-03-25,NVDA,Long,2024-03-25T13:36:00+00:00,2024-03-25T15:26:00+00:00,941.9975,958.7073,0.15,2.53,0.017739,6600000,ScoreExit,0.2649,-0.1401,0.3467,0.0385,0.6906,-0.5031,-0.4732,0.6471,,,
summary,2024-03-25,NVDA,,,,,,,2.53,,1,,,,,,,,,,1.0000,2024-03-22T13:36:00+00:00,1020,1288
summary,2024-03-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5063,2024-03-22T18:03:00+00:00,194,964
summary,2024-03-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3189,2024-03-25T14:11:00+00:00,645,1363
summary,2024-03-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4424,2024-03-25T14:18:00+00:00,857,1495
summary,2024-03-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6043,2024-03-25T12:04:00+00:00,748,1307
summary,2024-03-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9087,2024-03-25T14:12:00+00:00,776,1510
summary,2024-03-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4894,2024-03-25T12:03:00+00:00,478,1089
summary,2024-03-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3997,2024-03-27T19:59:00+00:00,1093,2191
summary,2024-03-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4424,2024-03-25T14:18:00+00:00,1123,2338
summary,2024-03-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6043,2024-03-25T12:04:00+00:00,1220,2089
summary,2024-03-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9087,2024-03-25T14:12:00+00:00,776,2353
summary,2024-03-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4894,2024-03-25T12:03:00+00:00,514,1670
summary,2024-03-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5000,2024-03-25T15:03:00+00:00,1606,2782
summary,2024-03-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7129,2024-03-25T15:03:00+00:00,1472,2890
summary,2024-03-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8629,2024-03-25T15:02:00+00:00,1688,2635
summary,2024-03-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-03-25T13:37:00+00:00,590,2894
summary,2024-03-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7029,2024-03-25T14:44:00+00:00,471,2050
summary,2024-03-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4587,2024-03-27T20:02:00+00:00,1134,2179
summary,2024-03-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3987,2024-03-27T20:02:00+00:00,765,2185
summary,2024-03-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6855,2024-03-26T14:02:00+00:00,1155,2068
summary,2024-03-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7425,2024-03-26T18:08:00+00:00,229,2250
summary,2024-03-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3863,2024-03-26T15:58:00+00:00,176,1553
summary,2024-04-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.2497,2024-04-01T19:54:00+00:00,79,596
summary,2024-04-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5002,2024-04-01T13:39:00+00:00,120,636
summary,2024-04-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5467,2024-04-01T09:34:00+00:00,60,539
trade,2024-04-01,NVDA,Long,2024-04-01T13:46:00+00:00,2024-04-01T15:02:00+00:00,920.0509,906.7529,0.12,-1.56,-0.014454,4560000,MaxHoldTimeout,0.7655,0.0000,0.4712,0.6974,1.0000,-0.0725,-0.6505,-1.0000,,,
summary,2024-04-01,NVDA,,,,,,,-1.56,,1,,,,,,,,,,0.9025,2024-04-01T13:38:00+00:00,103,583
trade,2024-04-01,MSFT,Long,2024-04-01T13:34:00+00:00,2024-04-01T14:38:00+00:00,425.7927,424.8075,0.70,-0.69,-0.002314,3840000,ScoreExit,0.5962,-0.1311,0.5364,0.4769,0.8548,-0.1493,-0.2050,0.0228,,,
summary,2024-04-01,MSFT,,,,,,,-0.69,,1,,,,,,,,,,0.6505,2024-04-01T13:34:00+00:00,105,502
summary,2024-04-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.2676,2024-04-02T19:49:00+00:00,139,1352
summary,2024-04-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5002,2024-04-01T13:39:00+00:00,255,1421
summary,2024-04-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5467,2024-04-01T09:34:00+00:00,118,1314
summary,2024-04-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9025,2024-04-01T13:38:00+00:00,361,1361
summary,2024-04-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6505,2024-04-01T13:34:00+00:00,278,1080
summary,2024-04-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3571,2024-04-03T14:19:00+00:00,432,2130
summary,2024-04-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5002,2024-04-01T13:39:00+00:00,585,2206
summary,2024-04-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5467,2024-04-01T09:34:00+00:00,489,2021
summary,2024-04-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9025,2024-04-01T13:38:00+00:00,558,2135
summary,2024-04-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6505,2024-04-01T13:34:00+00:00,481,1627
summary,2024-04-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3631,2024-04-03T14:19:00+00:00,848,2708
summary,2024-04-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6886,2024-04-01T13:38:00+00:00,1003,2763
summary,2024-04-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4294,2024-04-03T14:43:00+00:00,952,2565
summary,2024-04-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-04-01T13:35:00+00:00,647,2723
summary,2024-04-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-04-01T13:34:00+00:00,759,2061
summary,2024-04-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4295,2024-04-03T14:19:00+00:00,1381,2764
summary,2024-04-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5472,2024-04-02T19:49:00+00:00,1442,2871
summary,2024-04-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4932,2024-04-02T14:04:00+00:00,1365,2542
summary,2024-04-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7728,2024-04-03T14:04:00+00:00,1401,2777
summary,2024-04-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5274,2024-04-02T17:36:00+00:00,1280,2077
summary,2024-04-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9255,2024-04-05T14:59:00+00:00,796,1140
trade,2024-04-08,QQQ,Long,2024-04-08T14:57:00+00:00,2024-04-08T15:28:00+00:00,442.3776,441.2926,0.68,-0.74,-0.002453,1860000,ScoreExit,0.2717,-0.0887,-0.0761,0.2552,0.4206,-0.5577,-0.1786,0.2474,,,
summary,2024-04-08,QQQ,,,,,,,-0.74,,1,,,,,,,,,,0.9562,2024-04-05T15:00:00+00:00,829,1184
summary,2024-04-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7759,2024-04-05T15:00:00+00:00,260,1103
summary,2024-04-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9637,2024-04-05T14:58:00+00:00,745,1179
trade,2024-04-08,MSFT,Long,2024-04-08T14:17:00+00:00,2024-04-08T15:16:00+00:00,426.0228,425.8772,0.70,-0.10,-0.000342,3540000,ScoreExit,0.2910,-0.0642,0.2212,0.2450,0.4063,-0.3141,-0.2301,0.3510,,,
summary,2024-04-08,MSFT,,,,,,,-0.10,,1,,,,,,,,,,0.9581,2024-04-05T14:50:00+00:00,763,957
summary,2024-04-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4169,2024-04-09T19:59:00+00:00,688,1322
summary,2024-04-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4811,2024-04-08T14:51:00+00:00,754,1417
trade,2024-04-09,AAPL,Long,2024-04-09T13:46:00+00:00,2024-04-09T14:31:00+00:00,169.5659,169.0943,1.77,-0.83,-0.002781,2700000,ScoreExit,0.1495,-0.1560,0.0436,0.0049,0.4739,-0.5312,-0.3031,0.2632,,,
summary,2024-04-09,AAPL,,,,,,,-0.83,,1,,,,,,,,,,0.4218,2024-04-09T19:59:00+00:00,538,1293
summary,2024-04-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6132,2024-04-08T14:51:00+00:00,297,1350
summary,2024-04-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5787,2024-04-08T14:30:00+00:00,505,1010
summary,2024-04-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4199,2024-04-09T20:02:00+00:00,886,2064
summary,2024-04-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4811,2024-04-08T14:51:00+00:00,1020,2233
summary,2024-04-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4218,2024-04-09T19:59:00+00:00,921,2033
trade,2024-04-10,NVDA,Long,2024-04-10T14:46:00+00:00,2024-04-10T15:01:00+00:00,872.4817,863.5458,0.11,-1.00,-0.010242,900000,ScoreExit,0.3827,-0.0565,0.3654,0.3049,0.5443,-0.4938,-0.2753,0.5268,,,
summary,2024-04-10,NVDA,,,,,,,-1.00,,1,,,,,,,,,,0.8178,2024-04-10T13:44:00+00:00,586,2161
summary,2024-04-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5787,2024-04-08T14:30:00+00:00,599,1583
summary,2024-04-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7697,2024-04-08T14:54:00+00:00,955,2672
summary,2024-04-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8584,2024-04-08T14:51:00+00:00,1243,2807
summary,2024-04-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5588,2024-04-11T17:34:00+00:00,1213,2574
summary,2024-04-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8973,2024-04-08T14:33:00+00:00,1101,2746
summary,2024-04-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8352,2024-04-08T14:30:00+00:00,924,2100
summary,2024-04-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6527,2024-04-09T20:02:00+00:00,932,2758
summary,2024-04-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6622,2024-04-09T20:02:00+00:00,1306,2928
summary,2024-04-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8971,2024-04-09T13:40:00+00:00,1668,2731
summary,2024-04-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9203,2024-04-10T13:37:00+00:00,1806,2858
summary,2024-04-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7173,2024-04-09T13:41:00+00:00,754,2159
summary,2024-04-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4526,2024-04-15T08:00:00+00:00,326,1182
trade,2024-04-15,QQQ,Long,2024-04-15T13:51:00+00:00,2024-04-15T14:05:00+00:00,441.3874,441.0027,0.68,-0.26,-0.000872,840000,ScoreExit,0.1923,-0.0632,0.2489,0.0634,0.4310,-0.5036,-0.1743,0.3058,,,
summary,2024-04-15,QQQ,,,,,,,-0.26,,1,,,,,,,,,,0.4757,2024-04-15T08:18:00+00:00,371,1235
summary,2024-04-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-04-12T13:36:00+00:00,228,1209
trade,2024-04-15,NVDA,Long,2024-04-15T13:39:00+00:00,2024-04-15T14:41:00+00:00,890.3820,894.8033,0.15,0.66,0.004966,3720000,ScoreExit,0.4526,-0.1761,0.4827,0.3417,0.6645,-0.5512,-0.4843,0.5655,,,
summary,2024-04-15,NVDA,,,,,,,0.66,,1,,,,,,,,,,0.7908,2024-04-15T13:53:00+00:00,367,1205
trade,2024-04-15,MSFT,Long,2024-04-15T13:36:00+00:00,2024-04-15T14:07:00+00:00,424.3423,425.7972,0.71,1.03,0.003429,1860000,ScoreExit,0.0758,-0.0822,-0.5519,0.0022,0.4320,-0.4729,-0.2515,0.3866,,,
summary,2024-04-15,MSFT,,,,,,,1.03,,1,,,,,,,,,,0.6174,2024-04-12T13:46:00+00:00,297,981
summary,2024-04-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4026,2024-04-15T13:02:00+00:00,212,1504
summary,2024-04-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3946,2024-04-15T13:14:00+00:00,251,1626
summary,2024-04-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6319,2024-04-15T15:05:00+00:00,249,1425
summary,2024-04-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9223,2024-04-15T09:09:00+00:00,761,1519
summary,2024-04-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4682,2024-04-15T13:27:00+00:00,304,1172
summary,2024-04-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4026,2024-04-15T13:02:00+00:00,287,2348
summary,2024-04-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3946,2024-04-15T13:14:00+00:00,270,2492
summary,2024-04-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6319,2024-04-15T15:05:00+00:00,249,2136
summary,2024-04-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9223,2024-04-15T09:09:00+00:00,1090,2332
summary,2024-04-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4682,2024-04-15T13:27:00+00:00,403,1759
summary,2024-04-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3888,2024-04-15T13:40:00+00:00,208,2899
summary,2024-04-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3996,2024-04-15T13:40:00+00:00,281,3044
summary,2024-04-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9578,2024-04-15T15:04:00+00:00,137,2604
summary,2024-04-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-04-15T13:40:00+00:00,867,2960
summary,2024-04-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5601,2024-04-15T14:00:00+00:00,361,2197
summary,2024-04-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5610,2024-04-16T18:09:00+00:00,605,2912
summary,2024-04-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6375,2024-04-16T14:15:00+00:00,581,3033
summary,2024-04-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8937,2024-04-16T13:54:00+00:00,225,2613
summary,2024-04-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9479,2024-04-16T13:58:00+00:00,846,2924
summary,2024-04-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8914,2024-04-16T14:04:00+00:00,378,2227
summary,2024-04-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4889,2024-04-22T17:51:00+00:00,476,1216
summary,2024-04-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5072,2024-04-19T13:46:00+00:00,459,1284
trade,2024-04-22,AAPL,Long,2024-04-22T13:36:00+00:00,2024-04-22T13:42:00+00:00,165.8911,165.7253,1.81,-0.30,-0.000999,360000,ScoreExit,0.1736,-0.0505,0.2715,0.0153,0.4576,-0.2219,-0.2623,0.4304,,,
summary,2024-04-22,AAPL,,,,,,,-0.30,,1,,,,,,,,,,0.4824,2024-04-22T17:51:00+00:00,467,1139
summary,2024-04-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-04-19T13:32:00+00:00,403,1328
summary,2024-04-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4681,2024-04-22T18:34:00+00:00,304,1073
summary,2024-04-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7431,2024-04-22T09:25:00+00:00,1062,1477
trade,2024-04-23,QQQ,Long,2024-04-23T14:39:00+00:00,2024-04-23T15:55:00+00:00,424.6624,424.2977,0.71,-0.26,-0.000859,4560000,MaxHoldTimeout,0.3323,0.1049,0.0638,0.2406,0.6053,0.1297,-0.1115,0.5293,,,
summary,2024-04-23,QQQ,,,,,,,-0.26,,1,,,,,,,,,,0.7511,2024-04-22T09:19:00+00:00,1158,1585
summary,2024-04-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8385,2024-04-22T09:17:00+00:00,785,1330
trade,2024-04-23,NVDA,Long,2024-04-23T13:37:00+00:00,2024-04-23T15:38:00+00:00,807.4672,824.2976,0.14,2.42,0.020844,7260000,MaxHoldTimeout,0.3666,0.2747,-0.0756,0.2390,0.7693,-0.2152,0.0791,0.8291,,,
summary,2024-04-23,NVDA,,,,,,,2.42,,1,,,,,,,,,,0.9596,2024-04-22T13:46:00+00:00,1249,1598
trade,2024-04-23,MSFT,Long,2024-04-23T14:51:00+00:00,2024-04-23T15:56:00+00:00,407.0771,406.7679,0.74,-0.23,-0.000759,3900000,SessionClose,0.2234,0.1471,-0.2279,0.1051,0.6105,0.5284,-0.1151,0.5442,,,
summary,2024-04-23,MSFT,,,,,,,-0.23,,1,,,,,,,,,,0.7604,2024-04-22T09:42:00+00:00,778,1127
summary,2024-04-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7431,2024-04-22T09:25:00+00:00,1642,2350
summary,2024-04-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7511,2024-04-22T09:19:00+00:00,1798,2516
summary,2024-04-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8385,2024-04-22T09:17:00+00:00,1353,2125
summary,2024-04-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9596,2024-04-22T13:46:00+00:00,1779,2496
summary,2024-04-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7604,2024-04-22T09:42:00+00:00,1268,1829
summary,2024-04-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6327,2024-04-22T17:51:00+00:00,1793,2978
summary,2024-04-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6380,2024-04-22T17:54:00+00:00,1894,3142
summary,2024-04-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6030,2024-04-22T17:51:00+00:00,1738,2708
trade,2024-04-25,NVDA,Long,2024-04-25T14:31:00+00:00,2024-04-25T15:16:00+00:00,818.9306,815.3503,0.09,-0.33,-0.004372,2700000,ScoreExit,0.3406,-0.0856,-0.5669,0.3824,0.5594,-0.6191,-0.3095,0.5399,,,
summary,2024-04-25,NVDA,,,,,,,-0.33,,1,,,,,,,,,,1.0000,2024-04-22T13:33:00+00:00,2007,3084
summary,2024-04-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8835,2024-04-25T20:00:00+00:00,1305,2456
summary,2024-04-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8569,2024-04-23T14:59:00+00:00,1639,2979
trade,2024-04-26,QQQ,Long,2024-04-26T14:26:00+00:00,2024-04-26T15:56:00+00:00,430.7692,431.1756,0.70,0.28,0.000943,5400000,SessionClose,0.1567,0.0406,-0.1329,0.0598,0.4469,-0.4105,-0.0740,0.4201,,,
summary,2024-04-26,QQQ,,,,,,,0.28,,1,,,,,,,,,,0.9312,2024-04-23T14:59:00+00:00,1889,3174
trade,2024-04-26,AAPL,Long,2024-04-26T14:07:00+00:00,2024-04-26T15:11:00+00:00,170.4161,170.7138,1.76,0.52,0.001747,3840000,ScoreExit,0.2712,-0.0975,0.0710,0.2308,0.4187,-0.5490,-0.2481,0.3541,,,
summary,2024-04-26,AAPL,,,,,,,0.52,,1,,,,,,,,,,0.8783,2024-04-23T13:45:00+00:00,2055,2735
trade,2024-04-26,NVDA,Long,2024-04-26T13:31:00+00:00,2024-04-26T15:32:00+00:00,838.6365,869.5541,0.16,4.98,0.036866,7260000,MaxHoldTimeout,0.2794,0.0116,-0.3583,0.2311,0.5886,0.0187,-0.2608,0.5539,,,
summary,2024-04-26,NVDA,,,,,,,4.98,,1,,,,,,,,,,0.9583,2024-04-23T14:55:00+00:00,1830,3078
summary,2024-04-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8905,2024-04-23T14:26:00+00:00,1472,2748
summary,2024-04-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7512,2024-04-26T15:03:00+00:00,768,1149
summary,2024-04-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9562,2024-04-26T15:03:00+00:00,927,1217
trade,2024-04-29,AAPL,Long,2024-04-29T14:09:00+00:00,2024-04-29T15:25:00+00:00,175.7077,174.5726,1.71,-1.94,-0.006460,4560000,MaxHoldTimeout,0.4614,0.2690,0.1873,0.3849,0.7059,0.5360,0.0132,0.6916,,,
summary,2024-04-29,AAPL,,,,,,,-1.94,,1,,,,,,,,,,0.8227,2024-04-26T15:01:00+00:00,715,1221
summary,2024-04-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9708,2024-04-26T15:03:00+00:00,1030,1258
summary,2024-04-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9047,2024-04-26T14:23:00+00:00,152,1042
summary,2024-04-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3208,2024-04-29T19:59:00+00:00,511,1347
summary,2024-04-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3772,2024-04-29T17:34:00+00:00,562,1504
summary,2024-04-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6779,2024-04-29T13:45:00+00:00,469,1394
summary,2024-04-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7749,2024-04-30T13:58:00+00:00,794,1453
summary,2024-04-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7099,2024-04-29T12:02:00+00:00,173,1067
summary,2024-05-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5570,2024-05-01T18:44:00+00:00,788,2196
summary,2024-05-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5709,2024-05-01T18:44:00+00:00,649,2389
summary,2024-05-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6779,2024-04-29T13:45:00+00:00,627,2160
summary,2024-05-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7749,2024-04-30T13:58:00+00:00,863,2283
summary,2024-05-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7099,2024-04-29T12:02:00+00:00,377,1756
summary,2024-05-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5544,2024-05-01T18:44:00+00:00,839,2795
summary,2024-05-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5710,2024-05-01T18:44:00+00:00,771,2974
summary,2024-05-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-04-29T13:35:00+00:00,658,2683
summary,2024-05-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9521,2024-04-29T14:00:00+00:00,1284,2878
summary,2024-05-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6001,2024-05-01T18:58:00+00:00,717,2242
summary,2024-05-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6111,2024-05-01T18:44:00+00:00,1241,2883
trade,2024-05-03,QQQ,Long,2024-05-03T14:43:00+00:00,2024-05-03T14:56:00+00:00,434.2552,434.0148,0.69,-0.17,-0.000554,780000,ScoreExit,0.2043,-0.0516,-0.0140,0.1195,0.4466,-0.2041,-0.2752,0.4466,,,
summary,2024-05-03,QQQ,,,,,,,-0.17,,1,,,,,,,,,,0.6497,2024-05-01T18:44:00+00:00,1215,3011
trade,2024-05-03,AAPL,Long,2024-05-03T14:36:00+00:00,2024-05-03T15:56:00+00:00,184.1102,184.5796,1.63,0.77,0.002550,4800000,SessionClose,0.2746,0.1687,0.2262,0.1681,0.5037,-0.0748,0.0474,0.4923,,,
summary,2024-05-03,AAPL,,,,,,,0.77,,1,,,,,,,,,,0.8984,2024-04-30T13:51:00+00:00,1376,2890
trade,2024-05-03,NVDA,Long,2024-05-03T14:43:00+00:00,2024-05-03T14:57:00+00:00,881.1993,881.2305,0.11,0.00,0.000035,840000,ScoreExit,0.2034,-0.0784,0.0929,0.0323,0.5824,-0.3281,-0.3672,0.5824,,,
summary,2024-05-03,NVDA,,,,,,,0.00,,1,,,,,,,,,,1.0000,2024-04-30T13:40:00+00:00,1295,2851
summary,2024-05-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6525,2024-05-01T18:58:00+00:00,1221,2354
summary,2024-05-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4402,2024-05-03T22:07:00+00:00,983,1184
summary,2024-05-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5817,2024-05-03T14:44:00+00:00,977,1170
summary,2024-05-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5494,2024-05-03T17:28:00+00:00,199,1288
summary,2024-05-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9510,2024-05-03T13:49:00+00:00,1012,1175
trade,2024-05-06,MSFT,Long,2024-05-06T14:28:00+00:00,2024-05-06T15:56:00+00:00,408.2774,409.8320,0.73,1.14,0.003808,5280000,SessionClose,0.2089,0.2153,0.2843,0.0794,0.4428,0.3357,0.0657,0.4745,,,
summary,2024-05-06,MSFT,,,,,,,1.14,,1,,,,,,,,,,0.9398,2024-05-03T13:44:00+00:00,855,962
summary,2024-05-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7091,2024-05-06T09:26:00+00:00,1022,1365
summary,2024-05-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7133,2024-05-06T09:34:00+00:00,1070,1451
trade,2024-05-07,AAPL,Long,2024-05-07T13:36:00+00:00,2024-05-07T14:01:00+00:00,183.7001,183.6399,1.63,-0.10,-0.000328,1500000,ScoreExit,0.3418,-0.0857,0.1450,0.2857,0.5198,-0.5792,-0.2238,0.3549,,,
summary,2024-05-07,AAPL,,,,,,,-0.10,,1,,,,,,,,,,0.8921,2024-05-06T09:29:00+00:00,815,1489
summary,2024-05-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9208,2024-05-06T13:59:00+00:00,1017,1476
summary,2024-05-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6727,2024-05-06T10:59:00+00:00,737,1095
summary,2024-05-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7091,2024-05-06T09:26:00+00:00,1423,2121
summary,2024-05-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7133,2024-05-06T09:34:00+00:00,1396,2234
summary,2024-05-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8921,2024-05-06T09:29:00+00:00,1154,2256
summary,2024-05-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9208,2024-05-06T13:59:00+00:00,1117,2231
