row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2024-04-25,NVDA,Long,2024-04-25T13:36:00+00:00,2024-04-25T15:16:00+00:00,797.6245,815.4319,0.13,2.23,0.022326,6000000,ScoreExit,0.4999,-0.0889,0.8452,0.6095,0.1656,-0.6191,-0.3149,0.5399,,,
summary,2024-04-25,NVDA,,,,,,,2.23,,1,,,,,,,,,,1.0000,2024-04-22T13:33:00+00:00,1968,3084
summary,2024-04-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9085,2024-04-25T20:00:00+00:00,1272,2456
trade,2024-04-26,QQQ,Long,2024-04-26T13:51:00+00:00,2024-04-26T15:52:00+00:00,429.8009,431.5888,0.23,0.42,0.004160,7260000,MaxHoldTimeout,0.4188,0.0861,0.5789,0.4057,0.3919,0.2237,-0.1039,0.4201,,,
summary,2024-04-26,QQQ,,,,,,,0.42,,1,,,,,,,,,,0.9312,2024-04-23T14:59:00+00:00,1852,3174
trade,2024-04-26,AAPL,Long,2024-04-26T14:11:00+00:00,2024-04-26T15:11:00+00:00,170.7892,170.7308,0.59,-0.03,-0.000341,3600000,ScoreExit,0.4033,-0.1053,0.5298,0.3745,0.4187,-0.5490,-0.2610,0.3541,,,
summary,2024-04-26,AAPL,,,,,,,-0.03,,1,,,,,,,,,,0.8783,2024-04-23T13:45:00+00:00,2020,2735
summary,2024-04-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9134,2024-04-25T20:04:00+00:00,1446,2748
summary,2024-04-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7512,2024-04-26T15:03:00+00:00,760,1149
summary,2024-04-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9562,2024-04-26T15:03:00+00:00,912,1217
summary,2024-04-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8227,2024-04-26T15:01:00+00:00,710,1221
summary,2024-04-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9047,2024-04-26T14:23:00+00:00,152,1042
summary,2024-04-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3947,2024-04-29T17:34:00+00:00,553,1504
trade,2024-04-30,AAPL,Long,2024-04-30T13:45:00+00:00,2024-04-30T14:51:00+00:00,174.1098,174.4901,0.57,0.22,0.002184,3960000,ScoreExit,0.3661,-0.0699,0.5920,0.4057,0.2114,-0.5128,-0.1607,0.2592,,,
summary,2024-04-30,AAPL,,,,,,,0.22,,1,,,,,,,,,,0.7030,2024-04-29T10:42:00+00:00,458,1394
trade,2024-04-30,NVDA,Long,2024-04-30T13:31:00+00:00,2024-04-30T14:29:00+00:00,872.9846,877.1995,0.14,0.57,0.004828,3480000,ScoreExit,0.6057,-0.0565,0.3576,0.6846,0.5306,-0.6649,-0.2335,0.5002,,,
summary,2024-04-30,NVDA,,,,,,,0.57,,1,,,,,,,,,,0.8016,2024-04-29T17:27:00+00:00,788,1453
summary,2024-04-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7366,2024-04-29T12:02:00+00:00,171,1067
summary,2024-05-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5770,2024-05-01T18:44:00+00:00,783,2196
summary,2024-05-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5906,2024-05-01T18:44:00+00:00,640,2389
summary,2024-05-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8016,2024-04-29T17:27:00+00:00,857,2283
summary,2024-05-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5743,2024-05-01T18:44:00+00:00,835,2795
summary,2024-05-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-04-29T13:35:00+00:00,652,2683
trade,2024-05-02,NVDA,Long,2024-05-02T13:38:00+00:00,2024-05-02T14:01:00+00:00,853.9257,842.2965,0.12,-1.36,-0.013619,1380000,ScoreExit,0.4519,-0.1743,0.6095,0.6225,0.0582,-0.5129,-0.2321,0.0543,,,
summary,2024-05-02,NVDA,,,,,,,-1.36,,1,,,,,,,,,,0.9521,2024-04-29T14:00:00+00:00,1260,2878
summary,2024-05-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6311,2024-05-01T18:44:00+00:00,1225,2883
trade,2024-05-03,AAPL,Long,2024-05-03T14:41:00+00:00,2024-05-03T15:25:00+00:00,184.6169,183.9282,0.54,-0.37,-0.003730,2640000,ScoreExit,0.3553,-0.0725,0.5314,0.2517,0.5037,-0.5581,-0.2740,0.4923,,,
summary,2024-05-03,AAPL,,,,,,,-0.37,,1,,,,,,,,,,0.8984,2024-04-30T13:51:00+00:00,1361,2890
summary,2024-05-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-04-30T13:40:00+00:00,1273,2851
summary,2024-05-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6700,2024-05-01T18:58:00+00:00,1204,2354
trade,2024-05-06,QQQ,Long,2024-05-06T13:49:00+00:00,2024-05-06T15:01:00+00:00,437.9826,437.7074,0.23,-0.06,-0.000628,4320000,ScoreExit,0.4111,-0.0612,0.5257,0.3761,0.4430,-0.3139,-0.2679,0.4363,,,
summary,2024-05-06,QQQ,,,,,,,-0.06,,1,,,,,,,,,,0.5817,2024-05-03T14:44:00+00:00,972,1170
trade,2024-05-06,MSFT,Long,2024-05-06T14:57:00+00:00,2024-05-06T15:56:00+00:00,408.9868,409.8730,0.24,0.22,0.002167,3540000,SessionClose,0.4099,0.2230,0.4655,0.3805,0.4501,0.3357,0.0784,0.4745,,,
summary,2024-05-06,MSFT,,,,,,,0.22,,1,,,,,,,,,,0.9398,2024-05-03T13:44:00+00:00,842,962
summary,2024-05-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7091,2024-05-06T09:26:00+00:00,999,1365
trade,2024-05-07,QQQ,Long,2024-05-07T14:56:00+00:00,2024-05-07T15:56:00+00:00,441.4033,441.6366,0.23,0.05,0.000529,3600000,SessionClose,0.4138,0.1543,0.5166,0.3833,0.4403,0.0372,0.0388,0.4242,,,
summary,2024-05-07,QQQ,,,,,,,0.05,,1,,,,,,,,,,0.7133,2024-05-06T09:34:00+00:00,1045,1451
summary,2024-05-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8921,2024-05-06T09:29:00+00:00,806,1489
trade,2024-05-07,NVDA,Long,2024-05-07T14:56:00+00:00,2024-05-07T15:56:00+00:00,904.0758,909.0931,0.11,0.56,0.005550,3600000,SessionClose,0.4537,0.5585,0.5927,0.6159,0.0831,0.1816,0.7148,0.3717,,,
summary,2024-05-07,NVDA,,,,,,,0.56,,1,,,,,,,,,,0.9444,2024-05-06T13:59:00+00:00,1007,1476
summary,2024-05-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7091,2024-05-06T09:26:00+00:00,1391,2121
summary,2024-05-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8921,2024-05-06T09:29:00+00:00,1141,2256
trade,2024-05-08,MSFT,Long,2024-05-08T14:49:00+00:00,2024-05-08T15:41:00+00:00,412.0674,411.7426,0.24,-0.08,-0.000788,3120000,ScoreExit,0.4157,-0.0581,0.5569,0.5096,0.1808,-0.1701,-0.1441,0.1513,,,
summary,2024-05-08,MSFT,,,,,,,-0.08,,1,,,,,,,,,,0.6727,2024-05-06T10:59:00+00:00,899,1654
summary,2024-05-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4964,2024-05-06T19:59:00+00:00,1716,2620
summary,2024-05-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5555,2024-05-06T19:59:00+00:00,1578,2734
trade,2024-05-09,AAPL,Long,2024-05-09T13:43:00+00:00,2024-05-09T14:46:00+00:00,183.3817,183.5344,0.55,0.08,0.000833,3780000,ScoreExit,0.3670,-0.0770,0.5681,0.3731,0.2878,-0.2942,-0.2040,0.2496,,,
summary,2024-05-09,AAPL,,,,,,,0.08,,1,,,,,,,,,,1.0000,2024-05-06T13:32:00+00:00,1308,2607
summary,2024-05-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-05-06T13:37:00+00:00,965,2753
trade,2024-05-10,QQQ,Long,2024-05-10T13:47:00+00:00,2024-05-10T14:09:00+00:00,443.8236,442.9664,0.23,-0.19,-0.001932,1320000,ScoreExit,0.4133,-0.0509,0.4710,0.4414,0.3378,-0.4400,-0.1178,0.2126,,,
summary,2024-05-10,QQQ,,,,,,,-0.19,,1,,,,,,,,,,0.7877,2024-05-07T14:59:00+00:00,1185,2689
summary,2024-05-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7552,2024-05-07T13:47:00+00:00,1086,2494
trade,2024-05-10,MSFT,Long,2024-05-10T13:36:00+00:00,2024-05-10T14:01:00+00:00,414.4579,413.5273,0.24,-0.22,-0.002245,1500000,ScoreExit,0.4023,-0.0563,0.5592,0.4356,0.2833,-0.5571,-0.1218,0.2416,,,
summary,2024-05-10,MSFT,,,,,,,-0.22,,1,,,,,,,,,,0.4632,2024-05-08T14:48:00+00:00,989,2016
summary,2024-05-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4076,2024-05-10T13:41:00+00:00,456,1153
summary,2024-05-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5080,2024-05-10T13:41:00+00:00,534,1128
trade,2024-05-13,AAPL,Long,2024-05-13T13:30:00+00:00,2024-05-13T13:31:00+00:00,185.5421,185.1430,0.54,-0.22,-0.002151,60000,ScoreExit,0.3516,-0.0961,0.4828,0.2587,0.4938,-0.2512,-0.3652,0.4938,,,
trade,2024-05-13,AAPL,Long,2024-05-13T14:21:00+00:00,2024-05-13T15:56:00+00:00,185.3321,185.9077,0.54,0.31,0.003106,5700000,SessionClose,0.4083,0.1522,0.5452,0.3111,0.5572,-0.0250,-0.0154,0.5466,,,
summary,2024-05-13,AAPL,,,,,,,0.10,,2,,,,,,,,,,0.5257,2024-05-13T08:24:00+00:00,601,1132
trade,2024-05-13,NVDA,Long,2024-05-13T14:51:00+00:00,2024-05-13T15:56:00+00:00,900.8651,905.0689,0.11,0.47,0.004666,3900000,SessionClose,0.4830,0.5926,0.6393,0.6112,0.1746,0.4530,0.6513,0.5218,,,
summary,2024-05-13,NVDA,,,,,,,0.47,,1,,,,,,,,,,0.9429,2024-05-10T13:45:00+00:00,446,1170
trade,2024-05-14,QQQ,Long,2024-05-14T14:26:00+00:00,2024-05-14T14:37:00+00:00,444.6539,443.6562,0.22,-0.22,-0.002244,660000,ScoreExit,0.4082,-0.0632,0.5573,0.4226,0.3296,-0.5182,-0.1479,0.2578,,,
summary,2024-05-14,QQQ,,,,,,,-0.22,,1,,,,,,,,,,0.7142,2024-05-13T09:39:00+00:00,787,1330
trade,2024-05-14,NVDA,Long,2024-05-14T14:21:00+00:00,2024-05-14T15:56:00+00:00,900.3450,908.8332,0.11,0.94,0.009428,5700000,SessionClose,0.5591,0.1934,0.5113,0.7257,0.2419,0.1147,0.0330,0.5403,,,
summary,2024-05-14,NVDA,,,,,,,0.94,,1,,,,,,,,,,0.8336,2024-05-13T09:22:00+00:00,874,1337
trade,2024-05-14,MSFT,Long,2024-05-14T14:24:00+00:00,2024-05-14T14:51:00+00:00,414.6479,413.9194,0.24,-0.18,-0.001757,1620000,ScoreExit,0.4201,-0.0567,0.5083,0.4948,0.2412,-0.5146,-0.1043,0.1913,,,
summary,2024-05-14,MSFT,,,,,,,-0.18,,1,,,,,,,,,,0.7454,2024-05-13T09:48:00+00:00,585,1071
summary,2024-05-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6154,2024-05-13T09:42:00+00:00,1113,2007
trade,2024-05-15,QQQ,Long,2024-05-15T14:41:00+00:00,2024-05-15T15:56:00+00:00,449.7559,450.5400,0.22,0.17,0.001743,4500000,SessionClose,0.4006,0.1021,0.5191,0.3840,0.3945,0.4776,-0.1104,0.4018,,,
summary,2024-05-15,QQQ,,,,,,,0.17,,1,,,,,,,,,,0.7142,2024-05-13T09:39:00+00:00,1403,2120
summary,2024-05-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8113,2024-05-13T09:33:00+00:00,1553,2046
trade,2024-05-15,NVDA,Long,2024-05-15T14:19:00+00:00,2024-05-15T15:56:00+00:00,931.8913,944.0489,0.11,1.31,0.013046,5820000,SessionClose,0.4107,0.1260,0.4130,0.3167,0.5980,0.1248,-0.1020,0.5824,,,
summary,2024-05-15,NVDA,,,,,,,1.31,,1,,,,,,,,,,0.8336,2024-05-13T09:22:00+00:00,1474,2070
trade,2024-05-15,MSFT,Long,2024-05-15T13:36:00+00:00,2024-05-15T15:37:00+00:00,419.8675,420.8818,0.24,0.24,0.002416,7260000,MaxHoldTimeout,0.4254,0.0757,0.6061,0.4642,0.2875,-0.4132,-0.0085,0.4070,,,
summary,2024-05-15,MSFT,,,,,,,0.24,,1,,,,,,,,,,0.7454,2024-05-13T09:48:00+00:00,1050,1638
trade,2024-05-16,SPY,Long,2024-05-16T14:58:00+00:00,2024-05-16T15:56:00+00:00,531.3613,530.8788,0.19,-0.09,-0.000908,3480000,SessionClose,0.4049,0.0800,0.5571,0.3741,0.4158,0.4730,-0.1421,0.3933,,,
summary,2024-05-16,SPY,,,,,,,-0.09,,1,,,,,,,,,,0.4207,2024-05-15T12:32:00+00:00,1546,2594
summary,2024-05-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4369,2024-05-14T18:16:00+00:00,1868,2763
summary,2024-05-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9537,2024-05-13T14:49:00+00:00,1828,2505
trade,2024-05-16,NVDA,Long,2024-05-16T13:38:00+00:00,2024-05-16T15:41:00+00:00,950.7951,953.2408,0.11,0.26,0.002572,7380000,MaxHoldTimeout,0.4170,0.1350,0.5132,0.3498,0.5192,-0.4694,0.0623,0.4819,,,
summary,2024-05-16,NVDA,,,,,,,0.26,,1,,,,,,,,,,0.8434,2024-05-13T14:54:00+00:00,2019,2688
summary,2024-05-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4873,2024-05-14T18:41:00+00:00,1867,2680
summary,2024-05-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6583,2024-05-14T14:30:00+00:00,2101,2828
summary,2024-05-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9918,2024-05-14T13:40:00+00:00,1944,2745
summary,2024-05-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8925,2024-05-14T14:25:00+00:00,1406,2060
summary,2024-05-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5539,2024-05-17T14:46:00+00:00,608,1108
trade,2024-05-20,QQQ,Long,2024-05-20T13:44:00+00:00,2024-05-20T15:43:00+00:00,453.5957,454.2841,0.22,0.15,0.001518,7140000,ScoreExit,0.4048,-0.0588,0.5239,0.4043,0.3660,-0.5641,-0.2126,0.4173,,,
summary,2024-05-20,QQQ,,,,,,,0.15,,1,,,,,,,,,,0.6234,2024-05-17T14:49:00+00:00,564,1099
summary,2024-05-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8585,2024-05-17T13:41:00+00:00,520,1088
summary,2024-05-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7888,2024-05-20T13:54:00+00:00,525,1192
summary,2024-05-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4926,2024-05-20T09:39:00+00:00,781,1335
trade,2024-05-21,AAPL,Long,2024-05-21T13:41:00+00:00,2024-05-21T15:39:00+00:00,191.8323,192.1666,0.52,0.17,0.001743,7080000,ScoreExit,0.3938,-0.0585,0.5479,0.3607,0.4088,-0.4854,-0.2226,0.4120,,,
summary,2024-05-21,AAPL,,,,,,,0.17,,1,,,,,,,,,,0.6606,2024-05-20T14:00:00+00:00,875,1244
trade,2024-05-21,NVDA,Long,2024-05-21T14:31:00+00:00,2024-05-21T15:56:00+00:00,941.5540,946.8906,0.11,0.57,0.005668,5100000,SessionClose,0.5343,0.0081,0.5191,0.6904,0.2272,-0.1784,-0.1412,0.3688,,,
summary,2024-05-21,NVDA,,,,,,,0.57,,1,,,,,,,,,,0.9073,2024-05-20T09:37:00+00:00,977,1429
summary,2024-05-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6606,2024-05-20T14:00:00+00:00,1071,1886
trade,2024-05-22,MSFT,Long,2024-05-22T13:31:00+00:00,2024-05-22T14:45:00+00:00,431.0912,431.4087,0.23,0.07,0.000737,4440000,ScoreExit,0.4119,-0.0518,0.5152,0.4501,0.3009,-0.4046,-0.1566,0.2753,,,
summary,2024-05-22,MSFT,,,,,,,0.07,,1,,,,,,,,,,0.7783,2024-05-20T13:43:00+00:00,1074,1590
summary,2024-05-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7336,2024-05-20T14:49:00+00:00,1211,2564
summary,2024-05-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7975,2024-05-20T14:49:00+00:00,1585,2741
summary,2024-05-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8935,2024-05-20T13:58:00+00:00,1029,2437
summary,2024-05-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9965,2024-05-20T13:38:00+00:00,1390,2222
summary,2024-05-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7192,2024-05-21T14:00:00+00:00,706,2496
trade,2024-05-24,NVDA,Long,2024-05-24T14:42:00+00:00,2024-05-24T15:46:00+00:00,1042.7135,1044.4161,0.10,0.16,0.001633,3840000,ScoreExit,0.4027,-0.1540,0.4400,0.3687,0.4583,-0.5351,-0.3584,0.3818,,,
summary,2024-05-24,NVDA,,,,,,,0.16,,1,,,,,,,,,,1.0000,2024-05-21T13:34:00+00:00,2431,3058
summary,2024-05-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9136,2024-05-21T14:41:00+00:00,1120,2184
summary,2024-05-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8454,2024-05-24T15:04:00+00:00,346,511
summary,2024-05-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9570,2024-05-24T15:02:00+00:00,552,616
summary,2024-05-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9577,2024-05-24T15:04:00+00:00,414,450
summary,2024-05-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4161,2024-05-28T09:53:00+00:00,251,595
summary,2024-05-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5262,2024-05-28T09:24:00+00:00,304,653
summary,2024-05-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9560,2024-05-28T09:34:00+00:00,162,679
summary,2024-05-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9305,2024-05-28T13:35:00+00:00,491,681
trade,2024-05-29,MSFT,Long,2024-05-29T13:49:00+00:00,2024-05-29T15:06:00+00:00,429.2608,429.4891,0.23,0.05,0.000532,4620000,ScoreExit,0.4042,-0.0952,0.5662,0.4703,0.2181,-0.2216,-0.2593,0.2751,,,
summary,2024-05-29,MSFT,,,,,,,0.05,,1,,,,,,,,,,0.4520,2024-05-29T14:14:00+00:00,576,1059
summary,2024-05-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5262,2024-05-28T09:24:00+00:00,624,2321
summary,2024-05-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9305,2024-05-28T13:35:00+00:00,1645,2477
summary,2024-05-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4520,2024-05-29T14:14:00+00:00,576,1710
summary,2024-05-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5546,2024-05-31T20:00:00+00:00,471,2800
summary,2024-05-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9929,2024-05-28T13:38:00+00:00,953,2556
summary,2024-05-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-05-28T13:31:00+00:00,1644,3082
summary,2024-05-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8201,2024-05-28T13:40:00+00:00,574,2242
trade,2024-06-03,QQQ,Long,2024-06-03T13:39:00+00:00,2024-06-03T13:51:00+00:00,454.9860,454.5241,0.22,-0.10,-0.001015,720000,ScoreExit,0.4027,-0.0779,0.4864,0.3673,0.4456,-0.5682,-0.2580,0.4456,,,
summary,2024-06-03,QQQ,,,,,,,-0.10,,1,,,,,,,,,,0.7585,2024-05-31T20:00:00+00:00,738,1219
summary,2024-06-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6510,2024-05-31T13:41:00+00:00,679,1133
summary,2024-06-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8907,2024-05-31T19:55:00+00:00,462,1053
summary,2024-06-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4457,2024-06-04T18:29:00+00:00,698,1441
summary,2024-06-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6392,2024-06-03T13:47:00+00:00,714,1302
summary,2024-06-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8782,2024-06-03T09:12:00+00:00,1163,1591
summary,2024-06-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4457,2024-06-04T18:29:00+00:00,1337,2215
summary,2024-06-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6392,2024-06-03T13:47:00+00:00,1279,2003
summary,2024-06-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8782,2024-06-03T09:12:00+00:00,1913,2486
trade,2024-06-05,MSFT,Long,2024-06-05T14:31:00+00:00,2024-06-05T15:56:00+00:00,418.6085,420.7408,0.24,0.51,0.005094,5100000,SessionClose,0.4135,0.0823,0.5564,0.4066,0.3797,-0.3040,-0.0156,0.4066,,,
summary,2024-06-05,MSFT,,,,,,,0.51,,1,,,,,,,,,,0.4728,2024-06-04T12:03:00+00:00,1054,1692
trade,2024-06-06,AAPL,Long,2024-06-06T13:58:00+00:00,2024-06-06T14:31:00+00:00,195.9442,195.8658,0.51,-0.04,-0.000400,1980000,ScoreExit,0.3547,-0.0998,0.5416,0.3345,0.3327,-0.4734,-0.2296,0.2844,,,
summary,2024-06-06,AAPL,,,,,,,-0.04,,1,,,,,,,,,,0.8924,2024-06-03T14:18:00+00:00,1639,2536
trade,2024-06-06,NVDA,Long,2024-06-06T13:36:00+00:00,2024-06-06T13:46:00+00:00,1252.2254,1237.4675,0.08,-1.22,-0.011785,600000,ScoreExit,0.5852,-0.6492,0.7763,0.8299,0.0321,-0.7837,-0.9674,0.0321,,,
trade,2024-06-06,NVDA,Long,2024-06-06T14:41:00+00:00,2024-06-06T15:21:00+00:00,1219.0766,1205.8446,0.08,-1.09,-0.010854,2400000,ScoreExit,0.4265,-0.1617,0.1336,0.4910,0.3952,-0.4268,-0.3451,0.2936,,,
summary,2024-06-06,NVDA,,,,,,,-2.31,,2,,,,,,,,,,1.0000,2024-06-03T13:38:00+00:00,2389,3132
trade,2024-06-06,MSFT,Long,2024-06-06T13:35:00+00:00,2024-06-06T13:57:00+00:00,424.4899,423.6403,0.24,-0.20,-0.002002,1320000,ScoreExit,0.4123,-0.0859,0.5704,0.4135,0.3572,-0.5617,-0.2282,0.3572,,,
summary,2024-06-06,MSFT,,,,,,,-0.20,,1,,,,,,,,,,0.5628,2024-06-03T23:09:00+00:00,1349,2120
trade,2024-06-07,SPY,Long,2024-06-07T14:41:00+00:00,2024-06-07T15:01:00+00:00,535.9122,534.6980,0.19,-0.23,-0.002266,1200000,ScoreExit,0.4016,-0.0668,0.5363,0.4509,0.2581,-0.5453,-0.1393,0.2376,,,
summary,2024-06-07,SPY,,,,,,,-0.23,,1,,,,,,,,,,0.6059,2024-06-04T18:29:00+00:00,1892,2635
summary,2024-06-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6496,2024-06-04T18:29:00+00:00,2188,2827
trade,2024-06-07,AAPL,Long,2024-06-07T14:43:00+00:00,2024-06-07T15:01:00+00:00,195.7541,195.3359,0.51,-0.21,-0.002136,1080000,ScoreExit,0.3573,-0.0700,0.5816,0.3867,0.2236,-0.5334,-0.1187,0.1820,,,
summary,2024-06-07,AAPL,,,,,,,-0.21,,1,,,,,,,,,,0.6348,2024-06-04T14:44:00+00:00,1551,2527
summary,2024-06-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8513,2024-06-04T18:50:00+00:00,2094,3099
summary,2024-06-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8901,2024-06-07T14:48:00+00:00,473,1129
summary,2024-06-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8879,2024-06-07T14:48:00+00:00,503,1177
summary,2024-06-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4315,2024-06-10T17:49:00+00:00,830,1313
trade,2024-06-11,QQQ,Long,2024-06-11T14:48:00+00:00,2024-06-11T15:41:00+00:00,464.9580,464.6021,0.22,-0.08,-0.000765,3180000,ScoreExit,0.4008,-0.1487,0.5296,0.4190,0.3214,-0.5609,-0.2702,0.2317,,,
summary,2024-06-11,QQQ,,,,,,,-0.08,,1,,,,,,,,,,0.4995,2024-06-10T15:09:00+00:00,896,1394
summary,2024-06-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8563,2024-06-10T08:30:00+00:00,1203,1677
trade,2024-06-11,MSFT,Long,2024-06-11T14:42:00+00:00,2024-06-11T15:56:00+00:00,427.8305,428.4193,0.23,0.14,0.001376,4440000,SessionClose,0.4151,0.0903,0.5584,0.4406,0.3163,0.0306,-0.0450,0.3810,,,
summary,2024-06-11,MSFT,,,,,,,0.14,,1,,,,,,,,,,0.6723,2024-06-10T13:49:00+00:00,668,992
summary,2024-06-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5218,2024-06-12T12:31:00+00:00,1535,2183
summary,2024-06-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8444,2024-06-11T13:59:00+00:00,1295,2418
summary,2024-06-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8563,2024-06-10T08:30:00+00:00,1933,2616
summary,2024-06-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6891,2024-06-10T14:52:00+00:00,1790,2638
summary,2024-06-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8661,2024-06-11T14:00:00+00:00,1880,3077
summary,2024-06-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-06-10T13:32:00+00:00,2687,3246
trade,2024-06-13,MSFT,Long,2024-06-13T13:46:00+00:00,2024-06-13T15:47:00+00:00,442.0834,442.7864,0.23,0.16,0.001590,7260000,MaxHoldTimeout,0.4711,0.0156,0.5896,0.5011,0.3715,-0.1215,-0.1401,0.3729,,,
summary,2024-06-13,MSFT,,,,,,,0.16,,1,,,,,,,,,,0.9059,2024-06-10T13:50:00+00:00,1696,2250
summary,2024-06-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8104,2024-06-11T14:59:00+00:00,1882,2689
trade,2024-06-14,AAPL,Long,2024-06-14T13:31:00+00:00,2024-06-14T13:51:00+00:00,214.1428,213.9722,0.47,-0.08,-0.000797,1200000,ScoreExit,0.3765,-0.1394,0.5705,0.4223,0.2201,-0.4688,-0.2643,0.2201,,,
summary,2024-06-14,AAPL,,,,,,,-0.08,,1,,,,,,,,,,1.0000,2024-06-11T13:33:00+00:00,2404,3056
trade,2024-06-14,MSFT,Long,2024-06-14T13:46:00+00:00,2024-06-14T15:26:00+00:00,440.6431,442.0866,0.23,0.33,0.003276,6000000,ScoreExit,0.4147,-0.0525,0.5231,0.4662,0.2755,-0.5283,-0.1474,0.2960,,,
