row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2025-02-03,NVDA,Long,2025-02-03T15:27:00+00:00,2025-02-03T15:56:00+00:00,115.6597,117.2598,2.60,4.15,0.013835,1740000,SessionClose,0.4013,0.5282,0.4245,0.4315,0.3333,0.0806,0.7003,0.3333,,,
trade,2025-02-03,NVDA,Long,2025-02-03T15:58:00+00:00,2025-02-03T15:59:00+00:00,117.7103,117.9146,2.55,0.52,0.001736,60000,SessionClose,0.5672,0.5758,0.4701,0.7003,0.3333,0.5561,0.7003,0.3333,,,
summary,2025-02-03,NVDA,,,,,,,4.67,,2,,,,,,,,,,1.0000,2025-01-31T14:41:00+00:00,335,1351
summary,2025-02-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8957,2025-01-31T15:07:00+00:00,245,1178
trade,2025-02-04,SPY,Long,2025-02-04T14:52:00+00:00,2025-02-04T15:56:00+00:00,598.5445,600.5848,0.50,1.02,0.003409,3840000,SessionClose,0.3615,0.0702,0.4225,0.3715,0.3212,0.0906,-0.1211,0.4460,,,
summary,2025-02-04,SPY,,,,,,,1.02,,1,,,,,,,,,,0.7500,2025-02-03T15:42:00+00:00,1044,1544
summary,2025-02-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7382,2025-02-03T15:42:00+00:00,1198,1639
trade,2025-02-04,AAPL,Long,2025-02-04T14:51:00+00:00,2025-02-04T15:56:00+00:00,228.7786,230.8057,1.31,2.66,0.008861,3900000,SessionClose,0.3652,0.1203,0.4580,0.3550,0.3548,-0.4976,-0.0198,0.6066,,,
summary,2025-02-04,AAPL,,,,,,,2.66,,1,,,,,,,,,,0.5644,2025-02-03T14:38:00+00:00,745,1503
summary,2025-02-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-02-03T09:02:00+00:00,1264,1680
trade,2025-02-04,MSFT,Long,2025-02-04T15:31:00+00:00,2025-02-04T15:56:00+00:00,413.0689,412.8311,0.73,-0.17,-0.000576,1500000,SessionClose,0.2732,0.1486,0.1961,0.2152,0.4149,-0.5628,0.1350,0.4130,,,
trade,2025-02-04,MSFT,Long,2025-02-04T15:58:00+00:00,2025-02-04T15:59:00+00:00,413.1389,412.8711,0.73,-0.19,-0.000648,60000,SessionClose,0.1778,0.1787,-0.2815,0.1350,0.4164,-0.2710,0.1350,0.4162,,,
summary,2025-02-04,MSFT,,,,,,,-0.37,,2,,,,,,,,,,0.7016,2025-02-03T10:33:00+00:00,867,1372
summary,2025-02-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7500,2025-02-03T15:42:00+00:00,1596,2351
summary,2025-02-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7382,2025-02-03T15:42:00+00:00,1774,2525
trade,2025-02-05,AAPL,Long,2025-02-05T14:36:00+00:00,2025-02-05T15:16:00+00:00,229.4738,228.8463,1.31,-0.82,-0.002734,2400000,ScoreExit,0.4373,-0.1171,0.3069,0.5360,0.2834,-0.0686,-0.2631,0.1588,,,
summary,2025-02-05,AAPL,,,,,,,-0.82,,1,,,,,,,,,,0.5644,2025-02-03T14:38:00+00:00,1255,2374
trade,2025-02-05,NVDA,Long,2025-02-05T15:58:00+00:00,2025-02-05T15:59:00+00:00,122.6568,122.4383,2.46,-0.54,-0.001782,60000,SessionClose,0.2433,0.2121,-0.0833,0.0842,0.6702,-0.3945,0.0842,0.6702,,,
summary,2025-02-05,NVDA,,,,,,,-0.54,,1,,,,,,,,,,1.0000,2025-02-03T09:02:00+00:00,2091,2639
summary,2025-02-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7016,2025-02-03T10:33:00+00:00,1125,2094
summary,2025-02-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9548,2025-02-03T15:42:00+00:00,2119,2826
summary,2025-02-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9559,2025-02-03T15:42:00+00:00,2272,3055
trade,2025-02-06,AAPL,Long,2025-02-06T14:41:00+00:00,2025-02-06T15:21:00+00:00,233.0510,232.1353,1.29,-1.18,-0.003929,2400000,ScoreExit,0.4759,-0.1217,0.6016,0.5056,0.3748,-0.5351,-0.2049,0.1825,,,
summary,2025-02-06,AAPL,,,,,,,-1.18,,1,,,,,,,,,,0.9539,2025-02-03T14:38:00+00:00,1639,2818
trade,2025-02-06,NVDA,Long,2025-02-06T15:51:00+00:00,2025-02-06T15:56:00+00:00,126.1228,126.4418,2.39,0.76,0.002529,300000,SessionClose,0.1724,0.2573,-0.5107,0.0473,0.6502,0.3530,0.0449,0.6502,,,
trade,2025-02-06,NVDA,Long,2025-02-06T15:59:00+00:00,2025-02-06T16:00:00+00:00,126.5620,126.4670,2.38,-0.23,-0.000750,60000,SessionClose,0.2592,0.2592,0.3716,0.0449,0.6502,0.3716,0.0449,0.6502,,,
summary,2025-02-06,NVDA,,,,,,,0.54,,2,,,,,,,,,,1.0000,2025-02-03T14:32:00+00:00,2925,3269
trade,2025-02-06,MSFT,Long,2025-02-06T14:36:00+00:00,2025-02-06T15:56:00+00:00,415.5346,416.4450,0.72,0.66,0.002191,4800000,SessionClose,0.4548,0.0655,0.4909,0.4914,0.3697,-0.4753,0.0073,0.3623,,,
summary,2025-02-06,MSFT,,,,,,,0.66,,1,,,,,,,,,,1.0000,2025-02-03T14:32:00+00:00,1390,2483
summary,2025-02-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8476,2025-02-04T15:41:00+00:00,1468,2700
summary,2025-02-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9554,2025-02-04T15:40:00+00:00,1634,2969
summary,2025-02-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9566,2025-02-04T15:40:00+00:00,1724,2695
trade,2025-02-07,NVDA,Long,2025-02-07T14:51:00+00:00,2025-02-07T15:11:00+00:00,130.0741,128.8063,2.31,-2.93,-0.009746,1200000,ScoreExit,0.4202,-0.1902,0.2360,0.3873,0.5476,-0.5488,-0.4720,0.4929,,,
trade,2025-02-07,NVDA,Long,2025-02-07T15:36:00+00:00,2025-02-07T15:56:00+00:00,129.3038,129.0863,2.32,-0.51,-0.001682,1200000,SessionClose,0.2301,0.1888,0.2059,0.1028,0.4929,0.0715,0.0563,0.4929,,,
trade,2025-02-07,NVDA,Long,2025-02-07T15:58:00+00:00,2025-02-07T15:59:00+00:00,129.0737,129.1362,2.33,0.15,0.000485,60000,SessionClose,0.1843,0.2051,0.0271,0.0563,0.4929,0.2346,0.0563,0.4929,,,
summary,2025-02-07,NVDA,,,,,,,-3.29,,3,,,,,,,,,,1.0000,2025-02-04T14:35:00+00:00,2547,3270
summary,2025-02-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9505,2025-02-04T15:40:00+00:00,1067,2365
trade,2025-02-10,SPY,Long,2025-02-10T15:27:00+00:00,2025-02-10T15:56:00+00:00,604.7964,604.9834,0.50,0.09,0.000309,1740000,SessionClose,0.3510,0.2115,0.4226,0.3471,0.3348,0.3329,0.1033,0.3872,,,
summary,2025-02-10,SPY,,,,,,,0.09,,1,,,,,,,,,,0.3957,2025-02-10T15:47:00+00:00,452,1137
trade,2025-02-10,QQQ,Long,2025-02-10T14:55:00+00:00,2025-02-10T15:56:00+00:00,527.8933,529.7060,0.57,1.03,0.003434,3660000,SessionClose,0.2033,0.1770,0.1931,0.0990,0.4153,-0.0194,0.0425,0.5114,,,
trade,2025-02-10,QQQ,Long,2025-02-10T15:58:00+00:00,2025-02-10T15:59:00+00:00,529.8738,529.7260,0.57,-0.08,-0.000279,60000,SessionClose,0.1353,0.1918,-0.4367,0.0425,0.5114,0.1291,0.0425,0.5114,,,
summary,2025-02-10,QQQ,,,,,,,0.95,,2,,,,,,,,,,0.4549,2025-02-10T09:17:00+00:00,557,1214
trade,2025-02-10,AAPL,Long,2025-02-10T15:17:00+00:00,2025-02-10T15:49:00+00:00,230.2941,229.2170,1.30,-1.40,-0.004677,1920000,ScoreExit,0.1456,-0.1609,0.0167,0.0273,0.4250,-0.5606,-0.2513,0.1532,,,
summary,2025-02-10,AAPL,,,,,,,-1.40,,1,,,,,,,,,,0.6794,2025-02-07T14:39:00+00:00,267,1112
summary,2025-02-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-02-07T14:36:00+00:00,830,1350
trade,2025-02-10,MSFT,Long,2025-02-10T15:06:00+00:00,2025-02-10T15:56:00+00:00,413.3690,414.6506,0.73,0.93,0.003100,3000000,SessionClose,0.4358,0.4343,0.5294,0.3926,0.4910,0.5585,0.3658,0.5298,,,
trade,2025-02-10,MSFT,Long,2025-02-10T15:58:00+00:00,2025-02-10T15:59:00+00:00,414.8294,414.7305,0.72,-0.07,-0.000238,60000,SessionClose,0.3900,0.4318,0.1158,0.3658,0.5298,0.5342,0.3658,0.5298,,,
summary,2025-02-10,MSFT,,,,,,,0.86,,2,,,,,,,,,,0.7446,2025-02-07T14:38:00+00:00,385,1066
summary,2025-02-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6819,2025-02-10T10:42:00+00:00,761,1363
summary,2025-02-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7173,2025-02-10T10:27:00+00:00,777,1453
trade,2025-02-11,AAPL,Long,2025-02-11T15:58:00+00:00,2025-02-11T15:59:00+00:00,234.2352,234.1047,1.28,-0.17,-0.000557,60000,SessionClose,0.4717,0.4594,-0.3007,0.4092,0.8543,-0.4245,0.4092,0.8543,,,
summary,2025-02-11,AAPL,,,,,,,-0.17,,1,,,,,,,,,,0.6920,2025-02-11T15:44:00+00:00,535,1274
trade,2025-02-11,NVDA,Long,2025-02-11T14:36:00+00:00,2025-02-11T15:56:00+00:00,133.5350,133.9648,2.25,0.97,0.003218,4800000,SessionClose,0.4885,0.1135,0.6175,0.5571,0.3084,0.0025,-0.0646,0.5066,,,
summary,2025-02-11,NVDA,,,,,,,0.97,,1,,,,,,,,,,0.8055,2025-02-10T14:46:00+00:00,988,1681
summary,2025-02-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7405,2025-02-10T10:38:00+00:00,362,1140
summary,2025-02-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6819,2025-02-10T10:42:00+00:00,1084,2110
summary,2025-02-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7173,2025-02-10T10:27:00+00:00,1171,2255
trade,2025-02-12,AAPL,Long,2025-02-12T15:01:00+00:00,2025-02-12T15:56:00+00:00,232.5347,234.5644,1.29,2.62,0.008728,3300000,SessionClose,0.1584,0.4476,-0.0546,0.0617,0.4228,0.5387,0.4448,0.4228,,,
trade,2025-02-12,AAPL,Long,2025-02-12T15:58:00+00:00,2025-02-12T15:59:00+00:00,234.7204,234.6346,1.28,-0.11,-0.000366,60000,SessionClose,0.4417,0.4433,0.4800,0.4448,0.4228,0.4961,0.4448,0.4228,,,
summary,2025-02-12,AAPL,,,,,,,2.51,,2,,,,,,,,,,0.6920,2025-02-11T15:44:00+00:00,1097,1967
summary,2025-02-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8055,2025-02-10T14:46:00+00:00,1171,2639
summary,2025-02-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7405,2025-02-10T10:38:00+00:00,410,1737
summary,2025-02-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7820,2025-02-10T15:47:00+00:00,1439,2689
trade,2025-02-13,QQQ,Long,2025-02-13T15:16:00+00:00,2025-02-13T15:56:00+00:00,531.9445,533.6250,0.56,0.95,0.003159,2400000,SessionClose,0.3564,0.2457,0.4353,0.3534,0.3359,-0.5584,0.3347,0.3359,,,
summary,2025-02-13,QQQ,,,,,,,0.95,,1,,,,,,,,,,0.8529,2025-02-10T15:40:00+00:00,1543,2845
trade,2025-02-13,AAPL,Long,2025-02-13T15:32:00+00:00,2025-02-13T15:56:00+00:00,237.9364,238.8233,1.26,1.12,0.003728,1440000,SessionClose,0.3786,0.4120,0.3809,0.3399,0.4553,-0.1998,0.4924,0.4553,,,
trade,2025-02-13,AAPL,Long,2025-02-13T15:59:00+00:00,2025-02-13T16:00:00+00:00,239.5869,239.2032,1.26,-0.48,-0.001601,60000,SessionClose,0.4876,0.4512,0.5559,0.4924,0.4553,0.1921,0.4924,0.4553,,,
summary,2025-02-13,AAPL,,,,,,,0.64,,2,,,,,,,,,,0.6799,2025-02-11T15:44:00+00:00,1612,2533
trade,2025-02-13,NVDA,Long,2025-02-13T15:58:00+00:00,2025-02-13T15:59:00+00:00,136.0135,135.9442,2.21,-0.15,-0.000509,60000,SessionClose,0.4022,0.4279,-0.3127,0.3671,0.7108,-0.0554,0.3671,0.7108,,,
summary,2025-02-13,NVDA,,,,,,,-0.15,,1,,,,,,,,,,1.0000,2025-02-10T14:31:00+00:00,1264,3265
summary,2025-02-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9250,2025-02-10T16:00:00+00:00,374,2176
summary,2025-02-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7970,2025-02-11T15:54:00+00:00,1775,2674
trade,2025-02-14,QQQ,Long,2025-02-14T15:06:00+00:00,2025-02-14T15:56:00+00:00,536.7760,537.0388,0.56,0.15,0.000490,3000000,SessionClose,0.3559,0.3078,0.3756,0.3635,0.3340,0.5220,0.2590,0.3340,,,
summary,2025-02-14,QQQ,,,,,,,0.15,,1,,,,,,,,,,0.8517,2025-02-11T15:51:00+00:00,1965,2907
summary,2025-02-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-02-11T14:35:00+00:00,1995,2580
trade,2025-02-14,NVDA,Long,2025-02-14T15:31:00+00:00,2025-02-14T15:56:00+00:00,137.9464,137.8036,2.18,-0.31,-0.001035,1500000,SessionClose,0.4429,0.2461,0.1661,0.4178,0.5854,0.2312,0.0790,0.5854,,,
trade,2025-02-14,NVDA,Long,2025-02-14T15:58:00+00:00,2025-02-14T15:59:00+00:00,137.9618,137.7737,2.18,-0.41,-0.001364,60000,SessionClose,0.2658,0.2262,0.4285,0.0790,0.5854,0.0318,0.0790,0.5854,,,
summary,2025-02-14,NVDA,,,,,,,-0.72,,2,,,,,,,,,,1.0000,2025-02-11T14:35:00+00:00,1730,3264
summary,2025-02-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7753,2025-02-11T15:28:00+00:00,676,2236
summary,2025-02-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3988,2025-02-14T16:02:00+00:00,120,513
summary,2025-02-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7466,2025-02-14T15:57:00+00:00,335,516
summary,2025-02-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8920,2025-02-14T15:10:00+00:00,377,517
summary,2025-02-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9421,2025-02-14T14:38:00+00:00,508,629
summary,2025-02-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6157,2025-02-14T14:32:00+00:00,312,490
summary,2025-02-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5372,2025-02-18T11:00:00+00:00,235,566
summary,2025-02-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3940,2025-02-18T20:59:00+00:00,184,667
trade,2025-02-18,AAPL,Long,2025-02-18T14:57:00+00:00,2025-02-18T15:56:00+00:00,245.1711,244.2417,1.22,-1.14,-0.003791,3540000,SessionClose,0.4240,0.0177,0.5567,0.2534,0.7210,0.2375,-0.0193,0.0187,,,
summary,2025-02-18,AAPL,,,,,,,-1.14,,1,,,,,,,,,,0.4551,2025-02-18T14:54:00+00:00,167,601
trade,2025-02-18,NVDA,Long,2025-02-18T14:31:00+00:00,2025-02-18T15:47:00+00:00,142.2677,139.4631,2.11,-5.92,-0.019713,4560000,MaxHoldTimeout,0.6522,0.0000,0.5703,0.4920,1.0000,-0.5134,-0.5495,-1.0000,,,
summary,2025-02-18,NVDA,,,,,,,-5.92,,1,,,,,,,,,,0.6563,2025-02-18T14:33:00+00:00,234,721
summary,2025-02-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4517,2025-02-18T20:59:00+00:00,152,530
summary,2025-02-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5372,2025-02-18T11:00:00+00:00,742,1305
summary,2025-02-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3940,2025-02-18T20:59:00+00:00,726,1478
trade,2025-02-19,AAPL,Long,2025-02-19T14:59:00+00:00,2025-02-19T15:12:00+00:00,245.1135,244.2917,1.22,-1.01,-0.003353,780000,ScoreExit,0.3675,-0.1030,0.4595,0.3581,0.3558,-0.5168,-0.1375,0.1040,,,
summary,2025-02-19,AAPL,,,,,,,-1.01,,1,,,,,,,,,,0.4551,2025-02-18T14:54:00+00:00,643,1308
summary,2025-02-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6563,2025-02-18T14:33:00+00:00,578,1680
summary,2025-02-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5156,2025-02-19T19:20:00+00:00,607,1104
summary,2025-02-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5372,2025-02-18T11:00:00+00:00,1000,2040
summary,2025-02-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3940,2025-02-18T20:59:00+00:00,842,2289
trade,2025-02-20,AAPL,Long,2025-02-20T14:39:00+00:00,2025-02-20T15:23:00+00:00,245.8087,244.8315,1.22,-1.19,-0.003975,2640000,ScoreExit,0.3701,-0.1046,0.0272,0.5099,0.2046,-0.2922,-0.1931,0.1349,,,
summary,2025-02-20,AAPL,,,,,,,-1.19,,1,,,,,,,,,,0.4551,2025-02-18T14:54:00+00:00,960,1962
summary,2025-02-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6563,2025-02-18T14:33:00+00:00,879,2637
summary,2025-02-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5374,2025-02-20T09:22:00+00:00,1114,1891
summary,2025-02-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5078,2025-02-18T15:59:00+00:00,1047,2577
summary,2025-02-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4570,2025-02-19T00:19:00+00:00,1126,2821
summary,2025-02-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7893,2025-02-18T14:56:00+00:00,1348,2375
summary,2025-02-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-02-18T14:33:00+00:00,1086,3253
summary,2025-02-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6959,2025-02-18T14:34:00+00:00,1255,2347
summary,2025-02-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4222,2025-02-24T09:06:00+00:00,240,1222
summary,2025-02-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3639,2025-02-24T09:23:00+00:00,17,1251
trade,2025-02-24,AAPL,Long,2025-02-24T14:34:00+00:00,2025-02-24T15:38:00+00:00,246.7390,246.3986,1.22,-0.41,-0.001380,3840000,ScoreExit,0.3762,-0.1089,0.4297,0.3901,0.3308,-0.5788,-0.1892,0.2085,,,
summary,2025-02-24,AAPL,,,,,,,-0.41,,1,,,,,,,,,,0.6302,2025-02-24T14:59:00+00:00,482,1154
trade,2025-02-24,NVDA,Long,2025-02-24T14:47:00+00:00,2025-02-24T14:51:00+00:00,138.1064,137.3038,2.17,-1.74,-0.005812,240000,ScoreExit,0.4533,-0.2139,0.5506,0.4497,0.4279,-0.4277,-0.3674,0.1645,,,
summary,2025-02-24,NVDA,,,,,,,-1.74,,1,,,,,,,,,,1.0000,2025-02-21T14:35:00+00:00,199,1351
summary,2025-02-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3851,2025-02-24T09:07:00+00:00,5,1065
summary,2025-02-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4869,2025-02-24T17:19:00+00:00,410,1485
summary,2025-02-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5055,2025-02-24T17:19:00+00:00,217,1585
summary,2025-02-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7539,2025-02-24T14:59:00+00:00,888,1420
summary,2025-02-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6290,2025-02-24T14:45:00+00:00,506,1681
summary,2025-02-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6165,2025-02-24T16:03:00+00:00,436,1185
summary,2025-02-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4869,2025-02-24T17:19:00+00:00,802,2305
summary,2025-02-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5055,2025-02-24T17:19:00+00:00,438,2490
summary,2025-02-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7539,2025-02-24T14:59:00+00:00,888,2179
trade,2025-02-26,NVDA,Long,2025-02-26T14:38:00+00:00,2025-02-26T15:56:00+00:00,130.9243,131.9534,2.29,2.36,0.007861,4680000,SessionClose,0.4365,0.4810,0.4687,0.4125,0.4739,0.3871,0.4119,0.6505,,,
trade,2025-02-26,NVDA,Long,2025-02-26T15:59:00+00:00,2025-02-26T16:00:00+00:00,132.0646,132.0654,2.27,0.00,0.000006,60000,SessionClose,0.4735,0.4880,0.3125,0.4119,0.6505,0.4575,0.4119,0.6505,,,
summary,2025-02-26,NVDA,,,,,,,2.36,,2,,,,,,,,,,0.6290,2025-02-24T14:45:00+00:00,963,2641
trade,2025-02-26,MSFT,Long,2025-02-26T15:11:00+00:00,2025-02-26T15:56:00+00:00,400.9452,402.5998,0.75,1.24,0.004127,2700000,SessionClose,0.4052,0.2195,0.3563,0.5188,0.1943,0.1565,0.1732,0.3333,,,
summary,2025-02-26,MSFT,,,,,,,1.24,,1,,,,,,,,,,0.6165,2025-02-24T16:03:00+00:00,587,1793
summary,2025-02-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5504,2025-02-24T17:19:00+00:00,977,2911
summary,2025-02-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5751,2025-02-24T17:19:00+00:00,644,3112
summary,2025-02-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-02-24T14:32:00+00:00,735,2695
summary,2025-02-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9269,2025-02-24T14:45:00+00:00,1140,3271
trade,2025-02-27,MSFT,Long,2025-02-27T14:32:00+00:00,2025-02-27T14:51:00+00:00,402.7608,401.7144,0.75,-0.78,-0.002598,1140000,ScoreExit,0.3714,-0.1856,0.2996,0.5008,0.1367,-0.4233,-0.2825,0.0874,,,
summary,2025-02-27,MSFT,,,,,,,-0.78,,1,,,,,,,,,,0.9572,2025-02-24T16:03:00+00:00,724,2274
summary,2025-02-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6199,2025-02-25T18:07:00+00:00,1266,2940
summary,2025-02-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6228,2025-02-25T18:07:00+00:00,1287,3105
summary,2025-02-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7717,2025-02-25T16:53:00+00:00,290,2615
trade,2025-02-28,NVDA,Long,2025-02-28T15:06:00+00:00,2025-02-28T15:56:00+00:00,118.5405,122.6982,2.54,10.55,0.035073,3000000,SessionClose,0.3992,0.3483,-0.0035,0.6494,0.0330,0.5327,0.4752,0.0330,,,
summary,2025-02-28,NVDA,,,,,,,10.55,,1,,,,,,,,,,0.9224,2025-02-25T14:36:00+00:00,1553,3271
summary,2025-02-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5918,2025-02-26T15:18:00+00:00,660,2322
summary,2025-03-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9277,2025-02-28T15:58:00+00:00,824,1254
trade,2025-03-03,QQQ,Long,2025-03-03T15:44:00+00:00,2025-03-03T15:56:00+00:00,509.4278,507.7126,0.56,-0.96,-0.003367,720000,SessionClose,0.3577,0.0254,0.4610,0.3405,0.3578,-0.3461,-0.0790,0.3578,,,
summary,2025-03-03,QQQ,,,,,,,-0.96,,1,,,,,,,,,,0.9563,2025-02-28T15:58:00+00:00,875,1253
trade,2025-03-03,AAPL,Long,2025-03-03T15:37:00+00:00,2025-03-03T15:56:00+00:00,241.8875,241.5125,1.24,-0.47,-0.001550,1140000,SessionClose,0.2222,0.0821,0.3353,0.0584,0.5121,-0.3905,-0.0542,0.5121,,,
summary,2025-03-03,AAPL,,,,,,,-0.47,,1,,,,,,,,,,0.9349,2025-02-28T14:43:00+00:00,895,1152
summary,2025-03-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-02-28T14:35:00+00:00,922,1351
summary,2025-03-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9497,2025-02-28T15:53:00+00:00,681,1023
summary,2025-03-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5130,2025-03-03T10:00:00+00:00,301,1530
summary,2025-03-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6471,2025-03-03T10:32:00+00:00,428,1624
summary,2025-03-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6409,2025-03-03T14:33:00+00:00,447,1388
summary,2025-03-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7616,2025-03-03T09:35:00+00:00,443,1681
summary,2025-03-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7141,2025-03-03T11:09:00+00:00,316,1276
summary,2025-03-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5130,2025-03-03T10:00:00+00:00,604,2439
summary,2025-03-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6471,2025-03-03T10:32:00+00:00,872,2552
summary,2025-03-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6409,2025-03-03T14:33:00+00:00,578,2103
summary,2025-03-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7616,2025-03-03T09:35:00+00:00,1065,2641
trade,2025-03-05,MSFT,Long,2025-03-05T15:06:00+00:00,2025-03-05T15:56:00+00:00,391.0423,392.3872,0.77,1.03,0.003439,3000000,SessionClose,0.3745,0.2744,0.3998,0.3727,0.3697,0.4546,0.1967,0.3697,,,
summary,2025-03-05,MSFT,,,,,,,1.03,,1,,,,,,,,,,0.7141,2025-03-03T11:09:00+00:00,816,1921
trade,2025-03-06,SPY,Long,2025-03-06T15:44:00+00:00,2025-03-06T15:56:00+00:00,579.6388,577.7516,0.52,-0.98,-0.003256,720000,SessionClose,0.3576,0.0000,0.2394,0.5386,0.0351,-0.5176,0.2009,-0.0354,,,
summary,2025-03-06,SPY,,,,,,,-0.98,,1,,,,,,,,,,0.5809,2025-03-03T15:44:00+00:00,539,3036
trade,2025-03-06,QQQ,Long,2025-03-06T15:17:00+00:00,2025-03-06T15:56:00+00:00,496.2438,495.8562,0.60,-0.23,-0.000781,2340000,SessionClose,0.3612,0.0002,0.2447,0.5509,0.0205,-0.5390,0.0822,0.0159,,,
summary,2025-03-06,QQQ,,,,,,,-0.23,,1,,,,,,,,,,0.5232,2025-03-04T19:23:00+00:00,832,3173
summary,2025-03-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-03-03T14:33:00+00:00,535,2614
summary,2025-03-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6843,2025-03-04T17:26:00+00:00,1297,3271
trade,2025-03-06,MSFT,Long,2025-03-06T15:01:00+00:00,2025-03-06T15:56:00+00:00,397.5842,399.5851,0.75,1.51,0.005033,3300000,SessionClose,0.4449,0.0469,0.2641,0.5086,0.3777,-0.5237,-0.0234,0.3777,,,
