row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2023-06-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6022,2023-06-23T14:44:00+00:00,376,1170
trade,2023-06-26,QQQ,Long,2023-06-26T13:51:00+00:00,2023-06-26T14:32:00+00:00,363.8077,363.5423,0.82,-0.22,-0.000730,2460000,ScoreExit,0.4246,-0.0911,0.5552,0.4246,0.3809,-0.5626,-0.2020,0.2878,,,
summary,2023-06-26,QQQ,,,,,,,-0.22,,1,,,,,,,,,,0.6485,2023-06-23T16:19:00+00:00,390,1170
trade,2023-06-26,AAPL,Long,2023-06-26T14:01:00+00:00,2023-06-26T14:36:00+00:00,187.5425,187.4882,1.60,-0.09,-0.000290,2100000,ScoreExit,0.3581,-0.0583,-0.3552,0.4037,0.5046,-0.3806,-0.2784,0.4891,,,
summary,2023-06-26,AAPL,,,,,,,-0.09,,1,,,,,,,,,,0.8006,2023-06-23T14:44:00+00:00,637,1089
trade,2023-06-26,NVDA,Long,2023-06-26T13:56:00+00:00,2023-06-26T14:31:00+00:00,427.1204,426.1897,0.70,-0.65,-0.002179,2100000,ScoreExit,0.5123,-0.0902,0.6074,0.4098,0.6857,-0.1010,-0.3319,0.3968,,,
summary,2023-06-26,NVDA,,,,,,,-0.65,,1,,,,,,,,,,0.9197,2023-06-23T13:31:00+00:00,345,1124
summary,2023-06-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9552,2023-06-23T14:44:00+00:00,313,963
summary,2023-06-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4791,2023-06-26T09:33:00+00:00,705,1450
summary,2023-06-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5430,2023-06-26T13:56:00+00:00,579,1475
trade,2023-06-27,AAPL,Long,2023-06-27T13:36:00+00:00,2023-06-27T15:01:00+00:00,186.5723,186.6877,1.61,0.19,0.000618,5100000,ScoreExit,0.3962,-0.0635,0.5615,0.4134,0.3066,0.1316,-0.2991,0.3427,,,
summary,2023-06-27,AAPL,,,,,,,0.19,,1,,,,,,,,,,0.5162,2023-06-26T13:53:00+00:00,558,1271
summary,2023-06-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8887,2023-06-26T09:48:00+00:00,540,1330
trade,2023-06-27,MSFT,Long,2023-06-27T13:31:00+00:00,2023-06-27T14:11:00+00:00,331.9820,331.7086,0.90,-0.25,-0.000823,2400000,ScoreExit,0.4436,-0.0805,0.4694,0.4474,0.4274,-0.5708,-0.1473,0.2166,,,
summary,2023-06-27,MSFT,,,,,,,-0.25,,1,,,,,,,,,,0.6130,2023-06-26T12:02:00+00:00,473,1103
summary,2023-06-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4791,2023-06-26T09:33:00+00:00,1186,2275
trade,2023-06-28,QQQ,Long,2023-06-28T14:16:00+00:00,2023-06-28T15:21:00+00:00,363.0676,364.9820,0.83,1.58,0.005273,3900000,ScoreExit,0.3785,-0.0546,0.2690,0.4083,0.3554,-0.1028,-0.2611,0.3744,,,
summary,2023-06-28,QQQ,,,,,,,1.58,,1,,,,,,,,,,0.5430,2023-06-26T13:56:00+00:00,1092,2325
summary,2023-06-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5162,2023-06-26T13:53:00+00:00,1091,2016
trade,2023-06-28,NVDA,Long,2023-06-28T13:36:00+00:00,2023-06-28T15:24:00+00:00,407.2964,413.3123,0.52,3.13,0.014770,6480000,ScoreExit,0.4581,-0.0621,0.1050,0.7317,0.0285,-0.4675,-0.2759,0.5009,,,
summary,2023-06-28,NVDA,,,,,,,3.13,,1,,,,,,,,,,0.8887,2023-06-26T09:48:00+00:00,902,2226
summary,2023-06-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4426,2023-06-26T13:41:00+00:00,1552,2845
summary,2023-06-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6901,2023-06-26T13:53:00+00:00,1516,2603
summary,2023-06-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8066,2023-06-26T14:15:00+00:00,1200,2267
summary,2023-06-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6911,2023-06-27T14:59:00+00:00,2033,2855
summary,2023-06-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6719,2023-06-27T15:54:00+00:00,2131,2932
summary,2023-06-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9942,2023-06-27T13:35:00+00:00,1630,2820
trade,2023-06-30,MSFT,Long,2023-06-30T13:46:00+00:00,2023-06-30T15:01:00+00:00,340.2330,341.2517,0.88,0.90,0.002994,4500000,ScoreExit,0.4489,-0.0557,0.5664,0.4287,0.4501,-0.5197,-0.2009,0.3895,,,
summary,2023-06-30,MSFT,,,,,,,0.90,,1,,,,,,,,,,0.8745,2023-06-27T13:35:00+00:00,1397,2201
summary,2023-07-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4510,2023-06-30T14:20:00+00:00,670,1076
summary,2023-07-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7862,2023-06-30T14:20:00+00:00,626,1095
summary,2023-07-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8134,2023-06-30T14:20:00+00:00,776,1140
trade,2023-07-03,NVDA,Long,2023-07-03T13:31:00+00:00,2023-07-03T13:56:00+00:00,426.0902,424.8979,0.70,-0.84,-0.002798,1500000,ScoreExit,0.4926,-0.0577,0.3357,0.5314,0.4675,-0.5870,-0.2320,0.4675,,,
summary,2023-07-03,NVDA,,,,,,,-0.84,,1,,,,,,,,,,0.9565,2023-06-30T14:40:00+00:00,728,1035
summary,2023-07-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9490,2023-06-30T14:46:00+00:00,252,852
summary,2023-07-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3641,2023-07-03T10:28:00+00:00,297,565
summary,2023-07-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3741,2023-07-03T16:58:00+00:00,154,573
summary,2023-07-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3490,2023-07-03T13:28:00+00:00,44,560
summary,2023-07-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6911,2023-07-03T13:33:00+00:00,107,494
summary,2023-07-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3641,2023-07-03T10:28:00+00:00,545,1201
trade,2023-07-05,QQQ,Long,2023-07-05T13:42:00+00:00,2023-07-05T15:11:00+00:00,370.8041,371.1518,0.81,0.28,0.000937,5340000,ScoreExit,0.4473,-0.0775,0.5618,0.4887,0.3263,-0.4364,-0.2016,0.2903,,,
summary,2023-07-05,QQQ,,,,,,,0.28,,1,,,,,,,,,,0.4497,2023-07-05T13:44:00+00:00,427,1248
trade,2023-07-05,MSFT,Long,2023-07-05T13:37:00+00:00,2023-07-05T15:15:00+00:00,338.4927,339.8169,0.89,1.17,0.003912,5880000,ScoreExit,0.4733,-0.0509,0.6023,0.5375,0.3019,-0.5419,-0.2022,0.4155,,,
summary,2023-07-05,MSFT,,,,,,,1.17,,1,,,,,,,,,,0.5851,2023-07-05T13:41:00+00:00,296,892
summary,2023-07-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3816,2023-07-03T16:15:00+00:00,553,1762
summary,2023-07-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4515,2023-07-05T13:44:00+00:00,542,1818
summary,2023-07-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4116,2023-07-05T13:41:00+00:00,239,1650
summary,2023-07-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9373,2023-07-03T13:33:00+00:00,416,1659
summary,2023-07-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6889,2023-07-03T13:49:00+00:00,684,1439
summary,2023-07-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4175,2023-07-05T13:42:00+00:00,515,2190
summary,2023-07-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5452,2023-07-05T13:41:00+00:00,640,2292
summary,2023-07-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8293,2023-07-05T13:54:00+00:00,808,2050
summary,2023-07-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7680,2023-07-05T12:28:00+00:00,865,1829
summary,2023-07-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5764,2023-07-07T16:43:00+00:00,415,1172
summary,2023-07-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7217,2023-07-07T16:03:00+00:00,255,1170
summary,2023-07-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8973,2023-07-07T14:03:00+00:00,489,1154
summary,2023-07-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6003,2023-07-07T13:57:00+00:00,151,1119
summary,2023-07-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6896,2023-07-10T09:12:00+00:00,933,1436
summary,2023-07-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6259,2023-07-10T09:14:00+00:00,885,1444
summary,2023-07-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5484,2023-07-10T11:56:00+00:00,535,1392
trade,2023-07-11,NVDA,Long,2023-07-11T13:36:00+00:00,2023-07-11T13:46:00+00:00,426.5903,424.5401,0.70,-1.44,-0.004806,600000,ScoreExit,0.4615,-0.1038,0.5303,0.4901,0.3814,0.0341,-0.3694,0.3814,,,
trade,2023-07-11,NVDA,Long,2023-07-11T14:36:00+00:00,2023-07-11T15:21:00+00:00,426.8554,424.1801,0.70,-1.88,-0.006267,2700000,ScoreExit,0.4521,-0.0710,0.5672,0.4217,0.4745,-0.1017,-0.2924,0.3821,,,
summary,2023-07-11,NVDA,,,,,,,-3.32,,2,,,,,,,,,,0.7874,2023-07-10T09:20:00+00:00,737,1358
summary,2023-07-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5647,2023-07-10T12:03:00+00:00,583,1259
summary,2023-07-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6896,2023-07-10T09:12:00+00:00,1555,2218
summary,2023-07-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6259,2023-07-10T09:14:00+00:00,1538,2262
summary,2023-07-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7874,2023-07-10T09:20:00+00:00,1298,2059
trade,2023-07-12,MSFT,Long,2023-07-12T13:46:00+00:00,2023-07-12T15:01:00+00:00,338.2926,339.5771,0.89,1.14,0.003797,4500000,ScoreExit,0.4968,-0.1150,0.5372,0.4822,0.5126,-0.5483,-0.2513,0.3020,,,
summary,2023-07-12,MSFT,,,,,,,1.14,,1,,,,,,,,,,0.5647,2023-07-10T12:03:00+00:00,1054,1925
trade,2023-07-13,QQQ,Long,2023-07-13T13:52:00+00:00,2023-07-13T14:26:00+00:00,376.8454,375.9148,0.80,-0.74,-0.002469,2040000,ScoreExit,0.3794,-0.1548,0.2552,0.4133,0.3530,-0.5224,-0.3388,0.3358,,,
summary,2023-07-13,QQQ,,,,,,,-0.74,,1,,,,,,,,,,0.5135,2023-07-10T14:24:00+00:00,2117,2843
summary,2023-07-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7235,2023-07-10T14:25:00+00:00,1449,2605
trade,2023-07-13,NVDA,Long,2023-07-13T13:31:00+00:00,2023-07-13T14:26:00+00:00,445.5541,446.7956,0.67,0.84,0.002786,3300000,ScoreExit,0.5201,-0.0564,0.4539,0.4706,0.6411,-0.5321,-0.3111,0.6118,,,
summary,2023-07-13,NVDA,,,,,,,0.84,,1,,,,,,,,,,0.8473,2023-07-10T14:24:00+00:00,1992,2697
trade,2023-07-13,MSFT,Long,2023-07-13T13:36:00+00:00,2023-07-13T15:27:00+00:00,340.9732,340.8568,0.88,-0.10,-0.000341,6660000,MaxHoldTimeout,0.4746,-0.0333,0.5952,0.5023,0.3792,-0.4702,-0.1738,0.3934,,,
summary,2023-07-13,MSFT,,,,,,,-0.10,,1,,,,,,,,,,0.5804,2023-07-10T14:26:00+00:00,1448,2317
summary,2023-07-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6172,2023-07-11T15:04:00+00:00,2148,2797
trade,2023-07-14,QQQ,Long,2023-07-14T13:36:00+00:00,2023-07-14T14:46:00+00:00,380.8613,381.1288,0.79,0.21,0.000702,4200000,ScoreExit,0.4498,-0.1274,0.5795,0.4378,0.4304,-0.4874,-0.3358,0.4092,,,
summary,2023-07-14,QQQ,,,,,,,0.21,,1,,,,,,,,,,0.7605,2023-07-11T15:04:00+00:00,2266,2913
summary,2023-07-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5601,2023-07-11T14:47:00+00:00,1575,2644
trade,2023-07-14,NVDA,Long,2023-07-14T13:36:00+00:00,2023-07-14T14:56:00+00:00,468.2785,474.3801,0.57,3.51,0.013030,4800000,ScoreExit,0.6746,-0.1496,0.3855,0.6828,0.7545,-0.3714,-0.5339,0.6931,,,
summary,2023-07-14,NVDA,,,,,,,3.51,,1,,,,,,,,,,0.9027,2023-07-11T14:30:00+00:00,2061,2835
trade,2023-07-14,MSFT,Long,2023-07-14T14:11:00+00:00,2023-07-14T15:56:00+00:00,348.6597,349.2451,0.86,0.50,0.001679,6300000,SessionClose,0.4773,0.1048,0.5637,0.4206,0.5619,0.1968,-0.1236,0.5310,,,
summary,2023-07-14,MSFT,,,,,,,0.50,,1,,,,,,,,,,0.9190,2023-07-11T15:04:00+00:00,1866,2396
summary,2023-07-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3642,2023-07-17T19:19:00+00:00,367,1160
summary,2023-07-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7083,2023-07-14T14:17:00+00:00,437,1183
trade,2023-07-17,AAPL,Long,2023-07-17T13:31:00+00:00,2023-07-17T15:56:00+00:00,192.4435,193.0264,1.56,0.91,0.003029,8700000,SessionClose,0.4809,0.3359,0.5676,0.4496,0.5146,-0.0459,0.3150,0.5050,,,
summary,2023-07-17,AAPL,,,,,,,0.91,,1,,,,,,,,,,0.5687,2023-07-14T13:38:00+00:00,695,1124
summary,2023-07-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-07-14T13:37:00+00:00,257,1219
summary,2023-07-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9046,2023-07-14T14:20:00+00:00,246,1030
trade,2023-07-18,SPY,Long,2023-07-18T14:01:00+00:00,2023-07-18T15:56:00+00:00,451.6953,453.0444,0.66,0.90,0.002987,6900000,SessionClose,0.3927,0.3274,0.5436,0.4077,0.3124,0.2269,0.2883,0.4392,,,
summary,2023-07-18,SPY,,,,,,,0.90,,1,,,,,,,,,,0.4070,2023-07-18T18:29:00+00:00,945,1387
summary,2023-07-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5406,2023-07-17T18:24:00+00:00,959,1470
summary,2023-07-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8085,2023-07-18T16:05:00+00:00,920,1431
summary,2023-07-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9417,2023-07-18T15:41:00+00:00,644,1140
trade,2023-07-19,SPY,Long,2023-07-19T13:36:00+00:00,2023-07-19T14:31:00+00:00,455.7261,455.7038,0.66,-0.01,-0.000049,3300000,ScoreExit,0.3924,-0.0592,0.4246,0.4165,0.3333,-0.5395,-0.1629,0.3083,,,
summary,2023-07-19,SPY,,,,,,,-0.01,,1,,,,,,,,,,0.4070,2023-07-18T18:29:00+00:00,1474,2157
summary,2023-07-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5406,2023-07-17T18:24:00+00:00,1558,2312
summary,2023-07-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6404,2023-07-17T13:38:00+00:00,1294,2003
summary,2023-07-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8085,2023-07-18T16:05:00+00:00,1402,2239
summary,2023-07-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9417,2023-07-18T15:41:00+00:00,1110,1960
summary,2023-07-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6150,2023-07-17T14:49:00+00:00,1698,2766
summary,2023-07-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5829,2023-07-17T19:18:00+00:00,1527,2927
summary,2023-07-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7851,2023-07-17T13:38:00+00:00,1483,2601
trade,2023-07-20,NVDA,Long,2023-07-20T13:46:00+00:00,2023-07-20T14:37:00+00:00,466.6383,454.0041,0.49,-6.17,-0.027075,3060000,HardStop,0.3851,0.0000,-0.0569,0.6102,0.0823,-0.5538,-0.9216,-0.1676,,,
summary,2023-07-20,NVDA,,,,,,,-6.17,,1,,,,,,,,,,0.9136,2023-07-17T14:13:00+00:00,1547,2848
trade,2023-07-20,MSFT,Long,2023-07-20T13:43:00+00:00,2023-07-20T15:21:00+00:00,356.2262,349.8350,0.84,-5.38,-0.017941,5880000,TrailingStop,0.3574,0.0000,-0.0754,0.5325,0.1514,-0.3680,-0.0156,-0.3276,,,
summary,2023-07-20,MSFT,,,,,,,-5.38,,1,,,,,,,,,,0.9424,2023-07-18T15:41:00+00:00,1126,2562
summary,2023-07-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8174,2023-07-18T15:04:00+00:00,1414,2758
summary,2023-07-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7658,2023-07-18T14:49:00+00:00,1053,2968
summary,2023-07-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6661,2023-07-19T16:07:00+00:00,935,2663
summary,2023-07-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8277,2023-07-18T15:45:00+00:00,1031,2865
summary,2023-07-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9744,2023-07-18T15:41:00+00:00,751,2657
summary,2023-07-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3716,2023-07-21T17:39:00+00:00,540,1103
summary,2023-07-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3896,2023-07-21T17:58:00+00:00,342,1192
trade,2023-07-24,AAPL,Long,2023-07-24T13:31:00+00:00,2023-07-24T14:02:00+00:00,193.8338,193.2263,1.55,-0.94,-0.003134,1860000,ScoreExit,0.4973,-0.0539,0.5925,0.4840,0.4921,-0.4742,-0.1613,0.3010,,,
summary,2023-07-24,AAPL,,,,,,,-0.94,,1,,,,,,,,,,0.5191,2023-07-24T13:35:00+00:00,310,1093
summary,2023-07-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7801,2023-07-21T17:58:00+00:00,420,1196
summary,2023-07-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9325,2023-07-21T13:45:00+00:00,357,1094
summary,2023-07-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7012,2023-07-24T09:17:00+00:00,837,1331
trade,2023-07-25,QQQ,Long,2023-07-25T13:56:00+00:00,2023-07-25T14:48:00+00:00,378.3208,377.5995,0.79,-0.57,-0.001907,3120000,ScoreExit,0.4175,-0.0643,0.3019,0.4254,0.4401,-0.4443,-0.1818,0.2973,,,
summary,2023-07-25,QQQ,,,,,,,-0.57,,1,,,,,,,,,,0.6041,2023-07-24T09:18:00+00:00,887,1455
trade,2023-07-25,NVDA,Long,2023-07-25T13:31:00+00:00,2023-07-25T14:51:00+00:00,451.5953,456.2737,0.66,3.11,0.010360,4800000,ScoreExit,0.6562,-0.0635,0.5263,0.5860,0.8399,-0.5744,-0.3527,0.6851,,,
summary,2023-07-25,NVDA,,,,,,,3.11,,1,,,,,,,,,,0.9499,2023-07-24T09:22:00+00:00,914,1351
summary,2023-07-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5318,2023-07-24T18:01:00+00:00,824,1334
summary,2023-07-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7012,2023-07-24T09:17:00+00:00,1066,2149
summary,2023-07-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6041,2023-07-24T09:18:00+00:00,1280,2295
summary,2023-07-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9499,2023-07-24T09:22:00+00:00,1381,2141
summary,2023-07-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5318,2023-07-24T18:01:00+00:00,950,2249
summary,2023-07-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4961,2023-07-24T14:58:00+00:00,1415,2757
trade,2023-07-27,QQQ,Long,2023-07-27T13:41:00+00:00,2023-07-27T14:06:00+00:00,384.1318,383.6383,0.78,-0.39,-0.001285,1500000,ScoreExit,0.4191,-0.1085,0.4828,0.4191,0.3979,-0.4807,-0.2312,0.2609,,,
summary,2023-07-27,QQQ,,,,,,,-0.39,,1,,,,,,,,,,0.5278,2023-07-27T08:11:00+00:00,1749,2914
trade,2023-07-27,NVDA,Long,2023-07-27T13:36:00+00:00,2023-07-27T14:11:00+00:00,467.7735,466.8216,0.64,-0.61,-0.002035,2100000,ScoreExit,0.5337,-0.0526,0.6255,0.5257,0.5192,-0.6091,-0.1920,0.4116,,,
summary,2023-07-27,NVDA,,,,,,,-0.61,,1,,,,,,,,,,0.8900,2023-07-24T14:24:00+00:00,1754,2737
summary,2023-07-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8611,2023-07-24T14:32:00+00:00,900,2864
summary,2023-07-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4910,2023-07-27T08:19:00+00:00,1427,2828
trade,2023-07-28,QQQ,Long,2023-07-28T13:46:00+00:00,2023-07-28T14:54:00+00:00,381.9814,382.0886,0.79,0.08,0.000281,4080000,ScoreExit,0.3742,-0.0612,0.3877,0.4088,0.3007,-0.2576,-0.2081,0.2979,,,
summary,2023-07-28,QQQ,,,,,,,0.08,,1,,,,,,,,,,0.5719,2023-07-27T08:11:00+00:00,1566,2953
summary,2023-07-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5100,2023-07-25T14:01:00+00:00,1458,2598
trade,2023-07-28,NVDA,Long,2023-07-28T14:02:00+00:00,2023-07-28T14:41:00+00:00,466.1282,466.1721,0.56,0.02,0.000094,2340000,ScoreExit,0.3790,-0.0741,0.3802,0.4123,0.3119,-0.5642,-0.1854,0.3119,,,
summary,2023-07-28,NVDA,,,,,,,0.02,,1,,,,,,,,,,1.0000,2023-07-25T13:34:00+00:00,1829,2826
summary,2023-07-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8861,2023-07-25T13:46:00+00:00,958,2858
summary,2023-07-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4620,2023-07-28T15:42:00+00:00,698,1139
summary,2023-07-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6957,2023-07-28T15:54:00+00:00,780,1179
summary,2023-07-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6569,2023-07-28T13:52:00+00:00,688,1138
summary,2023-07-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8955,2023-07-28T13:50:00+00:00,504,1046
summary,2023-08-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4671,2023-07-31T09:17:00+00:00,650,1408
summary,2023-08-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3565,2023-07-31T12:54:00+00:00,611,1482
summary,2023-08-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4893,2023-07-31T11:09:00+00:00,755,1300
trade,2023-08-01,NVDA,Long,2023-08-01T14:47:00+00:00,2023-08-01T15:46:00+00:00,464.3233,465.9718,0.65,1.07,0.003550,3540000,ScoreExit,0.3931,-0.0508,-0.0255,0.5461,0.2266,-0.4457,-0.1362,0.2516,,,
summary,2023-08-01,NVDA,,,,,,,1.07,,1,,,,,,,,,,0.6571,2023-08-01T14:56:00+00:00,560,1274
trade,2023-08-01,MSFT,Long,2023-08-01T14:36:00+00:00,2023-08-01T15:56:00+00:00,336.4223,337.8074,0.89,1.24,0.004117,4800000,SessionClose,0.4113,0.3416,0.3551,0.4223,0.4081,0.5233,0.2296,0.5050,,,
summary,2023-08-01,MSFT,,,,,,,1.24,,1,,,,,,,,,,0.5100,2023-08-01T14:49:00+00:00,548,1160
summary,2023-08-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4671,2023-07-31T09:17:00+00:00,650,2314
summary,2023-08-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3565,2023-07-31T12:54:00+00:00,630,2406
summary,2023-08-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4893,2023-07-31T11:09:00+00:00,755,2152
summary,2023-08-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6571,2023-08-01T14:56:00+00:00,601,2135
summary,2023-08-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5100,2023-08-01T14:49:00+00:00,548,1884
summary,2023-08-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3933,2023-07-31T20:00:00+00:00,415,2948
summary,2023-08-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4997,2023-07-31T15:04:00+00:00,416,3044
summary,2023-08-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7949,2023-07-31T15:04:00+00:00,599,2778
trade,2023-08-03,NVDA,Long,2023-08-03T13:39:00+00:00,2023-08-03T14:26:00+00:00,443.9938,443.6693,0.67,-0.22,-0.000731,2820000,ScoreExit,0.5710,-0.1371,0.6192,0.8118,0.0733,-0.5703,-0.1743,0.0817,,,
summary,2023-08-03,NVDA,,,,,,,-0.22,,1,,,,,,,,,,0.8604,2023-07-31T13:43:00+00:00,546,2792
summary,2023-08-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6569,2023-07-31T15:03:00+00:00,494,2432
summary,2023-08-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3444,2023-08-01T18:17:00+00:00,379,3000
summary,2023-08-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7843,2023-08-01T14:53:00+00:00,510,3090
summary,2023-08-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5017,2023-08-01T13:39:00+00:00,126,2978
trade,2023-08-04,NVDA,Long,2023-08-04T13:39:00+00:00,2023-08-04T13:53:00+00:00,454.3258,449.7363,0.60,-2.76,-0.010102,840000,ScoreExit,0.3963,-0.1395,0.0176,0.5769,0.1613,-0.3604,-0.1874,0.0301,,,
summary,2023-08-04,NVDA,,,,,,,-2.76,,1,,,,,,,,,,0.9632,2023-08-01T14:55:00+00:00,847,2901
trade,2023-08-04,MSFT,Long,2023-08-04T13:32:00+00:00,2023-08-04T13:51:00+00:00,332.2614,332.1786,0.90,-0.07,-0.000249,1140000,ScoreExit,0.4425,-0.1423,0.2951,0.5591,0.2586,-0.4094,-0.2918,0.2459,,,
summary,2023-08-04,MSFT,,,,,,,-0.07,,1,,,,,,,,,,0.9569,2023-08-01T14:41:00+00:00,597,2547
summary,2023-08-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5300,2023-08-04T16:44:00+00:00,554,1184
summary,2023-08-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7447,2023-08-04T15:03:00+00:00,513,1191
summary,2023-08-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-04T13:35:00+00:00,63,1275
trade,2023-08-07,NVDA,Long,2023-08-07T13:31:00+00:00,2023-08-07T13:49:00+00:00,453.4057,451.0898,0.66,-1.53,-0.005108,1080000,ScoreExit,0.5178,-0.0777,0.5426,0.4467,0.6519,-0.6392,-0.2284,0.4108,,,
