row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2023-05-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6181,2023-05-01T09:21:00+00:00,237,1436
summary,2023-05-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7340,2023-05-01T09:22:00+00:00,451,1418
summary,2023-05-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6346,2023-05-01T09:21:00+00:00,643,1284
summary,2023-05-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8054,2023-05-01T11:06:00+00:00,816,1308
summary,2023-05-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4842,2023-05-01T13:50:00+00:00,419,1064
summary,2023-05-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6181,2023-05-01T09:21:00+00:00,280,2241
summary,2023-05-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7340,2023-05-01T09:22:00+00:00,494,2260
summary,2023-05-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6346,2023-05-01T09:21:00+00:00,905,2021
summary,2023-05-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8054,2023-05-01T11:06:00+00:00,916,2097
summary,2023-05-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4842,2023-05-01T13:50:00+00:00,668,1707
summary,2023-05-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7521,2023-05-01T14:49:00+00:00,246,2894
summary,2023-05-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7034,2023-05-01T14:59:00+00:00,436,2909
summary,2023-05-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5779,2023-05-01T13:41:00+00:00,737,2716
summary,2023-05-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-05-01T13:39:00+00:00,817,2665
summary,2023-05-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7003,2023-05-01T13:50:00+00:00,791,2282
summary,2023-05-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4383,2023-05-02T19:12:00+00:00,991,2944
summary,2023-05-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4260,2023-05-05T14:14:00+00:00,979,2968
summary,2023-05-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6819,2023-05-05T13:36:00+00:00,1320,2915
summary,2023-05-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8227,2023-05-02T13:33:00+00:00,536,2578
summary,2023-05-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7832,2023-05-02T13:49:00+00:00,972,2346
summary,2023-05-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8411,2023-05-05T14:40:00+00:00,804,1103
summary,2023-05-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9532,2023-05-05T14:40:00+00:00,905,1091
summary,2023-05-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-05-05T13:35:00+00:00,680,1098
summary,2023-05-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9583,2023-05-05T14:41:00+00:00,943,1006
summary,2023-05-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9543,2023-05-05T14:41:00+00:00,563,948
summary,2023-05-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6436,2023-05-08T09:42:00+00:00,590,1378
summary,2023-05-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5036,2023-05-08T17:39:00+00:00,667,1402
summary,2023-05-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5843,2023-05-08T14:19:00+00:00,414,1287
summary,2023-05-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6827,2023-05-08T15:19:00+00:00,604,1215
summary,2023-05-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4889,2023-05-09T13:49:00+00:00,303,1057
summary,2023-05-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6436,2023-05-08T09:42:00+00:00,824,2183
summary,2023-05-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5036,2023-05-08T17:39:00+00:00,997,2170
summary,2023-05-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5843,2023-05-08T14:19:00+00:00,742,1983
summary,2023-05-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6827,2023-05-08T15:19:00+00:00,929,1869
summary,2023-05-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4889,2023-05-09T13:49:00+00:00,711,1657
summary,2023-05-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5177,2023-05-08T15:04:00+00:00,1132,2760
summary,2023-05-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5046,2023-05-08T17:39:00+00:00,1511,2767
summary,2023-05-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8598,2023-05-08T14:23:00+00:00,1147,2482
summary,2023-05-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9601,2023-05-08T14:48:00+00:00,1154,2431
summary,2023-05-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5103,2023-05-09T13:49:00+00:00,1188,2188
summary,2023-05-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5345,2023-05-10T12:49:00+00:00,1247,2803
summary,2023-05-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5272,2023-05-10T12:49:00+00:00,1446,2796
summary,2023-05-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4686,2023-05-10T12:56:00+00:00,1053,2477
summary,2023-05-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6275,2023-05-10T12:49:00+00:00,786,2426
summary,2023-05-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6190,2023-05-09T13:46:00+00:00,999,2186
summary,2023-05-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6158,2023-05-15T08:11:00+00:00,509,1125
summary,2023-05-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5320,2023-05-15T08:15:00+00:00,519,1133
summary,2023-05-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4498,2023-05-15T08:00:00+00:00,319,1055
summary,2023-05-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9343,2023-05-12T13:34:00+00:00,481,974
summary,2023-05-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5600,2023-05-15T08:35:00+00:00,433,930
summary,2023-05-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4802,2023-05-15T17:09:00+00:00,756,1426
summary,2023-05-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5484,2023-05-15T09:30:00+00:00,911,1426
summary,2023-05-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4565,2023-05-15T11:23:00+00:00,576,1215
summary,2023-05-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7072,2023-05-15T15:34:00+00:00,909,1169
summary,2023-05-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5522,2023-05-16T13:45:00+00:00,736,1057
summary,2023-05-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4802,2023-05-15T17:09:00+00:00,1335,2260
summary,2023-05-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5484,2023-05-15T09:30:00+00:00,1474,2217
summary,2023-05-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4565,2023-05-15T11:23:00+00:00,815,1928
summary,2023-05-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7072,2023-05-15T15:34:00+00:00,1609,1924
summary,2023-05-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5522,2023-05-16T13:45:00+00:00,1168,1688
summary,2023-05-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7501,2023-05-15T14:54:00+00:00,1767,2805
summary,2023-05-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6216,2023-05-15T14:54:00+00:00,2078,2765
summary,2023-05-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4316,2023-05-16T13:46:00+00:00,1121,2421
summary,2023-05-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7187,2023-05-15T15:27:00+00:00,2284,2628
summary,2023-05-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8300,2023-05-15T14:52:00+00:00,1626,2166
summary,2023-05-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4603,2023-05-17T17:04:00+00:00,1846,2895
summary,2023-05-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7866,2023-05-16T14:56:00+00:00,2086,2867
summary,2023-05-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5786,2023-05-16T13:46:00+00:00,1435,2584
summary,2023-05-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9497,2023-05-16T15:04:00+00:00,2242,2833
summary,2023-05-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8486,2023-05-16T13:46:00+00:00,1515,2296
summary,2023-05-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3807,2023-05-19T13:38:00+00:00,340,1109
summary,2023-05-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4606,2023-05-19T13:41:00+00:00,423,1119
summary,2023-05-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4411,2023-05-19T14:39:00+00:00,109,1092
summary,2023-05-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7258,2023-05-19T16:17:00+00:00,426,1127
summary,2023-05-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6783,2023-05-19T13:38:00+00:00,655,972
summary,2023-05-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4148,2023-05-22T13:38:00+00:00,550,1439
summary,2023-05-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5202,2023-05-22T13:52:00+00:00,569,1467
summary,2023-05-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5047,2023-05-22T13:38:00+00:00,374,1350
summary,2023-05-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7627,2023-05-22T14:20:00+00:00,640,1378
summary,2023-05-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6575,2023-05-22T13:48:00+00:00,523,1197
summary,2023-05-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4148,2023-05-22T13:38:00+00:00,550,2271
summary,2023-05-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5202,2023-05-22T13:52:00+00:00,569,2302
summary,2023-05-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5047,2023-05-22T13:38:00+00:00,445,2118
summary,2023-05-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7627,2023-05-22T14:20:00+00:00,696,2179
summary,2023-05-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6575,2023-05-22T13:48:00+00:00,523,1853
summary,2023-05-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5439,2023-05-22T13:38:00+00:00,536,2929
summary,2023-05-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6592,2023-05-22T13:52:00+00:00,1167,2975
summary,2023-05-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6567,2023-05-22T13:41:00+00:00,649,2761
summary,2023-05-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9118,2023-05-22T13:52:00+00:00,1221,2886
summary,2023-05-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9576,2023-05-22T15:03:00+00:00,1196,2566
summary,2023-05-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4576,2023-05-26T14:29:00+00:00,1312,2935
summary,2023-05-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5722,2023-05-24T21:03:00+00:00,1622,2981
summary,2023-05-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4892,2023-05-23T13:43:00+00:00,1257,2717
summary,2023-05-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9055,2023-05-24T20:21:00+00:00,1572,3014
summary,2023-05-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8563,2023-05-23T13:32:00+00:00,1329,2563
summary,2023-05-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9512,2023-05-26T14:41:00+00:00,455,499
summary,2023-05-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9565,2023-05-26T14:42:00+00:00,497,499
summary,2023-05-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9541,2023-05-26T15:00:00+00:00,387,472
summary,2023-05-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9651,2023-05-26T14:48:00+00:00,492,502
summary,2023-05-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9583,2023-05-26T15:01:00+00:00,450,456
summary,2023-05-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7245,2023-05-30T09:20:00+00:00,236,675
summary,2023-05-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7835,2023-05-30T09:20:00+00:00,241,702
summary,2023-05-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8344,2023-05-30T09:20:00+00:00,393,676
summary,2023-05-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-05-30T08:04:00+00:00,379,700
summary,2023-05-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6979,2023-05-30T08:37:00+00:00,207,635
summary,2023-05-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7245,2023-05-30T09:20:00+00:00,442,1481
summary,2023-05-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7835,2023-05-30T09:20:00+00:00,367,1572
summary,2023-05-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8344,2023-05-30T09:20:00+00:00,898,1408
summary,2023-05-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-05-30T08:04:00+00:00,567,1576
summary,2023-05-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6979,2023-05-30T08:37:00+00:00,400,1310
summary,2023-06-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7245,2023-05-30T09:20:00+00:00,840,2307
summary,2023-06-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7835,2023-05-30T09:20:00+00:00,648,2386
summary,2023-06-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8344,2023-05-30T09:20:00+00:00,1358,2194
summary,2023-06-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-05-30T08:04:00+00:00,938,2447
summary,2023-06-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6979,2023-05-30T08:37:00+00:00,655,1934
summary,2023-06-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4177,2023-06-02T15:03:00+00:00,1311,2863
summary,2023-06-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5824,2023-05-30T13:40:00+00:00,899,2927
summary,2023-06-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-05-30T13:37:00+00:00,1693,2736
summary,2023-06-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-05-30T13:37:00+00:00,1054,2990
summary,2023-06-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6947,2023-05-30T13:39:00+00:00,940,2348
summary,2023-06-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9279,2023-06-02T15:03:00+00:00,803,1128
summary,2023-06-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8191,2023-06-02T15:03:00+00:00,791,1177
summary,2023-06-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5314,2023-06-02T15:59:00+00:00,852,1222
summary,2023-06-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6873,2023-06-02T15:03:00+00:00,209,1197
summary,2023-06-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-06-02T13:39:00+00:00,559,982
summary,2023-06-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3616,2023-06-05T16:59:00+00:00,583,1369
summary,2023-06-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5131,2023-06-05T13:43:00+00:00,653,1420
summary,2023-06-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7597,2023-06-05T09:32:00+00:00,622,1533
summary,2023-06-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8043,2023-06-05T13:40:00+00:00,577,1357
summary,2023-06-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5680,2023-06-05T15:38:00+00:00,397,1087
summary,2023-06-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3616,2023-06-05T16:59:00+00:00,863,2155
summary,2023-06-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5131,2023-06-05T13:43:00+00:00,787,2235
summary,2023-06-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7597,2023-06-05T09:32:00+00:00,661,2305
summary,2023-06-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8043,2023-06-05T13:40:00+00:00,737,2117
summary,2023-06-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5680,2023-06-05T15:38:00+00:00,397,1668
summary,2023-06-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4971,2023-06-05T14:52:00+00:00,933,2733
summary,2023-06-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8570,2023-06-05T14:57:00+00:00,911,2876
summary,2023-06-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9306,2023-06-05T14:57:00+00:00,458,2749
summary,2023-06-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-06-05T13:40:00+00:00,885,2686
summary,2023-06-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9116,2023-06-05T14:53:00+00:00,438,2201
summary,2023-06-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8299,2023-06-06T14:51:00+00:00,1599,2779
summary,2023-06-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8624,2023-06-06T14:49:00+00:00,1374,2888
summary,2023-06-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8362,2023-06-06T14:46:00+00:00,1459,2681
summary,2023-06-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8822,2023-06-06T13:53:00+00:00,1252,2787
summary,2023-06-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6047,2023-06-09T13:53:00+00:00,539,2309
summary,2023-06-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4500,2023-06-09T14:19:00+00:00,567,1157
summary,2023-06-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6835,2023-06-09T13:54:00+00:00,644,1186
summary,2023-06-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4930,2023-06-09T13:51:00+00:00,627,1097
summary,2023-06-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9123,2023-06-09T13:54:00+00:00,361,1109
summary,2023-06-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-06-09T13:35:00+00:00,543,989
summary,2023-06-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4528,2023-06-12T18:59:00+00:00,1024,1480
summary,2023-06-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7371,2023-06-12T09:13:00+00:00,1125,1528
summary,2023-06-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6182,2023-06-12T08:00:00+00:00,1015,1399
summary,2023-06-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7681,2023-06-13T15:19:00+00:00,933,1382
summary,2023-06-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5938,2023-06-12T17:59:00+00:00,862,1179
summary,2023-06-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4528,2023-06-12T18:59:00+00:00,1550,2307
summary,2023-06-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7371,2023-06-12T09:13:00+00:00,1685,2372
summary,2023-06-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6182,2023-06-12T08:00:00+00:00,1462,2132
summary,2023-06-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7681,2023-06-13T15:19:00+00:00,1583,2224
summary,2023-06-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5938,2023-06-12T17:59:00+00:00,1285,1771
summary,2023-06-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5819,2023-06-12T19:13:00+00:00,2108,2893
summary,2023-06-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7098,2023-06-12T14:48:00+00:00,2250,3002
summary,2023-06-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6061,2023-06-12T14:48:00+00:00,1891,2693
summary,2023-06-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7703,2023-06-13T15:19:00+00:00,2176,2965
summary,2023-06-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6304,2023-06-15T14:09:00+00:00,1807,2285
summary,2023-06-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5090,2023-06-13T13:39:00+00:00,1846,2936
summary,2023-06-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5501,2023-06-14T19:07:00+00:00,2073,2978
summary,2023-06-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6888,2023-06-13T13:38:00+00:00,1571,2615
summary,2023-06-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-06-13T13:33:00+00:00,2306,2996
summary,2023-06-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9841,2023-06-13T13:41:00+00:00,1610,2356
summary,2023-06-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3802,2023-06-16T16:52:00+00:00,68,546
summary,2023-06-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3948,2023-06-16T16:52:00+00:00,67,540
summary,2023-06-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.0000,2023-06-16T13:30:00+00:00,0,518
summary,2023-06-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8982,2023-06-16T14:11:00+00:00,179,581
summary,2023-06-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.0000,2023-06-16T13:30:00+00:00,0,502
summary,2023-06-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4747,2023-06-20T16:48:00+00:00,279,654
summary,2023-06-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5528,2023-06-20T16:49:00+00:00,333,687
summary,2023-06-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6476,2023-06-20T13:39:00+00:00,289,574
summary,2023-06-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6744,2023-06-20T11:03:00+00:00,463,635
summary,2023-06-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5165,2023-06-20T16:49:00+00:00,224,548
summary,2023-06-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4747,2023-06-20T16:48:00+00:00,602,1437
summary,2023-06-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5528,2023-06-20T16:49:00+00:00,591,1487
summary,2023-06-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6476,2023-06-20T13:39:00+00:00,487,1247
summary,2023-06-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6744,2023-06-20T11:03:00+00:00,911,1422
summary,2023-06-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5165,2023-06-20T16:49:00+00:00,273,1133
summary,2023-06-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4747,2023-06-20T16:48:00+00:00,758,2251
summary,2023-06-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5528,2023-06-20T16:49:00+00:00,852,2323
summary,2023-06-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6476,2023-06-20T13:39:00+00:00,845,1953
summary,2023-06-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6744,2023-06-20T11:03:00+00:00,1114,2256
summary,2023-06-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5165,2023-06-20T16:49:00+00:00,586,1772
summary,2023-06-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4797,2023-06-20T16:48:00+00:00,808,2788
summary,2023-06-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5667,2023-06-20T13:39:00+00:00,1056,2878
summary,2023-06-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9083,2023-06-20T13:39:00+00:00,1243,2544
summary,2023-06-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-06-20T13:40:00+00:00,1186,2768
summary,2023-06-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-06-20T13:41:00+00:00,770,2248
summary,2023-06-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6022,2023-06-23T14:44:00+00:00,378,1170
summary,2023-06-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6382,2023-06-23T14:44:00+00:00,396,1170
summary,2023-06-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8006,2023-06-23T14:44:00+00:00,641,1089
summary,2023-06-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9197,2023-06-23T13:31:00+00:00,349,1124
summary,2023-06-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9552,2023-06-23T14:44:00+00:00,313,963
summary,2023-06-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4791,2023-06-26T09:33:00+00:00,711,1450
summary,2023-06-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5276,2023-06-26T13:56:00+00:00,582,1475
summary,2023-06-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4989,2023-06-26T13:53:00+00:00,563,1271
summary,2023-06-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8887,2023-06-26T09:48:00+00:00,542,1330
summary,2023-06-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6006,2023-06-26T12:02:00+00:00,476,1103
summary,2023-06-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4791,2023-06-26T09:33:00+00:00,1206,2275
summary,2023-06-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5276,2023-06-26T13:56:00+00:00,1103,2325
summary,2023-06-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4989,2023-06-26T13:53:00+00:00,1104,2016
summary,2023-06-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8887,2023-06-26T09:48:00+00:00,913,2226
summary,2023-06-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6006,2023-06-26T12:02:00+00:00,896,1757
summary,2023-06-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4426,2023-06-26T13:41:00+00:00,1569,2845
summary,2023-06-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7043,2023-06-26T14:01:00+00:00,1472,2924
summary,2023-06-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6901,2023-06-26T13:53:00+00:00,1539,2603
summary,2023-06-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9076,2023-06-26T13:54:00+00:00,1097,2848
summary,2023-06-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8066,2023-06-26T14:15:00+00:00,1217,2267
summary,2023-06-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6911,2023-06-27T14:59:00+00:00,2062,2855
