row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2024-06-24,MSFT,Long,2024-06-24T14:06:00+00:00,2024-06-24T14:41:00+00:00,451.2003,449.1302,0.67,-1.38,-0.004588,2100000,ScoreExit,0.4745,-0.1663,0.3398,0.5509,0.3665,-0.5698,-0.2211,0.0778,,,
summary,2024-06-24,MSFT,,,,,,,-1.38,,1,,,,,,,,,,1.0000,2024-06-21T13:34:00+00:00,587,987
summary,2024-06-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5627,2024-06-24T14:09:00+00:00,562,1363
summary,2024-06-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4850,2024-06-24T14:09:00+00:00,527,1506
trade,2024-06-25,NVDA,Long,2024-06-25T13:46:00+00:00,2024-06-25T15:47:00+00:00,121.2864,124.0078,2.47,6.71,0.022438,7260000,MaxHoldTimeout,0.4354,0.4051,0.3887,0.3039,0.7138,-0.4988,0.3069,0.9029,,,
summary,2024-06-25,NVDA,,,,,,,6.71,,1,,,,,,,,,,0.8304,2024-06-25T09:07:00+00:00,866,1681
trade,2024-06-25,MSFT,Long,2024-06-25T14:39:00+00:00,2024-06-25T15:06:00+00:00,449.8899,448.6254,0.67,-0.84,-0.002811,1620000,ScoreExit,0.3719,-0.0679,0.3204,0.4107,0.3114,-0.5151,-0.1631,0.2715,,,
summary,2024-06-25,MSFT,,,,,,,-0.84,,1,,,,,,,,,,0.7631,2024-06-24T10:20:00+00:00,464,1084
summary,2024-06-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5627,2024-06-24T14:09:00+00:00,859,2127
summary,2024-06-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7007,2024-06-24T15:03:00+00:00,1184,2209
summary,2024-06-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6674,2024-06-24T14:09:00+00:00,1167,2646
summary,2024-06-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6152,2024-06-24T14:01:00+00:00,1524,2874
trade,2024-06-27,AAPL,Long,2024-06-27T13:32:00+00:00,2024-06-27T13:46:00+00:00,214.8594,214.6606,1.40,-0.28,-0.000926,840000,ScoreExit,0.3767,-0.0902,0.4517,0.3983,0.3086,-0.3334,-0.2490,0.3086,,,
summary,2024-06-27,AAPL,,,,,,,-0.28,,1,,,,,,,,,,0.9598,2024-06-24T15:03:00+00:00,1640,2678
summary,2024-06-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-06-24T13:31:00+00:00,1989,3271
trade,2024-06-27,MSFT,Long,2024-06-27T14:12:00+00:00,2024-06-27T14:46:00+00:00,455.2315,454.7985,0.66,-0.29,-0.000951,2040000,ScoreExit,0.3510,-0.0537,0.4078,0.3801,0.2738,-0.5082,-0.1418,0.2738,,,
summary,2024-06-27,MSFT,,,,,,,-0.29,,1,,,,,,,,,,0.9011,2024-06-24T14:03:00+00:00,1085,2031
summary,2024-06-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4135,2024-06-28T14:12:00+00:00,1480,2646
trade,2024-06-28,NVDA,Long,2024-06-28T13:48:00+00:00,2024-06-28T14:54:00+00:00,125.3266,125.7972,2.40,1.13,0.003755,3960000,ScoreExit,0.4577,-0.0711,0.5364,0.4660,0.4151,-0.3798,-0.2462,0.3819,,,
summary,2024-06-28,NVDA,,,,,,,1.13,,1,,,,,,,,,,0.9586,2024-06-25T15:02:00+00:00,2052,3257
summary,2024-06-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8814,2024-06-25T14:41:00+00:00,1221,2002
summary,2024-07-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6462,2024-06-28T14:12:00+00:00,247,1159
summary,2024-07-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9474,2024-06-28T13:45:00+00:00,410,1348
trade,2024-07-01,MSFT,Long,2024-07-01T14:26:00+00:00,2024-07-01T15:56:00+00:00,451.2503,452.3493,0.66,0.73,0.002435,5400000,SessionClose,0.4947,0.4262,0.5615,0.5264,0.4090,0.2846,0.3791,0.5676,,,
summary,2024-07-01,MSFT,,,,,,,0.73,,1,,,,,,,,,,0.8552,2024-06-28T14:08:00+00:00,487,999
summary,2024-07-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4117,2024-07-02T19:59:00+00:00,769,1367
trade,2024-07-02,QQQ,Long,2024-07-02T13:31:00+00:00,2024-07-02T15:32:00+00:00,480.6592,484.0897,0.62,2.14,0.007137,7260000,MaxHoldTimeout,0.3798,0.2513,0.3810,0.4278,0.2832,0.5631,0.1011,0.4478,,,
summary,2024-07-02,QQQ,,,,,,,2.14,,1,,,,,,,,,,0.6090,2024-07-01T16:14:00+00:00,1018,1441
summary,2024-07-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7313,2024-07-01T15:28:00+00:00,1134,1677
summary,2024-07-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4117,2024-07-02T19:59:00+00:00,1284,2076
trade,2024-07-03,QQQ,Long,2024-07-03T13:47:00+00:00,2024-07-03T15:48:00+00:00,487.5412,489.1883,0.62,1.01,0.003378,7260000,MaxHoldTimeout,0.3655,0.2133,0.4337,0.3921,0.2895,0.2746,0.1245,0.3704,,,
summary,2024-07-03,QQQ,,,,,,,1.01,,1,,,,,,,,,,0.6090,2024-07-01T16:14:00+00:00,1571,2195
summary,2024-07-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6367,2024-07-01T16:44:00+00:00,1589,2064
summary,2024-07-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7654,2024-07-01T10:46:00+00:00,1167,1467
summary,2024-07-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9726,2024-07-01T13:36:00+00:00,1565,1906
summary,2024-07-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9123,2024-07-01T14:22:00+00:00,1509,2365
summary,2024-07-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8988,2024-07-01T14:22:00+00:00,1176,1380
summary,2024-07-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5843,2024-07-02T14:54:00+00:00,1389,1699
trade,2024-07-05,QQQ,Long,2024-07-05T13:33:00+00:00,2024-07-05T15:34:00+00:00,492.5527,494.7265,0.61,1.32,0.004413,7260000,MaxHoldTimeout,0.3719,0.3617,0.4317,0.3530,0.3900,0.3797,0.3262,0.4268,,,
summary,2024-07-05,QQQ,,,,,,,1.32,,1,,,,,,,,,,0.8296,2024-07-02T15:02:00+00:00,1544,1818
summary,2024-07-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9584,2024-07-02T14:51:00+00:00,1393,1710
trade,2024-07-05,NVDA,Long,2024-07-05T13:39:00+00:00,2024-07-05T13:43:00+00:00,128.4835,127.8166,2.34,-1.56,-0.005190,240000,ScoreExit,0.3728,-0.0589,0.4570,0.3622,0.3660,-0.2025,-0.2475,0.3660,,,
summary,2024-07-05,NVDA,,,,,,,-1.56,,1,,,,,,,,,,0.9495,2024-07-02T13:46:00+00:00,1252,2128
trade,2024-07-05,MSFT,Long,2024-07-05T13:31:00+00:00,2024-07-05T14:56:00+00:00,460.1130,464.9354,0.65,3.14,0.010481,5100000,ScoreExit,0.3080,-0.0513,-0.2948,0.3221,0.4807,-0.5197,-0.2431,0.4885,,,
summary,2024-07-05,MSFT,,,,,,,3.14,,1,,,,,,,,,,0.9363,2024-07-02T13:46:00+00:00,1029,1272
trade,2024-07-08,AAPL,Long,2024-07-08T14:42:00+00:00,2024-07-08T15:56:00+00:00,225.5526,226.6275,1.33,1.43,0.004765,4440000,SessionClose,0.2050,0.1540,0.0374,0.1253,0.4202,-0.1912,-0.0414,0.6600,,,
summary,2024-07-08,AAPL,,,,,,,1.43,,1,,,,,,,,,,0.8958,2024-07-05T14:01:00+00:00,1050,1170
summary,2024-07-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8712,2024-07-05T13:31:00+00:00,666,1351
summary,2024-07-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9763,2024-07-05T13:39:00+00:00,674,959
trade,2024-07-09,QQQ,Long,2024-07-09T13:31:00+00:00,2024-07-09T14:22:00+00:00,499.1347,499.3951,0.60,0.16,0.000522,3060000,ScoreExit,0.3852,-0.0754,0.4582,0.3821,0.3671,-0.1514,-0.2652,0.3297,,,
summary,2024-07-09,QQQ,,,,,,,0.16,,1,,,,,,,,,,0.5549,2024-07-08T09:28:00+00:00,936,1419
trade,2024-07-09,NVDA,Long,2024-07-09T14:09:00+00:00,2024-07-09T15:11:00+00:00,132.7628,131.6887,2.26,-2.43,-0.008091,3720000,ScoreExit,0.5894,-0.0526,0.1799,0.5636,0.7775,-0.5573,-0.3330,0.6764,,,
summary,2024-07-09,NVDA,,,,,,,-2.43,,1,,,,,,,,,,0.7691,2024-07-08T13:57:00+00:00,1204,1679
summary,2024-07-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4360,2024-07-08T12:03:00+00:00,202,1016
summary,2024-07-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4813,2024-07-08T09:54:00+00:00,1211,2008
trade,2024-07-10,AAPL,Long,2024-07-10T13:31:00+00:00,2024-07-10T14:34:00+00:00,229.4558,230.4258,1.31,1.27,0.004228,3780000,ScoreExit,0.3909,-0.0512,0.4223,0.3901,0.3820,-0.5337,-0.1490,0.3054,,,
summary,2024-07-10,AAPL,,,,,,,1.27,,1,,,,,,,,,,0.6352,2024-07-08T15:24:00+00:00,1679,2109
summary,2024-07-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4553,2024-07-10T17:04:00+00:00,403,1586
summary,2024-07-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4301,2024-07-11T12:32:00+00:00,1474,2578
summary,2024-07-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-07-08T13:33:00+00:00,2115,3265
summary,2024-07-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5786,2024-07-08T13:51:00+00:00,509,2070
summary,2024-07-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4278,2024-07-11T12:32:00+00:00,1242,2599
trade,2024-07-12,NVDA,Long,2024-07-12T13:47:00+00:00,2024-07-12T15:48:00+00:00,128.4135,130.4252,2.34,4.71,0.015665,7260000,MaxHoldTimeout,0.3598,0.0000,0.3510,0.5395,0.0035,-0.4081,-0.1937,-0.0168,,,
summary,2024-07-12,NVDA,,,,,,,4.71,,1,,,,,,,,,,0.9426,2024-07-09T13:45:00+00:00,1644,3267
summary,2024-07-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5259,2024-07-10T17:00:00+00:00,565,2154
trade,2024-07-15,SPY,Long,2024-07-15T14:43:00+00:00,2024-07-15T15:31:00+00:00,563.3646,563.5459,0.53,0.10,0.000322,2880000,ScoreExit,0.3637,-0.0558,0.3951,0.3520,0.3768,-0.4894,-0.2179,0.4128,,,
summary,2024-07-15,SPY,,,,,,,0.10,,1,,,,,,,,,,0.8986,2024-07-12T14:49:00+00:00,704,1146
trade,2024-07-15,NVDA,Long,2024-07-15T13:31:00+00:00,2024-07-15T13:36:00+00:00,130.9643,130.5108,2.29,-1.04,-0.003462,300000,ScoreExit,0.1588,-0.1941,0.1294,0.0073,0.4715,-0.2875,-0.4807,0.4104,,,
summary,2024-07-15,NVDA,,,,,,,-1.04,,1,,,,,,,,,,0.9614,2024-07-12T14:41:00+00:00,678,1345
summary,2024-07-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7021,2024-07-15T09:25:00+00:00,746,1344
summary,2024-07-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9587,2024-07-15T09:17:00+00:00,845,1458
summary,2024-07-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6641,2024-07-15T08:07:00+00:00,422,1671
summary,2024-07-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7021,2024-07-15T09:25:00+00:00,853,2155
summary,2024-07-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6236,2024-07-15T15:14:00+00:00,682,2291
summary,2024-07-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9587,2024-07-15T09:17:00+00:00,872,2261
summary,2024-07-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6641,2024-07-15T08:07:00+00:00,422,2631
summary,2024-07-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6800,2024-07-15T15:04:00+00:00,551,2747
summary,2024-07-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6868,2024-07-15T15:01:00+00:00,752,3267
summary,2024-07-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9695,2024-07-15T13:41:00+00:00,200,2152
summary,2024-07-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5894,2024-07-16T15:04:00+00:00,345,2824
summary,2024-07-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6970,2024-07-16T13:34:00+00:00,287,2784
summary,2024-07-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-07-16T13:38:00+00:00,1014,3271
trade,2024-07-22,SPY,Long,2024-07-22T14:26:00+00:00,2024-07-22T15:17:00+00:00,552.7008,552.6292,0.54,-0.04,-0.000130,3060000,ScoreExit,0.1990,-0.0992,0.2436,0.0855,0.4111,-0.4857,-0.2700,0.3711,,,
summary,2024-07-22,SPY,,,,,,,-0.04,,1,,,,,,,,,,0.5549,2024-07-19T13:41:00+00:00,560,1177
trade,2024-07-22,NVDA,Long,2024-07-22T13:31:00+00:00,2024-07-22T15:10:00+00:00,119.9310,121.4086,2.50,3.70,0.012320,5940000,ScoreExit,0.3233,-0.0617,-0.5775,0.2049,0.8603,-0.5905,-0.3689,0.7288,,,
summary,2024-07-22,NVDA,,,,,,,3.70,,1,,,,,,,,,,1.0000,2024-07-19T13:41:00+00:00,705,1350
trade,2024-07-23,SPY,Long,2024-07-23T13:47:00+00:00,2024-07-23T14:39:00+00:00,555.5791,555.2384,0.54,-0.18,-0.000613,3120000,ScoreExit,0.3598,-0.0521,0.3398,0.3883,0.3093,-0.5279,-0.1352,0.2726,,,
summary,2024-07-23,SPY,,,,,,,-0.18,,1,,,,,,,,,,0.5445,2024-07-22T09:37:00+00:00,873,1416
trade,2024-07-23,QQQ,Long,2024-07-23T13:42:00+00:00,2024-07-23T14:03:00+00:00,482.5497,481.6105,0.62,-0.58,-0.001946,1260000,ScoreExit,0.3817,-0.0665,0.3418,0.4202,0.3181,-0.5843,-0.1218,0.2167,,,
summary,2024-07-23,QQQ,,,,,,,-0.58,,1,,,,,,,,,,0.5851,2024-07-22T13:47:00+00:00,955,1546
summary,2024-07-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6613,2024-07-22T13:50:00+00:00,688,1068
summary,2024-07-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5445,2024-07-22T09:37:00+00:00,886,2278
summary,2024-07-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5851,2024-07-22T13:47:00+00:00,997,2455
summary,2024-07-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6203,2024-07-22T10:32:00+00:00,573,2043
summary,2024-07-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7782,2024-07-22T13:45:00+00:00,1367,2630
summary,2024-07-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6613,2024-07-22T13:50:00+00:00,754,1734
trade,2024-07-25,AAPL,Long,2024-07-25T14:56:00+00:00,2024-07-25T15:56:00+00:00,218.0604,218.7693,1.38,0.98,0.003251,3600000,SessionClose,0.3631,0.2146,0.3601,0.5216,0.0472,0.0792,0.2910,0.1069,,,
summary,2024-07-25,AAPL,,,,,,,0.98,,1,,,,,,,,,,0.7292,2024-07-22T14:15:00+00:00,594,2708
trade,2024-07-25,NVDA,Long,2024-07-25T14:47:00+00:00,2024-07-25T15:41:00+00:00,113.6991,114.2707,2.64,1.51,0.005027,3240000,ScoreExit,0.5871,-0.1144,0.5768,0.8002,0.1644,-0.2314,-0.2098,0.1153,,,
summary,2024-07-25,NVDA,,,,,,,1.51,,1,,,,,,,,,,1.0000,2024-07-22T13:35:00+00:00,1303,3261
summary,2024-07-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9180,2024-07-22T14:40:00+00:00,673,2290
summary,2024-07-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8431,2024-07-23T14:22:00+00:00,539,2752
summary,2024-07-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-07-23T13:34:00+00:00,577,3264
summary,2024-07-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9454,2024-07-23T13:44:00+00:00,311,2442
summary,2024-07-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7146,2024-07-26T16:09:00+00:00,695,1135
trade,2024-07-29,QQQ,Long,2024-07-29T13:36:00+00:00,2024-07-29T14:11:00+00:00,465.6346,465.9652,0.64,0.21,0.000710,2100000,ScoreExit,0.2060,-0.1179,0.2335,0.0632,0.4824,-0.5589,-0.2983,0.3901,,,
summary,2024-07-29,QQQ,,,,,,,0.21,,1,,,,,,,,,,0.7279,2024-07-26T16:09:00+00:00,752,1192
trade,2024-07-29,AAPL,Long,2024-07-29T13:46:00+00:00,2024-07-29T14:13:00+00:00,219.2808,217.6647,1.37,-2.21,-0.007370,1620000,ScoreExit,0.5173,-0.0670,0.6036,0.5064,0.5102,-0.5915,-0.0437,0.0611,,,
summary,2024-07-29,AAPL,,,,,,,-2.21,,1,,,,,,,,,,0.7782,2024-07-26T15:04:00+00:00,607,1100
trade,2024-07-29,NVDA,Long,2024-07-29T13:33:00+00:00,2024-07-29T14:46:00+00:00,113.9992,114.4307,2.63,1.13,0.003785,4380000,ScoreExit,0.5322,-0.1268,0.4730,0.4349,0.7464,-0.4433,-0.4019,0.5288,,,
summary,2024-07-29,NVDA,,,,,,,1.13,,1,,,,,,,,,,0.7012,2024-07-29T13:44:00+00:00,447,1348
trade,2024-07-29,MSFT,Long,2024-07-29T14:38:00+00:00,2024-07-29T14:51:00+00:00,427.4132,426.4770,0.70,-0.66,-0.002190,780000,ScoreExit,0.2276,-0.1003,0.2488,0.1379,0.4000,-0.5613,-0.2395,0.3317,,,
summary,2024-07-29,MSFT,,,,,,,-0.66,,1,,,,,,,,,,0.9615,2024-07-26T15:00:00+00:00,784,1009
summary,2024-07-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7463,2024-07-29T10:07:00+00:00,507,1351
summary,2024-07-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5799,2024-07-29T16:19:00+00:00,506,1482
summary,2024-07-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6353,2024-07-29T10:35:00+00:00,471,1195
trade,2024-07-31,SPY,Long,2024-07-31T14:17:00+00:00,2024-07-31T14:51:00+00:00,550.0500,550.2499,0.55,0.11,0.000363,2040000,ScoreExit,0.3660,-0.0535,0.4244,0.3785,0.3216,-0.4207,-0.1798,0.3216,,,
summary,2024-07-31,SPY,,,,,,,0.11,,1,,,,,,,,,,0.7463,2024-07-29T10:07:00+00:00,1052,2229
trade,2024-07-31,QQQ,Long,2024-07-31T13:36:00+00:00,2024-07-31T15:37:00+00:00,467.2651,470.4038,0.64,2.02,0.006717,7260000,MaxHoldTimeout,0.1661,0.0760,-0.1454,0.0887,0.4246,-0.3489,-0.0087,0.3871,,,
summary,2024-07-31,QQQ,,,,,,,2.02,,1,,,,,,,,,,0.5799,2024-07-29T16:19:00+00:00,1115,2403
trade,2024-07-31,AAPL,Long,2024-07-31T14:48:00+00:00,2024-07-31T15:03:00+00:00,223.6321,222.2583,1.34,-1.84,-0.006143,900000,ScoreExit,0.2271,-0.0512,0.0876,0.1585,0.4107,-0.5724,-0.1832,0.3865,,,
summary,2024-07-31,AAPL,,,,,,,-1.84,,1,,,,,,,,,,0.7506,2024-07-29T09:41:00+00:00,1188,2089
trade,2024-07-31,NVDA,Long,2024-07-31T14:02:00+00:00,2024-07-31T15:56:00+00:00,114.9095,115.7703,2.62,2.25,0.007491,6840000,SessionClose,0.5884,0.0720,0.5845,0.5818,0.6029,-0.5005,-0.0958,0.5982,,,
summary,2024-07-31,NVDA,,,,,,,2.25,,1,,,,,,,,,,0.8017,2024-07-29T08:08:00+00:00,1041,2634
summary,2024-07-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6353,2024-07-29T10:35:00+00:00,788,2091
summary,2024-08-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5547,2024-07-31T08:01:00+00:00,1300,2866
trade,2024-08-01,NVDA,Long,2024-08-01T13:31:00+00:00,2024-08-01T14:01:00+00:00,117.4402,118.8493,2.57,3.62,0.011999,1800000,ScoreExit,0.1593,-0.0761,-0.4528,0.0884,0.5051,-0.4110,-0.1211,0.1256,,,
summary,2024-08-01,NVDA,,,,,,,3.62,,1,,,,,,,,,,1.0000,2024-07-29T13:33:00+00:00,1478,3266
trade,2024-08-01,MSFT,Long,2024-08-01T13:36:00+00:00,2024-08-01T14:43:00+00:00,419.1207,424.6025,0.72,3.93,0.013079,4020000,ScoreExit,0.1137,-0.0568,-0.5589,0.0637,0.4379,-0.2474,-0.2467,0.3865,,,
summary,2024-08-01,MSFT,,,,,,,3.93,,1,,,,,,,,,,0.6869,2024-08-01T13:55:00+00:00,1058,2663
summary,2024-08-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6015,2024-07-31T08:01:00+00:00,1225,3153
trade,2024-08-02,AAPL,Long,2024-08-02T13:30:00+00:00,2024-08-02T15:31:00+00:00,219.2207,222.8051,1.37,4.91,0.016351,7260000,MaxHoldTimeout,0.5135,0.0138,0.6646,0.5930,0.3040,-0.2549,-0.2069,0.5446,,,
summary,2024-08-02,AAPL,,,,,,,4.91,,1,,,,,,,,,,0.9164,2024-07-30T13:41:00+00:00,1430,2943
summary,2024-08-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8583,2024-07-31T12:44:00+00:00,946,2728
trade,2024-08-05,AAPL,Long,2024-08-05T13:31:00+00:00,2024-08-05T15:32:00+00:00,198.8246,210.8117,0.86,10.27,0.060290,7260000,MaxHoldTimeout,0.5960,0.0668,-0.1109,0.8451,0.3333,-0.5023,0.0284,0.3333,,,
summary,2024-08-05,AAPL,,,,,,,10.27,,1,,,,,,,,,,1.0000,2024-08-02T13:31:00+00:00,578,1285
trade,2024-08-05,NVDA,Long,2024-08-05T13:36:00+00:00,2024-08-05T15:37:00+00:00,95.1135,101.1518,2.57,15.50,0.063485,7260000,MaxHoldTimeout,0.6340,0.3874,0.5818,0.7930,0.3333,0.1904,0.4473,0.3333,,,
summary,2024-08-05,NVDA,,,,,,,15.50,,1,,,,,,,,,,1.0000,2024-08-02T13:31:00+00:00,871,1351
summary,2024-08-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6521,2024-08-02T13:32:00+00:00,438,1178
trade,2024-08-06,SPY,Long,2024-08-06T13:35:00+00:00,2024-08-06T13:41:00+00:00,519.6308,518.9393,0.58,-0.40,-0.001331,360000,ScoreExit,0.1033,-0.1119,-0.1956,0.0033,0.4029,-0.4112,-0.3038,0.3716,,,
trade,2024-08-06,SPY,Long,2024-08-06T13:51:00+00:00,2024-08-06T15:26:00+00:00,519.8909,523.8078,0.58,2.26,0.007534,5700000,ScoreExit,0.4375,-0.0989,0.4891,0.4385,0.4184,-0.1910,-0.4258,0.5854,,,
summary,2024-08-06,SPY,,,,,,,1.86,,2,,,,,,,,,,0.8191,2024-08-05T14:01:00+00:00,1046,1647
trade,2024-08-06,QQQ,Long,2024-08-06T13:47:00+00:00,2024-08-06T15:30:00+00:00,436.3059,439.7830,0.64,2.24,0.007970,6180000,ScoreExit,0.1401,-0.0521,0.0334,0.0097,0.4367,-0.5999,-0.3385,0.7034,,,
summary,2024-08-06,QQQ,,,,,,,2.24,,1,,,,,,,,,,1.0000,2024-08-05T08:09:00+00:00,1147,1663
trade,2024-08-06,AAPL,Long,2024-08-06T14:50:00+00:00,2024-08-06T15:28:00+00:00,206.7728,206.6330,1.45,-0.20,-0.000676,2280000,ScoreExit,0.3945,-0.0516,0.2730,0.5174,0.1894,-0.4492,-0.1577,0.2932,,,
summary,2024-08-06,AAPL,,,,,,,-0.20,,1,,,,,,,,,,1.0000,2024-08-05T08:01:00+00:00,1048,1603
trade,2024-08-06,NVDA,Long,2024-08-06T13:51:00+00:00,2024-08-06T15:52:00+00:00,102.0456,104.9335,2.95,8.51,0.028300,7260000,MaxHoldTimeout,0.3706,0.3728,-0.0335,0.1955,0.8556,0.5045,0.1005,0.8736,,,
summary,2024-08-06,NVDA,,,,,,,8.51,,1,,,,,,,,,,1.0000,2024-08-05T08:05:00+00:00,1289,1681
summary,2024-08-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-05T08:08:00+00:00,1017,1388
trade,2024-08-07,SPY,Long,2024-08-07T13:36:00+00:00,2024-08-07T14:17:00+00:00,529.1437,529.9993,0.57,0.49,0.001617,2460000,ScoreExit,0.4017,-0.0644,0.4964,0.3967,0.3801,-0.4390,-0.2011,0.3340,,,
summary,2024-08-07,SPY,,,,,,,0.49,,1,,,,,,,,,,0.8191,2024-08-05T14:01:00+00:00,1462,2571
trade,2024-08-07,QQQ,Long,2024-08-07T14:41:00+00:00,2024-08-07T15:17:00+00:00,446.3789,446.8109,0.67,0.29,0.000968,2160000,ScoreExit,0.1301,-0.0546,-0.1184,0.0341,0.4049,-0.5739,-0.1336,0.2765,,,
summary,2024-08-07,QQQ,,,,,,,0.29,,1,,,,,,,,,,1.0000,2024-08-05T08:09:00+00:00,1546,2594
trade,2024-08-07,AAPL,Long,2024-08-07T13:31:00+00:00,2024-08-07T15:32:00+00:00,208.3675,213.2110,1.44,6.98,0.023245,7260000,MaxHoldTimeout,0.5095,0.3157,0.5511,0.4579,0.5986,0.5316,0.1697,0.5357,,,
summary,2024-08-07,AAPL,,,,,,,6.98,,1,,,,,,,,,,1.0000,2024-08-05T08:01:00+00:00,1475,2444
trade,2024-08-08,NVDA,Long,2024-08-08T14:30:00+00:00,2024-08-08T15:56:00+00:00,102.0756,103.0341,2.95,2.83,0.009390,5160000,SessionClose,0.4736,0.3326,0.5265,0.4969,0.4095,0.4320,0.1713,0.6220,,,
summary,2024-08-08,NVDA,,,,,,,2.83,,1,,,,,,,,,,1.0000,2024-08-05T13:31:00+00:00,2158,3271
trade,2024-08-09,AAPL,Long,2024-08-09T13:39:00+00:00,2024-08-09T15:40:00+00:00,213.2071,215.2804,1.41,2.92,0.009724,7260000,MaxHoldTimeout,0.4250,0.1292,0.3174,0.5419,0.2270,-0.1636,0.0424,0.4004,,,
summary,2024-08-09,AAPL,,,,,,,2.92,,1,,,,,,,,,,0.9605,2024-08-06T14:47:00+00:00,2055,2816
trade,2024-08-09,NVDA,Long,2024-08-09T13:38:00+00:00,2024-08-09T13:46:00+00:00,105.5567,105.1334,2.84,-1.20,-0.004009,480000,ScoreExit,0.3549,-0.2731,0.0515,0.5493,0.0673,-0.5024,-0.4050,0.0673,,,
summary,2024-08-09,NVDA,,,,,,,-1.20,,1,,,,,,,,,,1.0000,2024-08-06T13:32:00+00:00,1815,3271
trade,2024-08-12,SPY,Long,2024-08-12T14:32:00+00:00,2024-08-12T15:21:00+00:00,534.5753,534.9245,0.56,0.20,0.000653,2940000,ScoreExit,0.3963,-0.1448,0.3024,0.4117,0.3967,-0.3517,-0.3999,0.4342,,,
