row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-06-23,MSFT,,,,,,,0.15,,1,,,,,,,,,,0.8100,2022-06-21T08:00:00+00:00,1090,1709
trade,2022-06-24,SPY,Long,2022-06-24T13:32:00+00:00,2022-06-24T15:33:00+00:00,381.8895,386.7589,0.79,3.83,0.012751,7260000,MaxHoldTimeout,0.4060,0.1701,0.4413,0.3870,0.4321,0.4802,-0.0389,0.4849,,,
summary,2022-06-24,SPY,,,,,,,3.83,,1,,,,,,,,,,0.9464,2022-06-21T14:55:00+00:00,1807,3075
summary,2022-06-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-21T13:36:00+00:00,1742,3065
summary,2022-06-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-21T13:33:00+00:00,1543,2170
summary,2022-06-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9560,2022-06-24T15:03:00+00:00,962,1182
summary,2022-06-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8981,2022-06-24T14:08:00+00:00,863,1189
trade,2022-06-27,NVDA,Long,2022-06-27T14:43:00+00:00,2022-06-27T15:56:00+00:00,169.0307,170.5838,1.78,2.76,0.009188,4380000,SessionClose,0.4168,0.1604,0.4748,0.2457,0.7396,-0.4993,-0.1495,1.0000,,,
summary,2022-06-27,NVDA,,,,,,,2.76,,1,,,,,,,,,,1.0000,2022-06-24T13:41:00+00:00,851,1063
summary,2022-06-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-24T13:32:00+00:00,410,1008
trade,2022-06-28,SPY,Long,2022-06-28T13:31:00+00:00,2022-06-28T14:01:00+00:00,390.9823,391.9872,0.77,0.77,0.002570,1800000,ScoreExit,0.4409,-0.0623,0.5528,0.4297,0.4260,-0.1074,-0.2172,0.2626,,,
summary,2022-06-28,SPY,,,,,,,0.77,,1,,,,,,,,,,0.5066,2022-06-27T15:24:00+00:00,483,1509
trade,2022-06-28,QQQ,Long,2022-06-28T13:33:00+00:00,2022-06-28T14:01:00+00:00,294.9935,294.0167,1.02,-0.99,-0.003311,1680000,ScoreExit,0.4130,-0.1473,0.5529,0.4249,0.3425,-0.1052,-0.3093,0.1627,,,
summary,2022-06-28,QQQ,,,,,,,-0.99,,1,,,,,,,,,,0.5150,2022-06-27T08:07:00+00:00,401,1534
summary,2022-06-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4175,2022-06-27T08:14:00+00:00,140,1053
summary,2022-06-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5066,2022-06-27T15:24:00+00:00,483,2366
trade,2022-06-29,MSFT,Long,2022-06-29T13:51:00+00:00,2022-06-29T15:03:00+00:00,259.1027,260.6568,1.16,1.80,0.005998,4320000,ScoreExit,0.4216,-0.0529,0.5666,0.5447,0.1271,-0.5500,-0.0617,0.1303,,,
summary,2022-06-29,MSFT,,,,,,,1.80,,1,,,,,,,,,,0.5151,2022-06-29T14:03:00+00:00,380,1616
summary,2022-06-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8860,2022-06-27T14:57:00+00:00,541,2944
summary,2022-07-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6508,2022-06-28T13:38:00+00:00,243,2987
summary,2022-07-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7391,2022-06-28T13:32:00+00:00,281,3024
summary,2022-07-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9362,2022-07-01T13:46:00+00:00,285,477
summary,2022-07-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9000,2022-07-01T13:52:00+00:00,21,490
trade,2022-07-05,AAPL,Long,2022-07-05T13:46:00+00:00,2022-07-05T15:06:00+00:00,138.2215,138.4135,2.17,0.42,0.001389,4800000,ScoreExit,0.5998,-0.0615,0.5622,0.4603,0.8914,-0.5320,-0.1605,0.2933,,,
summary,2022-07-05,AAPL,,,,,,,0.42,,1,,,,,,,,,,0.6434,2022-07-05T18:35:00+00:00,361,615
trade,2022-07-05,NVDA,Long,2022-07-05T13:43:00+00:00,2022-07-05T15:44:00+00:00,142.1176,145.5312,2.11,7.21,0.024020,7260000,MaxHoldTimeout,0.4393,0.3536,0.4738,0.3154,0.6755,0.4745,0.0102,1.0000,,,
summary,2022-07-05,NVDA,,,,,,,7.21,,1,,,,,,,,,,0.8470,2022-07-05T14:37:00+00:00,384,610
trade,2022-07-05,MSFT,Long,2022-07-05T13:49:00+00:00,2022-07-05T15:03:00+00:00,256.7570,256.5380,1.17,-0.26,-0.000853,4440000,ScoreExit,0.4362,-0.0607,0.5333,0.2613,0.7538,-0.5142,-0.1093,0.1878,,,
summary,2022-07-05,MSFT,,,,,,,-0.26,,1,,,,,,,,,,0.6319,2022-07-05T18:36:00+00:00,340,498
summary,2022-07-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6192,2022-07-05T18:35:00+00:00,957,1553
summary,2022-07-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6705,2022-07-05T14:37:00+00:00,1106,1590
trade,2022-07-07,SPY,Long,2022-07-07T13:31:00+00:00,2022-07-07T15:32:00+00:00,386.0008,387.0089,0.78,0.78,0.002612,7260000,MaxHoldTimeout,0.4253,0.0955,0.5486,0.3868,0.4612,-0.3608,-0.0085,0.4557,,,
summary,2022-07-07,SPY,,,,,,,0.78,,1,,,,,,,,,,0.6192,2022-07-05T18:35:00+00:00,1677,2383
trade,2022-07-07,QQQ,Long,2022-07-07T13:31:00+00:00,2022-07-07T15:32:00+00:00,290.5721,292.3823,1.03,1.87,0.006229,7260000,MaxHoldTimeout,0.4661,0.0651,0.5480,0.4064,0.5583,-0.4373,-0.1064,0.5756,,,
summary,2022-07-07,QQQ,,,,,,,1.87,,1,,,,,,,,,,0.6705,2022-07-05T14:37:00+00:00,1872,2450
trade,2022-07-07,AAPL,Long,2022-07-07T13:31:00+00:00,2022-07-07T15:27:00+00:00,144.1782,145.1614,2.08,2.05,0.006819,6960000,ScoreExit,0.4791,-0.0507,0.5932,0.4118,0.5755,-0.4677,-0.2767,0.5401,,,
summary,2022-07-07,AAPL,,,,,,,2.05,,1,,,,,,,,,,0.6434,2022-07-05T18:35:00+00:00,1643,2146
trade,2022-07-07,NVDA,Long,2022-07-07T14:51:00+00:00,2022-07-07T15:56:00+00:00,156.1818,157.1778,1.93,1.92,0.006377,3900000,SessionClose,0.4165,0.5155,0.1204,0.2981,0.7520,0.3754,0.4111,0.7710,,,
summary,2022-07-07,NVDA,,,,,,,1.92,,1,,,,,,,,,,0.8470,2022-07-05T14:37:00+00:00,1741,2084
trade,2022-07-07,MSFT,Long,2022-07-07T13:51:00+00:00,2022-07-07T15:21:00+00:00,267.0751,267.9346,1.12,0.97,0.003218,5400000,ScoreExit,0.4268,-0.1026,0.5313,0.4285,0.3885,-0.5147,-0.2808,0.3911,,,
summary,2022-07-07,MSFT,,,,,,,0.97,,1,,,,,,,,,,0.6319,2022-07-05T18:36:00+00:00,1252,1616
summary,2022-07-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8215,2022-07-05T14:38:00+00:00,2331,2958
trade,2022-07-08,AAPL,Long,2022-07-08T13:31:00+00:00,2022-07-08T15:32:00+00:00,145.4586,147.2708,2.06,3.74,0.012458,7260000,MaxHoldTimeout,0.3568,0.2727,0.4336,0.3876,0.2697,0.0728,0.2349,0.4150,,,
summary,2022-07-08,AAPL,,,,,,,3.74,,1,,,,,,,,,,0.8959,2022-07-05T14:37:00+00:00,2214,2683
trade,2022-07-08,NVDA,Long,2022-07-08T14:26:00+00:00,2022-07-08T15:56:00+00:00,155.7017,158.6274,1.93,5.66,0.018790,5400000,SessionClose,0.4173,0.2160,0.5684,0.3473,0.5070,0.2553,0.0071,0.6209,,,
summary,2022-07-08,NVDA,,,,,,,5.66,,1,,,,,,,,,,0.9602,2022-07-05T14:41:00+00:00,2306,2609
summary,2022-07-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9444,2022-07-08T14:45:00+00:00,295,1136
summary,2022-07-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9542,2022-07-08T15:02:00+00:00,382,1165
summary,2022-07-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-07-08T13:41:00+00:00,415,1111
summary,2022-07-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-07-08T13:33:00+00:00,534,1029
trade,2022-07-12,SPY,Long,2022-07-12T13:37:00+00:00,2022-07-12T13:56:00+00:00,385.4806,384.6096,0.78,-0.68,-0.002260,1140000,ScoreExit,0.4003,-0.0830,0.5658,0.4421,0.2614,-0.2796,-0.1908,0.1980,,,
summary,2022-07-12,SPY,,,,,,,-0.68,,1,,,,,,,,,,0.7454,2022-07-11T09:14:00+00:00,557,1494
summary,2022-07-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6512,2022-07-11T09:38:00+00:00,904,1370
summary,2022-07-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6755,2022-07-11T11:07:00+00:00,421,1021
summary,2022-07-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7454,2022-07-11T09:14:00+00:00,682,2315
trade,2022-07-13,QQQ,Long,2022-07-13T14:41:00+00:00,2022-07-13T15:26:00+00:00,285.4606,285.5093,1.05,0.05,0.000171,2700000,ScoreExit,0.4058,-0.1419,0.5646,0.5512,0.0620,-0.5643,-0.1444,0.0037,,,
summary,2022-07-13,QQQ,,,,,,,0.05,,1,,,,,,,,,,0.6020,2022-07-11T09:13:00+00:00,882,2398
trade,2022-07-13,AAPL,Long,2022-07-13T14:41:00+00:00,2022-07-13T15:26:00+00:00,145.3713,145.3264,2.07,-0.09,-0.000309,2700000,ScoreExit,0.3923,-0.0893,0.5264,0.5226,0.0871,-0.5462,-0.0835,0.0515,,,
summary,2022-07-13,AAPL,,,,,,,-0.09,,1,,,,,,,,,,0.6512,2022-07-11T09:38:00+00:00,1311,2099
trade,2022-07-13,NVDA,Long,2022-07-13T14:12:00+00:00,2022-07-13T15:31:00+00:00,148.7396,151.3296,2.01,5.22,0.017413,4740000,ScoreExit,0.4068,-0.0945,0.3096,0.4947,0.2635,-0.5728,-0.2281,0.3320,,,
summary,2022-07-13,NVDA,,,,,,,5.22,,1,,,,,,,,,,0.6980,2022-07-13T14:44:00+00:00,844,1958
summary,2022-07-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6755,2022-07-11T11:07:00+00:00,586,1678
summary,2022-07-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5605,2022-07-11T17:39:00+00:00,497,2991
summary,2022-07-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9566,2022-07-11T14:41:00+00:00,720,2170
trade,2022-07-15,SPY,Long,2022-07-15T14:26:00+00:00,2022-07-15T15:56:00+00:00,383.5550,384.1597,0.78,0.47,0.001577,5400000,SessionClose,0.4257,-0.0228,0.4998,0.3931,0.4662,-0.4015,-0.1950,0.4480,,,
summary,2022-07-15,SPY,,,,,,,0.47,,1,,,,,,,,,,0.7124,2022-07-12T13:37:00+00:00,1161,2970
summary,2022-07-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5125,2022-07-15T13:35:00+00:00,907,2225
trade,2022-07-18,QQQ,Long,2022-07-18T13:46:00+00:00,2022-07-18T14:46:00+00:00,295.1636,294.4666,1.02,-0.71,-0.002361,3600000,ScoreExit,0.4200,-0.0803,0.3681,0.3780,0.5212,-0.4929,-0.2981,0.4927,,,
summary,2022-07-18,QQQ,,,,,,,-0.71,,1,,,,,,,,,,0.7049,2022-07-15T14:00:00+00:00,817,1163
trade,2022-07-18,AAPL,Long,2022-07-18T13:47:00+00:00,2022-07-18T15:03:00+00:00,151.3254,151.1696,1.98,-0.31,-0.001029,4560000,MaxHoldTimeout,0.3516,0.3659,0.5263,0.2496,0.4975,0.3037,0.2974,0.5238,,,
summary,2022-07-18,AAPL,,,,,,,-0.31,,1,,,,,,,,,,0.7998,2022-07-15T13:32:00+00:00,517,1103
trade,2022-07-19,SPY,Long,2022-07-19T14:01:00+00:00,2022-07-19T15:56:00+00:00,386.9711,389.3332,0.78,1.83,0.006104,6900000,SessionClose,0.4072,0.2795,0.5395,0.3407,0.4963,0.5386,0.1135,0.5252,,,
summary,2022-07-19,SPY,,,,,,,1.83,,1,,,,,,,,,,0.5004,2022-07-18T09:22:00+00:00,692,1515
trade,2022-07-19,QQQ,Long,2022-07-19T14:41:00+00:00,2022-07-19T15:56:00+00:00,293.9231,295.7063,1.02,1.82,0.006067,4500000,SessionClose,0.4371,0.3012,0.3896,0.3776,0.5718,0.3892,0.1466,0.5810,,,
summary,2022-07-19,QQQ,,,,,,,1.82,,1,,,,,,,,,,0.5672,2022-07-18T08:28:00+00:00,725,1562
summary,2022-07-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7113,2022-07-18T08:29:00+00:00,450,1106
trade,2022-07-20,QQQ,Long,2022-07-20T14:26:00+00:00,2022-07-20T15:56:00+00:00,300.8952,303.6439,1.00,2.74,0.009135,5400000,SessionClose,0.4384,0.2028,0.5629,0.3743,0.5250,0.1446,0.0581,0.5118,,,
summary,2022-07-20,QQQ,,,,,,,2.74,,1,,,,,,,,,,0.5672,2022-07-18T08:28:00+00:00,1433,2479
trade,2022-07-20,AAPL,Long,2022-07-20T14:26:00+00:00,2022-07-20T15:56:00+00:00,151.5004,153.1790,1.98,3.32,0.011080,5400000,SessionClose,0.4281,0.0908,0.4748,0.3775,0.5137,-0.0427,-0.0838,0.4846,,,
summary,2022-07-20,AAPL,,,,,,,3.32,,1,,,,,,,,,,0.5260,2022-07-19T15:07:00+00:00,1157,2275
trade,2022-07-20,NVDA,Long,2022-07-20T13:41:00+00:00,2022-07-20T15:42:00+00:00,170.9530,176.5720,1.76,9.88,0.032869,7260000,MaxHoldTimeout,0.4629,0.0953,0.5607,0.4938,0.3684,-0.5336,-0.1032,0.7020,,,
summary,2022-07-20,NVDA,,,,,,,9.88,,1,,,,,,,,,,0.9436,2022-07-18T08:18:00+00:00,1571,2240
trade,2022-07-20,MSFT,Long,2022-07-20T13:46:00+00:00,2022-07-20T15:47:00+00:00,260.5863,263.4160,1.15,3.26,0.010859,7260000,MaxHoldTimeout,0.4206,0.3096,0.5590,0.4667,0.2821,0.4074,0.1996,0.4968,,,
summary,2022-07-20,MSFT,,,,,,,3.26,,1,,,,,,,,,,0.7113,2022-07-18T08:29:00+00:00,946,1744
summary,2022-07-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4610,2022-07-20T14:52:00+00:00,1828,2962
summary,2022-07-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6319,2022-07-18T14:01:00+00:00,1999,3082
trade,2022-07-21,NVDA,Long,2022-07-21T14:56:00+00:00,2022-07-21T15:56:00+00:00,178.2985,179.5910,1.69,2.18,0.007249,3600000,SessionClose,0.4229,0.3859,0.5737,0.3461,0.5261,0.4803,0.2677,0.5908,,,
summary,2022-07-21,NVDA,,,,,,,2.18,,1,,,,,,,,,,1.0000,2022-07-18T13:32:00+00:00,2059,2795
summary,2022-07-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9571,2022-07-19T14:51:00+00:00,2301,3075
summary,2022-07-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9570,2022-07-19T14:51:00+00:00,1596,2317
summary,2022-07-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8633,2022-07-22T13:50:00+00:00,102,1155
summary,2022-07-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6607,2022-07-22T14:54:00+00:00,247,1058
summary,2022-07-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8031,2022-07-25T09:21:00+00:00,392,1526
summary,2022-07-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7909,2022-07-25T09:22:00+00:00,264,1534
summary,2022-07-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8419,2022-07-25T09:39:00+00:00,220,1441
summary,2022-07-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8846,2022-07-25T08:42:00+00:00,382,1262
summary,2022-07-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7742,2022-07-25T10:02:00+00:00,366,1128
trade,2022-07-27,AAPL,Long,2022-07-27T13:38:00+00:00,2022-07-27T15:06:00+00:00,153.3510,154.3337,1.96,1.92,0.006408,5280000,ScoreExit,0.3843,-0.0562,0.5653,0.3442,0.4041,-0.1586,-0.2313,0.3281,,,
summary,2022-07-27,AAPL,,,,,,,1.92,,1,,,,,,,,,,0.8419,2022-07-25T09:39:00+00:00,822,2266
summary,2022-07-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8846,2022-07-25T08:42:00+00:00,968,2046
summary,2022-07-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8084,2022-07-26T22:06:00+00:00,1069,1983
summary,2022-07-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5896,2022-07-25T13:32:00+00:00,1357,2860
trade,2022-07-28,MSFT,Long,2022-07-28T14:48:00+00:00,2022-07-28T15:56:00+00:00,271.4664,274.3427,1.11,3.18,0.010595,4080000,SessionClose,0.4871,0.1098,0.5545,0.4082,0.6225,-0.0079,-0.1096,0.5879,,,
summary,2022-07-28,MSFT,,,,,,,3.18,,1,,,,,,,,,,0.8496,2022-07-26T22:06:00+00:00,1473,2476
trade,2022-07-29,QQQ,Long,2022-07-29T14:01:00+00:00,2022-07-29T14:56:00+00:00,313.3750,313.4709,0.96,0.09,0.000306,3300000,ScoreExit,0.4054,-0.1016,0.4672,0.4348,0.3258,-0.5494,-0.2407,0.3258,,,
summary,2022-07-29,QQQ,,,,,,,0.09,,1,,,,,,,,,,0.6425,2022-07-26T22:09:00+00:00,2229,3080
trade,2022-07-29,AAPL,Long,2022-07-29T13:41:00+00:00,2022-07-29T15:01:00+00:00,161.9344,162.3963,1.85,0.86,0.002852,4800000,ScoreExit,0.3972,-0.0938,0.5984,0.3003,0.5239,-0.5285,-0.3167,0.4967,,,
summary,2022-07-29,AAPL,,,,,,,0.86,,1,,,,,,,,,,0.7107,2022-07-28T20:38:00+00:00,2260,2968
summary,2022-07-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8726,2022-07-26T22:06:00+00:00,1933,2589
trade,2022-08-01,QQQ,Long,2022-08-01T13:49:00+00:00,2022-08-01T15:50:00+00:00,315.3196,318.1997,0.95,2.74,0.009134,7260000,MaxHoldTimeout,0.4049,0.3155,0.5492,0.3485,0.4697,0.5593,0.1365,0.5920,,,
summary,2022-08-01,QQQ,,,,,,,2.74,,1,,,,,,,,,,0.9508,2022-07-29T14:44:00+00:00,841,1126
trade,2022-08-01,AAPL,Long,2022-08-01T13:37:00+00:00,2022-08-01T15:38:00+00:00,162.1136,162.8561,1.85,1.37,0.004580,7260000,MaxHoldTimeout,0.3553,-0.0134,0.5285,0.4289,0.1503,-0.4817,-0.1868,0.4895,,,
summary,2022-08-01,AAPL,,,,,,,1.37,,1,,,,,,,,,,1.0000,2022-07-29T13:40:00+00:00,564,1098
trade,2022-08-01,NVDA,Long,2022-08-01T13:41:00+00:00,2022-08-01T15:42:00+00:00,181.7926,185.6893,1.65,6.43,0.021435,7260000,MaxHoldTimeout,0.5536,0.1788,0.4022,0.5043,0.7028,0.1239,-0.1676,0.8899,,,
summary,2022-08-01,NVDA,,,,,,,6.43,,1,,,,,,,,,,1.0000,2022-07-29T13:31:00+00:00,800,1021
trade,2022-08-01,MSFT,Long,2022-08-01T14:51:00+00:00,2022-08-01T15:38:00+00:00,280.2591,279.8610,1.07,-0.43,-0.001420,2820000,ScoreExit,0.4172,-0.0520,0.4914,0.4584,0.3099,-0.5195,-0.1101,0.2199,,,
summary,2022-08-01,MSFT,,,,,,,-0.43,,1,,,,,,,,,,0.8948,2022-07-29T14:27:00+00:00,453,950
trade,2022-08-02,SPY,Long,2022-08-02T14:54:00+00:00,2022-08-02T15:32:00+00:00,411.3484,409.4620,0.73,-1.38,-0.004586,2280000,ScoreExit,0.4068,-0.0759,0.5480,0.4388,0.2957,-0.5134,-0.1194,0.1569,,,
summary,2022-08-02,SPY,,,,,,,-1.38,,1,,,,,,,,,,0.6911,2022-08-01T09:34:00+00:00,527,1454
trade,2022-08-02,NVDA,Long,2022-08-02T13:40:00+00:00,2022-08-02T14:06:00+00:00,184.1001,182.5902,1.63,-2.47,-0.008202,1560000,ScoreExit,0.4194,-0.1129,0.5979,0.5373,0.1242,-0.3849,-0.2479,0.2478,,,
trade,2022-08-02,NVDA,Long,2022-08-02T14:47:00+00:00,2022-08-02T15:56:00+00:00,184.0248,185.3087,1.63,2.09,0.006977,4140000,SessionClose,0.4063,0.2536,0.5596,0.4096,0.3486,-0.2171,0.1398,0.6380,,,
summary,2022-08-02,NVDA,,,,,,,-0.37,,2,,,,,,,,,,0.8095,2022-08-01T14:13:00+00:00,705,1248
summary,2022-08-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6303,2022-08-01T14:53:00+00:00,264,1058
summary,2022-08-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6911,2022-08-01T09:34:00+00:00,973,2274
trade,2022-08-03,QQQ,Long,2022-08-03T13:36:00+00:00,2022-08-03T15:37:00+00:00,317.3002,320.6088,0.95,3.13,0.010427,7260000,MaxHoldTimeout,0.4048,0.4015,0.3978,0.4129,0.3911,0.1789,0.4005,0.4776,,,
summary,2022-08-03,QQQ,,,,,,,3.13,,1,,,,,,,,,,0.6477,2022-08-01T14:05:00+00:00,1186,2366
trade,2022-08-03,NVDA,Long,2022-08-03T13:59:00+00:00,2022-08-03T14:36:00+00:00,185.0805,183.8598,1.62,-1.98,-0.006595,2220000,ScoreExit,0.4057,-0.1561,0.5573,0.4680,0.2305,-0.5650,-0.2062,0.0804,,,
summary,2022-08-03,NVDA,,,,,,,-1.98,,1,,,,,,,,,,0.8095,2022-08-01T14:13:00+00:00,1072,2013
trade,2022-08-03,MSFT,Long,2022-08-03T14:03:00+00:00,2022-08-03T15:56:00+00:00,279.0588,280.9507,1.08,2.03,0.006780,6780000,SessionClose,0.4156,0.3811,0.4662,0.4360,0.3579,0.2272,0.3425,0.5094,,,
summary,2022-08-03,MSFT,,,,,,,2.03,,1,,,,,,,,,,0.6303,2022-08-01T14:53:00+00:00,688,1602
summary,2022-08-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9569,2022-08-01T14:53:00+00:00,1352,2880
summary,2022-08-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9570,2022-08-01T14:45:00+00:00,1676,2990
trade,2022-08-04,NVDA,Long,2022-08-04T13:41:00+00:00,2022-08-04T14:31:00+00:00,188.2915,189.2507,1.59,1.53,0.005094,3000000,ScoreExit,0.4150,-0.1494,-0.2197,0.4724,0.5119,-0.5079,-0.3472,0.3659,,,
summary,2022-08-04,NVDA,,,,,,,1.53,,1,,,,,,,,,,1.0000,2022-08-01T13:41:00+00:00,1504,2555
summary,2022-08-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9559,2022-08-01T14:55:00+00:00,1057,2084
summary,2022-08-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9548,2022-08-02T14:53:00+00:00,1757,2815
trade,2022-08-08,SPY,Long,2022-08-08T13:51:00+00:00,2022-08-08T15:07:00+00:00,417.4202,416.8699,0.72,-0.40,-0.001318,4560000,MaxHoldTimeout,0.4308,0.1003,0.5607,0.3745,0.5001,0.2605,-0.0896,0.4268,,,
summary,2022-08-08,SPY,,,,,,,-0.40,,1,,,,,,,,,,0.8889,2022-08-05T14:13:00+00:00,763,1125
trade,2022-08-08,QQQ,Long,2022-08-08T13:41:00+00:00,2022-08-08T14:47:00+00:00,324.6424,324.9376,0.92,0.27,0.000909,3960000,ScoreExit,0.4760,-0.0531,0.5716,0.4010,0.5940,-0.3018,-0.3027,0.5291,,,
summary,2022-08-08,QQQ,,,,,,,0.27,,1,,,,,,,,,,0.8944,2022-08-05T14:13:00+00:00,596,1125
summary,2022-08-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9024,2022-08-05T14:13:00+00:00,462,1007
trade,2022-08-08,MSFT,Long,2022-08-08T13:36:00+00:00,2022-08-08T14:35:00+00:00,284.1302,284.1997,1.06,0.07,0.000245,3540000,ScoreExit,0.4101,-0.0536,0.3692,0.3513,0.5415,-0.4004,-0.2528,0.4605,,,
summary,2022-08-08,MSFT,,,,,,,0.07,,1,,,,,,,,,,0.8913,2022-08-05T14:02:00+00:00,467,911
summary,2022-08-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6341,2022-08-08T13:50:00+00:00,239,1513
summary,2022-08-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6155,2022-08-08T13:44:00+00:00,348,1339
summary,2022-08-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5212,2022-08-10T12:35:00+00:00,749,2241
summary,2022-08-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6341,2022-08-08T13:50:00+00:00,652,2372
trade,2022-08-10,NVDA,Long,2022-08-10T14:47:00+00:00,2022-08-10T15:56:00+00:00,175.2075,179.2212,1.71,6.87,0.022908,4140000,SessionClose,0.4025,0.5511,0.5469,0.2707,0.6178,0.4581,0.5024,0.6794,,,
summary,2022-08-10,NVDA,,,,,,,6.87,,1,,,,,,,,,,0.7315,2022-08-08T19:39:00+00:00,764,2131
summary,2022-08-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7712,2022-08-08T10:54:00+00:00,850,1632
trade,2022-08-11,QQQ,Long,2022-08-11T14:16:00+00:00,2022-08-11T14:41:00+00:00,330.1340,328.8163,0.91,-1.20,-0.003991,1500000,ScoreExit,0.4021,-0.0903,0.5585,0.4152,0.3239,-0.5439,-0.2218,0.3239,,,
summary,2022-08-11,QQQ,,,,,,,-1.20,,1,,,,,,,,,,0.9214,2022-08-08T13:44:00+00:00,1073,2955
trade,2022-08-11,NVDA,Long,2022-08-11T13:41:00+00:00,2022-08-11T15:01:00+00:00,182.6398,184.5496,1.64,3.13,0.010457,4800000,ScoreExit,0.4261,-0.0788,0.5925,0.2615,0.6999,-0.2078,-0.3393,0.4851,,,
summary,2022-08-11,NVDA,,,,,,,3.13,,1,,,,,,,,,,1.0000,2022-08-08T13:32:00+00:00,1254,2690
summary,2022-08-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-08T13:39:00+00:00,1160,2131
summary,2022-08-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6602,2022-08-10T12:33:00+00:00,2106,2942
trade,2022-08-12,AAPL,Long,2022-08-12T14:17:00+00:00,2022-08-12T15:56:00+00:00,170.5161,170.9822,1.76,0.82,0.002733,5940000,SessionClose,0.3520,0.1055,0.4661,0.3455,0.3271,0.4653,-0.0739,0.3444,,,
summary,2022-08-12,AAPL,,,,,,,0.82,,1,,,,,,,,,,0.7032,2022-08-09T14:49:00+00:00,2154,2624
summary,2022-08-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9551,2022-08-09T14:48:00+00:00,1668,2114
trade,2022-08-15,SPY,Long,2022-08-15T13:51:00+00:00,2022-08-15T14:21:00+00:00,426.2228,425.7272,0.70,-0.35,-0.001163,1800000,ScoreExit,0.4051,-0.0692,0.5570,0.4117,0.3410,-0.4944,-0.1589,0.2519,,,
summary,2022-08-15,SPY,,,,,,,-0.35,,1,,,,,,,,,,0.6318,2022-08-12T15:02:00+00:00,924,1164
