row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2023-08-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4483,2023-08-09T08:27:00+00:00,988,2292
summary,2023-08-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5041,2023-08-07T13:54:00+00:00,285,1662
trade,2023-08-10,SPY,Long,2023-08-10T13:50:00+00:00,2023-08-10T14:37:00+00:00,450.5601,450.6198,0.67,0.04,0.000132,2820000,ScoreExit,0.3901,-0.0707,0.4303,0.4261,0.3049,-0.4065,-0.1741,0.2480,,,
summary,2023-08-10,SPY,,,,,,,0.04,,1,,,,,,,,,,0.4376,2023-08-07T20:04:00+00:00,1115,2819
trade,2023-08-10,QQQ,Long,2023-08-10T13:52:00+00:00,2023-08-10T14:37:00+00:00,372.9368,373.2030,0.80,0.21,0.000714,2700000,ScoreExit,0.4157,-0.0699,0.4132,0.4431,0.3617,-0.3131,-0.1983,0.2678,,,
summary,2023-08-10,QQQ,,,,,,,0.21,,1,,,,,,,,,,0.5692,2023-08-07T19:57:00+00:00,1031,2919
trade,2023-08-10,NVDA,Long,2023-08-10T13:31:00+00:00,2023-08-10T15:32:00+00:00,422.3617,424.1377,0.47,0.84,0.004205,7260000,MaxHoldTimeout,0.4082,0.0000,0.3656,0.5745,0.0897,-0.4279,-0.2543,-0.3494,,,
summary,2023-08-10,NVDA,,,,,,,0.84,,1,,,,,,,,,,0.7488,2023-08-07T14:26:00+00:00,391,2771
summary,2023-08-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6579,2023-08-07T13:54:00+00:00,418,2195
summary,2023-08-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5327,2023-08-08T19:42:00+00:00,1045,2782
summary,2023-08-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5374,2023-08-08T19:45:00+00:00,899,2925
summary,2023-08-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6104,2023-08-08T14:29:00+00:00,1068,2740
summary,2023-08-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7897,2023-08-08T13:34:00+00:00,256,2772
summary,2023-08-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7270,2023-08-08T13:41:00+00:00,555,2222
trade,2023-08-14,SPY,Long,2023-08-14T14:45:00+00:00,2023-08-14T15:56:00+00:00,447.0191,447.3527,0.67,0.22,0.000746,4260000,SessionClose,0.3834,0.0506,0.4364,0.4060,0.3204,0.0781,-0.1258,0.3942,,,
summary,2023-08-14,SPY,,,,,,,0.22,,1,,,,,,,,,,0.7376,2023-08-11T14:40:00+00:00,682,1154
trade,2023-08-14,QQQ,Long,2023-08-14T14:06:00+00:00,2023-08-14T15:56:00+00:00,366.9150,369.2351,0.82,1.90,0.006323,6600000,SessionClose,0.3751,0.0267,0.3029,0.4272,0.2950,-0.2092,-0.1637,0.4861,,,
summary,2023-08-14,QQQ,,,,,,,1.90,,1,,,,,,,,,,0.7716,2023-08-11T14:21:00+00:00,695,1169
trade,2023-08-14,AAPL,Long,2023-08-14T14:32:00+00:00,2023-08-14T15:56:00+00:00,178.5135,179.2362,1.68,1.21,0.004048,5040000,SessionClose,0.2567,-0.0249,-0.0306,0.2269,0.4119,-0.3337,-0.2330,0.4942,,,
summary,2023-08-14,AAPL,,,,,,,1.21,,1,,,,,,,,,,0.9200,2023-08-11T14:40:00+00:00,649,1138
trade,2023-08-14,NVDA,Long,2023-08-14T13:41:00+00:00,2023-08-14T15:42:00+00:00,410.5481,428.4667,0.61,10.96,0.043646,7260000,MaxHoldTimeout,0.5749,0.4899,0.7137,0.6761,0.3262,0.3434,0.2688,0.9809,,,
summary,2023-08-14,NVDA,,,,,,,10.96,,1,,,,,,,,,,0.9637,2023-08-14T14:14:00+00:00,402,1210
summary,2023-08-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5658,2023-08-14T14:53:00+00:00,566,1483
summary,2023-08-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5658,2023-08-14T14:53:00+00:00,566,2318
summary,2023-08-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6695,2023-08-14T14:51:00+00:00,879,2385
summary,2023-08-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6291,2023-08-14T14:51:00+00:00,796,2139
summary,2023-08-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6683,2023-08-14T14:54:00+00:00,720,1638
summary,2023-08-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8891,2023-08-14T14:53:00+00:00,529,2908
summary,2023-08-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9561,2023-08-14T14:51:00+00:00,889,2987
summary,2023-08-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-14T13:33:00+00:00,1842,2969
summary,2023-08-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9600,2023-08-14T14:54:00+00:00,670,2132
summary,2023-08-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3520,2023-08-16T13:49:00+00:00,185,2902
summary,2023-08-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4105,2023-08-16T14:18:00+00:00,286,2731
trade,2023-08-21,SPY,Long,2023-08-21T13:37:00+00:00,2023-08-21T14:21:00+00:00,438.4415,437.5337,0.68,-0.62,-0.002070,2640000,ScoreExit,0.3893,-0.0941,0.4989,0.3491,0.4330,-0.5004,-0.2330,0.3194,,,
summary,2023-08-21,SPY,,,,,,,-0.62,,1,,,,,,,,,,0.8069,2023-08-18T15:04:00+00:00,864,1205
trade,2023-08-21,QQQ,Long,2023-08-21T13:37:00+00:00,2023-08-21T14:26:00+00:00,361.0433,360.2869,0.83,-0.63,-0.002095,2940000,ScoreExit,0.4482,-0.0968,0.5449,0.4053,0.5017,-0.5868,-0.2782,0.4293,,,
summary,2023-08-21,QQQ,,,,,,,-0.63,,1,,,,,,,,,,0.7092,2023-08-18T15:04:00+00:00,997,1242
summary,2023-08-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8422,2023-08-21T13:59:00+00:00,1169,1262
summary,2023-08-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8905,2023-08-18T15:00:00+00:00,807,961
trade,2023-08-22,QQQ,Long,2023-08-22T14:11:00+00:00,2023-08-22T14:31:00+00:00,364.9244,364.3653,0.82,-0.46,-0.001532,1200000,ScoreExit,0.1867,-0.1376,0.0979,0.0930,0.4038,-0.5393,-0.3413,0.4038,,,
summary,2023-08-22,QQQ,,,,,,,-0.46,,1,,,,,,,,,,0.7486,2023-08-21T09:14:00+00:00,986,1570
trade,2023-08-22,MSFT,Long,2023-08-22T14:46:00+00:00,2023-08-22T15:36:00+00:00,323.7621,323.9978,0.93,0.22,0.000728,3000000,ScoreExit,0.1681,-0.0673,-0.0511,0.0412,0.4950,-0.0477,-0.3150,0.4217,,,
summary,2023-08-22,MSFT,,,,,,,0.22,,1,,,,,,,,,,0.6888,2023-08-21T14:04:00+00:00,737,1150
trade,2023-08-23,QQQ,Long,2023-08-23T14:01:00+00:00,2023-08-23T15:56:00+00:00,366.7250,368.9943,0.82,1.86,0.006188,6900000,SessionClose,0.4141,0.2556,0.4393,0.4326,0.3686,0.5476,0.1449,0.3797,,,
summary,2023-08-23,QQQ,,,,,,,1.86,,1,,,,,,,,,,0.7486,2023-08-21T09:14:00+00:00,1540,2387
trade,2023-08-23,MSFT,Long,2023-08-23T13:59:00+00:00,2023-08-23T15:41:00+00:00,326.1828,327.7465,0.92,1.44,0.004794,6120000,ScoreExit,0.4176,-0.0874,0.3620,0.4735,0.3244,-0.4916,-0.2583,0.3891,,,
summary,2023-08-23,MSFT,,,,,,,1.44,,1,,,,,,,,,,0.6888,2023-08-21T14:04:00+00:00,1173,1719
summary,2023-08-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5428,2023-08-21T19:23:00+00:00,1643,2907
summary,2023-08-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7035,2023-08-21T14:06:00+00:00,1881,3008
summary,2023-08-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6272,2023-08-21T13:37:00+00:00,1829,2777
summary,2023-08-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-21T13:33:00+00:00,1839,3143
summary,2023-08-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8950,2023-08-21T14:05:00+00:00,1407,2367
summary,2023-08-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4731,2023-08-23T20:41:00+00:00,1052,2916
summary,2023-08-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5507,2023-08-23T20:23:00+00:00,1058,3008
summary,2023-08-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8071,2023-08-22T15:01:00+00:00,1264,2743
summary,2023-08-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9620,2023-08-23T20:23:00+00:00,1030,3133
trade,2023-08-28,SPY,Long,2023-08-28T13:41:00+00:00,2023-08-28T14:41:00+00:00,442.7578,442.4122,0.68,-0.23,-0.000780,3600000,ScoreExit,0.2207,-0.0701,-0.0299,0.1461,0.4534,-0.4776,-0.2562,0.4382,,,
summary,2023-08-28,SPY,,,,,,,-0.23,,1,,,,,,,,,,0.7487,2023-08-25T14:16:00+00:00,798,1109
trade,2023-08-28,QQQ,Long,2023-08-28T14:21:00+00:00,2023-08-28T14:41:00+00:00,366.1348,365.8252,0.82,-0.25,-0.000846,1200000,ScoreExit,0.2521,-0.0860,-0.0234,0.2004,0.4474,-0.5249,-0.2795,0.4474,,,
summary,2023-08-28,QQQ,,,,,,,-0.25,,1,,,,,,,,,,0.9066,2023-08-25T14:15:00+00:00,836,1188
summary,2023-08-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-25T13:40:00+00:00,487,1231
trade,2023-08-28,MSFT,Long,2023-08-28T14:35:00+00:00,2023-08-28T14:41:00+00:00,324.3423,323.4179,0.93,-0.86,-0.002850,360000,ScoreExit,0.1724,-0.1455,-0.0510,0.0814,0.4287,-0.5261,-0.3170,0.3244,,,
summary,2023-08-28,MSFT,,,,,,,-0.86,,1,,,,,,,,,,0.8998,2023-08-25T14:15:00+00:00,490,917
trade,2023-08-29,QQQ,Long,2023-08-29T13:31:00+00:00,2023-08-29T15:32:00+00:00,366.7250,373.2029,0.82,5.30,0.017664,7260000,MaxHoldTimeout,0.3761,0.3906,0.3582,0.3921,0.3501,0.5554,0.2267,0.6635,,,
summary,2023-08-29,QQQ,,,,,,,5.30,,1,,,,,,,,,,0.6174,2023-08-29T14:15:00+00:00,995,1432
summary,2023-08-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5067,2023-08-29T14:31:00+00:00,1524,2140
trade,2023-08-30,QQQ,Long,2023-08-30T13:59:00+00:00,2023-08-30T14:21:00+00:00,376.1978,375.3524,0.80,-0.68,-0.002247,1320000,ScoreExit,0.3560,-0.1196,0.4476,0.3531,0.3312,-0.5705,-0.2746,0.3408,,,
summary,2023-08-30,QQQ,,,,,,,-0.68,,1,,,,,,,,,,0.6174,2023-08-29T14:15:00+00:00,1677,2307
trade,2023-08-30,AAPL,Long,2023-08-30T14:21:00+00:00,2023-08-30T15:56:00+00:00,186.9161,186.9339,1.61,0.03,0.000095,5700000,SessionClose,0.1361,0.2728,-0.4655,0.0433,0.5222,-0.4603,0.2513,0.5600,,,
summary,2023-08-30,AAPL,,,,,,,0.03,,1,,,,,,,,,,0.6019,2023-08-28T17:05:00+00:00,1613,2069
trade,2023-08-31,QQQ,Long,2023-08-31T13:54:00+00:00,2023-08-31T15:20:00+00:00,378.4885,378.7713,0.79,0.22,0.000747,5160000,ScoreExit,0.3521,-0.0501,0.4436,0.3657,0.2946,-0.3186,-0.1841,0.3074,,,
summary,2023-08-31,QQQ,,,,,,,0.22,,1,,,,,,,,,,0.6010,2023-08-29T14:15:00+00:00,2064,2852
trade,2023-08-31,AAPL,Long,2023-08-31T14:37:00+00:00,2023-08-31T15:24:00+00:00,188.7116,188.1485,1.59,-0.90,-0.002984,2820000,ScoreExit,0.4062,-0.0592,0.5316,0.3949,0.3869,-0.5172,-0.1923,0.3596,,,
summary,2023-08-31,AAPL,,,,,,,-0.90,,1,,,,,,,,,,0.6048,2023-08-28T17:05:00+00:00,2129,2678
trade,2023-08-31,NVDA,Long,2023-08-31T13:38:00+00:00,2023-08-31T14:46:00+00:00,495.7533,495.1559,0.59,-0.35,-0.001205,4080000,ScoreExit,0.3714,-0.1077,0.4864,0.3396,0.3968,-0.4324,-0.2660,0.3172,,,
summary,2023-08-31,NVDA,,,,,,,-0.35,,1,,,,,,,,,,0.9264,2023-08-29T14:23:00+00:00,2328,2836
summary,2023-09-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9497,2023-08-29T14:49:00+00:00,2307,2724
summary,2023-09-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9547,2023-08-29T14:51:00+00:00,1962,2826
summary,2023-09-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3619,2023-09-01T14:13:00+00:00,26,552
summary,2023-09-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4408,2023-09-01T14:13:00+00:00,29,505
summary,2023-09-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5398,2023-09-01T14:13:00+00:00,283,537
summary,2023-09-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4840,2023-09-01T16:57:00+00:00,24,571
summary,2023-09-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7306,2023-09-05T09:34:00+00:00,297,635
trade,2023-09-05,QQQ,Long,2023-09-05T14:50:00+00:00,2023-09-05T15:32:00+00:00,377.8183,377.6617,0.79,-0.12,-0.000415,2520000,ScoreExit,0.4306,-0.0602,0.5079,0.3766,0.5128,-0.5605,-0.1623,0.3107,,,
summary,2023-09-05,QQQ,,,,,,,-0.12,,1,,,,,,,,,,0.7475,2023-09-05T09:34:00+00:00,424,662
trade,2023-09-05,NVDA,Long,2023-09-05T13:34:00+00:00,2023-09-05T15:29:00+00:00,483.3099,484.0542,0.62,0.46,0.001540,6900000,ScoreExit,0.5513,-0.1159,0.5854,0.3493,0.9439,-0.5512,-0.2249,0.2472,,,
summary,2023-09-05,NVDA,,,,,,,0.46,,1,,,,,,,,,,0.7069,2023-09-05T13:46:00+00:00,350,629
summary,2023-09-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7335,2023-09-05T15:08:00+00:00,392,485
summary,2023-09-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7306,2023-09-05T09:34:00+00:00,297,1382
summary,2023-09-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6992,2023-09-05T09:28:00+00:00,498,1407
trade,2023-09-06,MSFT,Long,2023-09-06T13:52:00+00:00,2023-09-06T14:01:00+00:00,334.2052,332.5752,0.90,-1.46,-0.004877,540000,ScoreExit,0.3836,-0.1810,0.4875,0.3527,0.4107,-0.5616,-0.2569,0.0976,,,
summary,2023-09-06,MSFT,,,,,,,-1.46,,1,,,,,,,,,,0.7335,2023-09-05T15:08:00+00:00,639,1015
summary,2023-09-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7306,2023-09-05T09:34:00+00:00,415,2151
summary,2023-09-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7475,2023-09-05T09:34:00+00:00,575,2315
summary,2023-09-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7335,2023-09-05T15:08:00+00:00,793,1611
summary,2023-09-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7581,2023-09-05T15:04:00+00:00,610,2688
summary,2023-09-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9190,2023-09-05T15:04:00+00:00,450,2859
summary,2023-09-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9570,2023-09-05T14:52:00+00:00,589,2948
summary,2023-09-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-09-05T13:33:00+00:00,386,2733
trade,2023-09-08,MSFT,Long,2023-09-08T13:41:00+00:00,2023-09-08T14:59:00+00:00,332.4052,334.1447,0.90,1.57,0.005233,4680000,ScoreExit,0.4212,-0.0844,0.2028,0.5428,0.2509,-0.4803,-0.2520,0.3828,,,
summary,2023-09-08,MSFT,,,,,,,1.57,,1,,,,,,,,,,0.9601,2023-09-05T15:04:00+00:00,978,2055
summary,2023-09-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5292,2023-09-08T14:06:00+00:00,639,1193
summary,2023-09-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-09-08T13:35:00+00:00,350,1173
trade,2023-09-11,MSFT,Long,2023-09-11T13:51:00+00:00,2023-09-11T14:11:00+00:00,336.3459,336.8739,0.89,0.47,0.001570,1200000,ScoreExit,0.1369,-0.0607,-0.2872,0.0440,0.4639,0.2358,-0.3745,0.4681,,,
trade,2023-09-11,MSFT,Long,2023-09-11T14:49:00+00:00,2023-09-11T15:56:00+00:00,336.4059,336.6490,0.89,0.22,0.000723,4020000,SessionClose,0.2142,0.0587,0.0636,0.1358,0.4213,0.1266,-0.1642,0.4818,,,
summary,2023-09-11,MSFT,,,,,,,0.69,,2,,,,,,,,,,0.8963,2023-09-08T13:50:00+00:00,717,981
summary,2023-09-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4024,2023-09-11T17:38:00+00:00,633,1345
trade,2023-09-12,NVDA,Long,2023-09-12T13:39:00+00:00,2023-09-12T14:26:00+00:00,451.5804,452.1993,0.64,0.40,0.001370,2820000,ScoreExit,0.4950,-0.0901,0.5012,0.4788,0.5255,-0.5628,-0.2329,0.3531,,,
summary,2023-09-12,NVDA,,,,,,,0.40,,1,,,,,,,,,,0.6610,2023-09-11T11:37:00+00:00,716,1352
summary,2023-09-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9124,2023-09-11T11:01:00+00:00,294,1103
summary,2023-09-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5659,2023-09-11T17:55:00+00:00,923,2302
trade,2023-09-13,NVDA,Long,2023-09-13T13:39:00+00:00,2023-09-13T14:54:00+00:00,449.5098,450.8797,0.63,0.87,0.003048,4500000,ScoreExit,0.3870,-0.0502,0.1914,0.5554,0.1155,-0.5650,-0.0760,0.1730,,,
summary,2023-09-13,NVDA,,,,,,,0.87,,1,,,,,,,,,,0.6610,2023-09-11T11:37:00+00:00,1015,2059
summary,2023-09-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6975,2023-09-12T13:55:00+00:00,1471,2602
trade,2023-09-14,MSFT,Long,2023-09-14T14:42:00+00:00,2023-09-14T15:36:00+00:00,338.6113,339.0433,0.89,0.38,0.001276,3240000,ScoreExit,0.3615,-0.0818,0.4527,0.3352,0.3838,-0.5680,-0.2431,0.4029,,,
summary,2023-09-14,MSFT,,,,,,,0.38,,1,,,,,,,,,,0.5236,2023-09-11T18:15:00+00:00,908,2090
summary,2023-09-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4545,2023-09-12T17:24:00+00:00,1153,2722
summary,2023-09-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5095,2023-09-12T13:40:00+00:00,1128,2814
summary,2023-09-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4461,2023-09-12T13:32:00+00:00,604,2883
summary,2023-09-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-09-12T13:36:00+00:00,1116,2593
summary,2023-09-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5516,2023-09-13T13:41:00+00:00,900,2097
summary,2023-09-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3070,2023-09-18T15:42:00+00:00,134,1189
summary,2023-09-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.2979,2023-09-18T15:54:00+00:00,154,1186
trade,2023-09-18,AAPL,Long,2023-09-18T14:58:00+00:00,2023-09-18T15:56:00+00:00,177.1681,178.2115,1.69,1.77,0.005889,3480000,SessionClose,0.2506,0.4495,0.3496,0.0810,0.5568,0.5192,0.3426,0.6399,,,
summary,2023-09-18,AAPL,,,,,,,1.77,,1,,,,,,,,,,0.5644,2023-09-18T13:32:00+00:00,538,1206
trade,2023-09-18,NVDA,Long,2023-09-18T14:01:00+00:00,2023-09-18T15:21:00+00:00,432.5497,436.2341,0.37,1.35,0.008518,4800000,ScoreExit,0.4869,-0.0878,-0.2008,0.7770,0.1358,-0.5484,-0.1257,0.1415,,,
summary,2023-09-18,NVDA,,,,,,,1.35,,1,,,,,,,,,,0.6403,2023-09-18T14:09:00+00:00,271,1217
summary,2023-09-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3536,2023-09-18T19:57:00+00:00,43,979
summary,2023-09-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4259,2023-09-18T15:42:00+00:00,576,1373
summary,2023-09-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4424,2023-09-18T13:37:00+00:00,609,1415
summary,2023-09-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6997,2023-09-18T13:32:00+00:00,928,1426
summary,2023-09-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8996,2023-09-18T14:09:00+00:00,744,1334
summary,2023-09-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5679,2023-09-18T15:32:00+00:00,389,1036
summary,2023-09-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4424,2023-09-18T13:37:00+00:00,972,2184
summary,2023-09-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6997,2023-09-18T13:32:00+00:00,1195,2144
summary,2023-09-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5679,2023-09-18T15:32:00+00:00,484,1546
summary,2023-09-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6684,2023-09-18T13:37:00+00:00,914,2824
summary,2023-09-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-09-18T13:36:00+00:00,937,2708
summary,2023-09-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-09-18T13:34:00+00:00,1036,2703
trade,2023-09-21,MSFT,Long,2023-09-21T14:16:00+00:00,2023-09-21T15:21:00+00:00,318.0404,322.2483,0.91,3.84,0.013231,3900000,ScoreExit,0.4836,-0.0901,0.4276,0.6628,0.1439,-0.0447,-0.1597,0.0340,,,
summary,2023-09-21,MSFT,,,,,,,3.84,,1,,,,,,,,,,1.0000,2023-09-18T13:38:00+00:00,547,2100
summary,2023-09-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4979,2023-09-19T18:37:00+00:00,675,2865
summary,2023-09-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5989,2023-09-19T17:54:00+00:00,673,2934
summary,2023-09-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6598,2023-09-19T13:41:00+00:00,734,2721
summary,2023-09-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9306,2023-09-19T13:45:00+00:00,526,2220
summary,2023-09-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9544,2023-09-22T14:47:00+00:00,464,1139
trade,2023-09-25,NVDA,Long,2023-09-25T13:41:00+00:00,2023-09-25T14:56:00+00:00,417.9590,419.4191,0.53,0.78,0.003493,4500000,ScoreExit,0.7047,-0.1261,0.6596,0.7944,0.5403,-0.4420,-0.4278,0.5827,,,
summary,2023-09-25,NVDA,,,,,,,0.78,,1,,,,,,,,,,0.9447,2023-09-22T14:59:00+00:00,530,1158
summary,2023-09-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5243,2023-09-25T15:19:00+00:00,520,1498
trade,2023-09-26,NVDA,Long,2023-09-26T14:15:00+00:00,2023-09-26T15:16:00+00:00,421.5515,423.0181,0.58,0.86,0.003479,3660000,ScoreExit,0.3168,-0.0530,0.0992,0.2771,0.4687,-0.5955,-0.1764,0.3747,,,
summary,2023-09-26,NVDA,,,,,,,0.86,,1,,,,,,,,,,0.9558,2023-09-25T13:47:00+00:00,690,1371
summary,2023-09-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9206,2023-09-25T10:21:00+00:00,263,1070
summary,2023-09-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5243,2023-09-25T15:19:00+00:00,574,2339
summary,2023-09-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6475,2023-09-25T15:15:00+00:00,503,2038
trade,2023-09-27,NVDA,Long,2023-09-27T13:45:00+00:00,2023-09-27T14:01:00+00:00,425.2425,423.2780,0.71,-1.39,-0.004620,960000,ScoreExit,0.3623,-0.1851,0.4007,0.3726,0.3288,-0.5481,-0.2785,0.1227,,,
summary,2023-09-27,NVDA,,,,,,,-1.39,,1,,,,,,,,,,0.9558,2023-09-25T13:47:00+00:00,969,2129
summary,2023-09-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5559,2023-09-25T15:19:00+00:00,799,2919
summary,2023-09-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6811,2023-09-25T13:40:00+00:00,1023,2988
summary,2023-09-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7542,2023-09-25T13:56:00+00:00,477,2597
trade,2023-09-28,NVDA,Long,2023-09-28T13:51:00+00:00,2023-09-28T14:31:00+00:00,426.8730,424.9675,0.54,-1.03,-0.004464,2400000,ScoreExit,0.4808,-0.1101,0.6036,0.5090,0.3833,-0.5286,-0.2879,0.3849,,,
summary,2023-09-28,NVDA,,,,,,,-1.03,,1,,,,,,,,,,1.0000,2023-09-25T13:37:00+00:00,1532,2730
summary,2023-09-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4437,2023-09-27T19:07:00+00:00,1304,2949
summary,2023-09-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5225,2023-09-27T19:07:00+00:00,1408,2982
summary,2023-09-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4246,2023-09-28T15:59:00+00:00,672,2644
summary,2023-09-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6281,2023-09-26T13:39:00+00:00,1062,2198
summary,2023-10-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4599,2023-10-02T08:04:00+00:00,107,1180
trade,2023-10-02,QQQ,Long,2023-10-02T14:05:00+00:00,2023-10-02T14:30:00+00:00,361.2733,359.8570,0.83,-1.18,-0.003920,1500000,ScoreExit,0.4607,-0.0754,0.5440,0.4796,0.3952,-0.4896,-0.1260,0.1637,,,
summary,2023-10-02,QQQ,,,,,,,-1.18,,1,,,,,,,,,,0.5967,2023-09-29T14:02:00+00:00,333,1245
trade,2023-10-02,AAPL,Long,2023-10-02T13:32:00+00:00,2023-10-02T15:33:00+00:00,172.3717,174.0128,1.74,2.86,0.009521,7260000,MaxHoldTimeout,0.5050,0.2533,0.5720,0.4973,0.4983,-0.0617,0.1522,0.5604,,,
summary,2023-10-02,AAPL,,,,,,,2.86,,1,,,,,,,,,,0.8072,2023-09-29T14:02:00+00:00,480,1106
trade,2023-10-02,MSFT,Long,2023-10-02T13:37:00+00:00,2023-10-02T14:43:00+00:00,317.7103,317.1598,0.94,-0.52,-0.001733,3960000,ScoreExit,0.4726,-0.0564,0.6061,0.5118,0.3496,-0.5606,-0.1373,0.2733,,,
summary,2023-10-02,MSFT,,,,,,,-0.52,,1,,,,,,,,,,0.9000,2023-09-29T13:48:00+00:00,444,981
