row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-08-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6591,2022-08-15T15:48:00+00:00,1816,2829
summary,2022-08-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7745,2022-08-15T13:56:00+00:00,842,2056
summary,2022-08-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6246,2022-08-16T15:54:00+00:00,682,2883
summary,2022-08-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6993,2022-08-16T15:54:00+00:00,669,2921
summary,2022-08-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6397,2022-08-16T15:19:00+00:00,1434,2899
summary,2022-08-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7305,2022-08-16T13:32:00+00:00,835,2465
summary,2022-08-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6789,2022-08-16T15:54:00+00:00,572,2058
summary,2022-08-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.2825,2022-08-19T16:39:00+00:00,35,1179
summary,2022-08-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.2599,2022-08-19T17:04:00+00:00,12,1152
summary,2022-08-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3724,2022-08-19T17:04:00+00:00,24,1172
summary,2022-08-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4656,2022-08-19T13:32:00+00:00,8,970
summary,2022-08-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3238,2022-08-23T14:09:00+00:00,322,1517
summary,2022-08-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3806,2022-08-23T14:10:00+00:00,651,2329
summary,2022-08-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5621,2022-08-23T13:50:00+00:00,619,1965
trade,2022-08-25,QQQ,Long,2022-08-25T14:22:00+00:00,2022-08-25T15:01:00+00:00,318.4105,318.3895,0.94,-0.02,-0.000066,2340000,ScoreExit,0.3841,-0.0893,0.3722,0.4226,0.3110,-0.5073,-0.1896,0.2506,,,
summary,2022-08-25,QQQ,,,,,,,-0.02,,1,,,,,,,,,,0.4508,2022-08-25T08:01:00+00:00,1106,2915
trade,2022-08-25,AAPL,Long,2022-08-25T13:31:00+00:00,2022-08-25T14:29:00+00:00,169.0557,169.1741,1.77,0.21,0.000701,3480000,ScoreExit,0.3748,-0.0511,0.4589,0.3592,0.3780,-0.5561,-0.1510,0.3171,,,
summary,2022-08-25,AAPL,,,,,,,0.21,,1,,,,,,,,,,0.4277,2022-08-25T08:01:00+00:00,1015,2681
trade,2022-08-25,NVDA,Long,2022-08-25T13:33:00+00:00,2022-08-25T15:34:00+00:00,170.5161,176.0597,1.76,9.76,0.032510,7260000,MaxHoldTimeout,0.4117,0.1397,0.3603,0.4560,0.3401,-0.1360,-0.0780,0.6670,,,
summary,2022-08-25,NVDA,,,,,,,9.76,,1,,,,,,,,,,0.9176,2022-08-22T13:45:00+00:00,1119,2678
summary,2022-08-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8933,2022-08-23T14:10:00+00:00,1415,2913
summary,2022-08-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7843,2022-08-23T14:11:00+00:00,1373,2639
summary,2022-08-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-23T13:32:00+00:00,1215,2713
summary,2022-08-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8371,2022-08-23T14:11:00+00:00,782,2059
summary,2022-08-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8982,2022-08-26T14:09:00+00:00,18,1199
summary,2022-08-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7725,2022-08-26T14:09:00+00:00,25,991
summary,2022-08-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5739,2022-08-29T13:34:00+00:00,665,1566
summary,2022-08-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7184,2022-08-29T08:00:00+00:00,625,1470
summary,2022-08-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7136,2022-08-29T13:33:00+00:00,241,1395
summary,2022-08-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7184,2022-08-29T08:00:00+00:00,707,2264
summary,2022-08-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7136,2022-08-29T13:33:00+00:00,241,2118
summary,2022-09-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6115,2022-08-29T14:17:00+00:00,579,3009
summary,2022-09-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9321,2022-08-29T13:36:00+00:00,529,2156
trade,2022-09-02,SPY,Long,2022-09-02T14:19:00+00:00,2022-09-02T15:56:00+00:00,399.4448,401.1646,0.75,1.29,0.004306,5820000,SessionClose,0.2227,0.2488,0.2837,0.1052,0.4376,0.5406,0.0967,0.4559,,,
summary,2022-09-02,SPY,,,,,,,1.29,,1,,,,,,,,,,0.4166,2022-09-02T12:30:00+00:00,802,2946
trade,2022-09-02,QQQ,Long,2022-09-02T14:21:00+00:00,2022-09-02T15:56:00+00:00,301.5454,302.7341,1.00,1.18,0.003942,5700000,SessionClose,0.2417,0.1743,0.0952,0.1758,0.4224,0.1623,0.0384,0.4499,,,
summary,2022-09-02,QQQ,,,,,,,1.18,,1,,,,,,,,,,0.4493,2022-08-31T10:51:00+00:00,946,3044
trade,2022-09-02,AAPL,Long,2022-09-02T14:35:00+00:00,2022-09-02T14:53:00+00:00,160.3531,159.3622,1.87,-1.85,-0.006180,1080000,ScoreExit,0.3772,-0.0713,0.4684,0.3799,0.3413,-0.5538,-0.1971,0.3413,,,
summary,2022-09-02,AAPL,,,,,,,-1.85,,1,,,,,,,,,,0.4401,2022-09-02T12:33:00+00:00,854,2835
summary,2022-09-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9547,2022-09-02T14:40:00+00:00,130,443
trade,2022-09-06,SPY,Long,2022-09-06T14:52:00+00:00,2022-09-06T15:56:00+00:00,392.8828,393.4569,0.76,0.44,0.001461,3840000,SessionClose,0.4950,0.3532,0.5491,0.3457,0.7756,0.3248,0.0811,0.9069,,,
summary,2022-09-06,SPY,,,,,,,0.44,,1,,,,,,,,,,0.5995,2022-09-06T15:08:00+00:00,210,656
trade,2022-09-06,QQQ,Long,2022-09-06T14:52:00+00:00,2022-09-06T15:56:00+00:00,294.7334,295.5863,1.02,0.87,0.002894,3840000,SessionClose,0.4963,0.4075,0.5484,0.3751,0.7213,0.4164,0.1099,1.0000,,,
summary,2022-09-06,QQQ,,,,,,,0.87,,1,,,,,,,,,,0.6097,2022-09-06T15:08:00+00:00,232,685
trade,2022-09-06,AAPL,Long,2022-09-06T14:52:00+00:00,2022-09-06T15:56:00+00:00,155.9918,156.1082,1.92,0.22,0.000746,3840000,SessionClose,0.5248,0.2993,0.5543,0.3867,0.7911,0.3566,0.0206,0.8377,,,
summary,2022-09-06,AAPL,,,,,,,0.22,,1,,,,,,,,,,0.6035,2022-09-06T15:08:00+00:00,239,640
trade,2022-09-06,NVDA,Long,2022-09-06T14:51:00+00:00,2022-09-06T15:56:00+00:00,135.6107,137.4038,2.21,3.97,0.013222,3900000,SessionClose,0.3933,0.4782,0.4759,0.3715,0.4093,0.3735,0.2347,1.0000,,,
summary,2022-09-06,NVDA,,,,,,,3.97,,1,,,,,,,,,,0.6666,2022-09-06T15:08:00+00:00,170,577
trade,2022-09-07,SPY,Long,2022-09-07T13:44:00+00:00,2022-09-07T14:12:00+00:00,392.3627,391.3526,0.76,-0.77,-0.002574,1680000,ScoreExit,0.3657,-0.0610,0.3313,0.4113,0.2860,-0.3426,-0.1803,0.2714,,,
summary,2022-09-07,SPY,,,,,,,-0.77,,1,,,,,,,,,,0.5995,2022-09-06T15:08:00+00:00,804,1493
trade,2022-09-07,QQQ,Long,2022-09-07T13:33:00+00:00,2022-09-07T14:11:00+00:00,294.2833,294.0967,1.02,-0.19,-0.000634,2280000,ScoreExit,0.3676,-0.0934,0.4353,0.3907,0.2988,-0.4128,-0.2248,0.2758,,,
summary,2022-09-07,QQQ,,,,,,,-0.19,,1,,,,,,,,,,0.6097,2022-09-06T15:08:00+00:00,794,1504
trade,2022-09-07,AAPL,Long,2022-09-07T13:36:00+00:00,2022-09-07T14:06:00+00:00,155.3816,155.1884,1.93,-0.37,-0.001243,1800000,ScoreExit,0.3547,-0.1107,0.3381,0.3997,0.2701,-0.2158,-0.1880,0.0787,,,
summary,2022-09-07,AAPL,,,,,,,-0.37,,1,,,,,,,,,,0.6035,2022-09-06T15:08:00+00:00,756,1424
trade,2022-09-07,NVDA,Long,2022-09-07T13:38:00+00:00,2022-09-07T13:44:00+00:00,136.5159,135.3944,2.20,-2.47,-0.008216,360000,ScoreExit,0.4100,-0.1194,0.3144,0.5205,0.2208,-0.5698,-0.1076,0.0070,,,
summary,2022-09-07,NVDA,,,,,,,-2.47,,1,,,,,,,,,,0.6666,2022-09-06T15:08:00+00:00,513,1272
trade,2022-09-07,MSFT,Long,2022-09-07T13:39:00+00:00,2022-09-07T14:06:00+00:00,255.3616,254.7386,1.18,-0.73,-0.002440,1620000,ScoreExit,0.3881,-0.1321,0.4840,0.3710,0.3903,-0.2779,-0.2909,0.2341,,,
summary,2022-09-07,MSFT,,,,,,,-0.73,,1,,,,,,,,,,0.5990,2022-09-06T14:57:00+00:00,523,1075
trade,2022-09-08,QQQ,Long,2022-09-08T14:17:00+00:00,2022-09-08T15:48:00+00:00,298.2919,300.3949,1.01,2.12,0.007050,5460000,ScoreExit,0.3848,-0.0784,0.4172,0.3875,0.3685,-0.4475,-0.2137,0.3153,,,
summary,2022-09-08,QQQ,,,,,,,2.12,,1,,,,,,,,,,0.6097,2022-09-06T15:08:00+00:00,1371,2341
trade,2022-09-08,NVDA,Long,2022-09-08T14:07:00+00:00,2022-09-08T15:56:00+00:00,136.4570,138.7034,2.20,4.94,0.016462,6540000,SessionClose,0.2976,0.0619,0.0240,0.2643,0.4555,0.0311,-0.1212,0.4384,,,
summary,2022-09-08,NVDA,,,,,,,4.94,,1,,,,,,,,,,0.6666,2022-09-06T15:08:00+00:00,1004,1957
trade,2022-09-08,MSFT,Long,2022-09-08T14:43:00+00:00,2022-09-08T15:38:00+00:00,258.7826,259.5871,1.16,0.93,0.003109,3300000,ScoreExit,0.3595,-0.0663,0.4458,0.3465,0.3568,-0.5477,-0.1581,0.2779,,,
summary,2022-09-08,MSFT,,,,,,,0.93,,1,,,,,,,,,,0.5990,2022-09-06T14:57:00+00:00,865,1607
trade,2022-09-09,SPY,Long,2022-09-09T14:45:00+00:00,2022-09-09T15:20:00+00:00,406.0568,404.9735,0.74,-0.80,-0.002668,2100000,ScoreExit,0.3654,-0.0522,0.4823,0.3552,0.3470,-0.5314,-0.1535,0.3102,,,
summary,2022-09-09,SPY,,,,,,,-0.80,,1,,,,,,,,,,0.9519,2022-09-06T14:57:00+00:00,1906,2908
trade,2022-09-09,NVDA,Long,2022-09-09T13:31:00+00:00,2022-09-09T15:32:00+00:00,141.6675,143.5777,2.12,4.05,0.013484,7260000,MaxHoldTimeout,0.1712,0.3681,-0.4863,0.0973,0.5383,0.0135,0.3159,0.5907,,,
summary,2022-09-09,NVDA,,,,,,,4.05,,1,,,,,,,,,,0.9544,2022-09-06T14:59:00+00:00,1584,2470
summary,2022-09-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9009,2022-09-09T14:43:00+00:00,932,1150
trade,2022-09-12,QQQ,Long,2022-09-12T14:49:00+00:00,2022-09-12T15:01:00+00:00,310.4181,309.7121,0.97,-0.68,-0.002274,720000,ScoreExit,0.1719,-0.0781,0.1111,0.0162,0.5036,-0.3836,-0.2970,0.4614,,,
summary,2022-09-12,QQQ,,,,,,,-0.68,,1,,,,,,,,,,0.9540,2022-09-09T14:41:00+00:00,1029,1172
summary,2022-09-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9548,2022-09-09T14:42:00+00:00,1086,1139
trade,2022-09-12,NVDA,Long,2022-09-12T14:01:00+00:00,2022-09-12T14:14:00+00:00,144.4533,143.4919,2.08,-2.00,-0.006655,780000,ScoreExit,0.2319,-0.0809,0.2451,0.1305,0.4300,-0.5603,-0.0982,0.1136,,,
trade,2022-09-12,NVDA,Long,2022-09-12T14:17:00+00:00,2022-09-12T14:54:00+00:00,144.3383,144.0101,2.08,-0.68,-0.002274,2220000,ScoreExit,0.4264,-0.0581,0.3395,0.4391,0.4300,-0.4794,-0.1707,0.3075,,,
summary,2022-09-12,NVDA,,,,,,,-2.68,,2,,,,,,,,,,0.9622,2022-09-09T13:34:00+00:00,755,1036
summary,2022-09-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9561,2022-09-09T14:40:00+00:00,739,906
summary,2022-09-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7477,2022-09-12T09:19:00+00:00,640,1482
summary,2022-09-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7871,2022-09-12T09:19:00+00:00,732,1527
summary,2022-09-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8579,2022-09-12T09:27:00+00:00,435,1275
summary,2022-09-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7304,2022-09-12T08:39:00+00:00,361,1065
summary,2022-09-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8579,2022-09-12T09:27:00+00:00,435,2101
summary,2022-09-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8273,2022-09-12T14:00:00+00:00,630,2984
summary,2022-09-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8944,2022-09-12T13:57:00+00:00,833,2926
summary,2022-09-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8884,2022-09-12T13:56:00+00:00,331,2208
summary,2022-09-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3505,2022-09-13T13:51:00+00:00,458,3080
summary,2022-09-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5025,2022-09-13T13:31:00+00:00,368,3046
summary,2022-09-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4509,2022-09-14T13:59:00+00:00,432,2940
trade,2022-09-16,NVDA,Long,2022-09-16T14:12:00+00:00,2022-09-16T14:56:00+00:00,128.5884,129.3812,2.33,1.85,0.006165,2640000,ScoreExit,0.3922,-0.1073,0.2017,0.6026,0.0347,-0.5337,-0.1072,0.0347,,,
summary,2022-09-16,NVDA,,,,,,,1.85,,1,,,,,,,,,,1.0000,2022-09-13T13:31:00+00:00,562,2745
trade,2022-09-19,SPY,Long,2022-09-19T14:15:00+00:00,2022-09-19T15:26:00+00:00,385.5106,385.5493,0.78,0.03,0.000100,4260000,ScoreExit,0.3650,-0.0806,0.3571,0.3350,0.4277,-0.5185,-0.2488,0.4020,,,
summary,2022-09-19,SPY,,,,,,,0.03,,1,,,,,,,,,,0.8858,2022-09-16T14:36:00+00:00,603,1199
trade,2022-09-19,QQQ,Long,2022-09-19T13:54:00+00:00,2022-09-19T15:22:00+00:00,288.7266,288.6884,1.04,-0.04,-0.000132,5280000,ScoreExit,0.3896,-0.0520,0.4955,0.3767,0.3803,-0.5349,-0.1728,0.3504,,,
summary,2022-09-19,QQQ,,,,,,,-0.04,,1,,,,,,,,,,0.8920,2022-09-16T14:34:00+00:00,562,1167
trade,2022-09-19,AAPL,Long,2022-09-19T13:55:00+00:00,2022-09-19T15:56:00+00:00,150.7352,152.1094,1.99,2.74,0.009116,7260000,MaxHoldTimeout,0.4645,0.0380,0.4873,0.4129,0.5601,-0.3132,-0.1982,0.6274,,,
summary,2022-09-19,AAPL,,,,,,,2.74,,1,,,,,,,,,,0.6044,2022-09-16T18:53:00+00:00,604,1114
trade,2022-09-19,NVDA,Long,2022-09-19T14:09:00+00:00,2022-09-19T15:26:00+00:00,132.1046,132.8851,2.27,1.77,0.005908,4620000,ScoreExit,0.3155,-0.0542,-0.4736,0.1322,0.9453,-0.5202,-0.3687,0.7301,,,
summary,2022-09-19,NVDA,,,,,,,1.77,,1,,,,,,,,,,1.0000,2022-09-16T13:39:00+00:00,955,1079
summary,2022-09-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6082,2022-09-16T19:08:00+00:00,314,956
summary,2022-09-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5606,2022-09-19T14:40:00+00:00,811,1559
summary,2022-09-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5701,2022-09-19T14:41:00+00:00,976,1544
trade,2022-09-20,AAPL,Long,2022-09-20T13:32:00+00:00,2022-09-20T15:33:00+00:00,153.7211,156.7550,1.95,5.93,0.019736,7260000,MaxHoldTimeout,0.4422,0.4425,0.4896,0.3894,0.5318,0.3168,0.2787,0.8119,,,
summary,2022-09-20,AAPL,,,,,,,5.93,,1,,,,,,,,,,0.6356,2022-09-19T13:58:00+00:00,1207,1455
trade,2022-09-20,NVDA,Long,2022-09-20T14:06:00+00:00,2022-09-20T15:56:00+00:00,133.3950,134.6846,2.25,2.90,0.009667,6600000,SessionClose,0.4756,0.4325,0.5804,0.4381,0.5158,0.5490,0.3002,0.6583,,,
summary,2022-09-20,NVDA,,,,,,,2.90,,1,,,,,,,,,,0.7128,2022-09-19T13:33:00+00:00,766,1333
summary,2022-09-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5518,2022-09-19T14:38:00+00:00,558,1118
summary,2022-09-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5606,2022-09-19T14:40:00+00:00,1115,2420
summary,2022-09-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6356,2022-09-19T13:58:00+00:00,1794,2267
summary,2022-09-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5518,2022-09-19T14:38:00+00:00,954,1711
summary,2022-09-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9554,2022-09-19T14:40:00+00:00,1119,3051
summary,2022-09-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9548,2022-09-19T14:41:00+00:00,1360,3036
summary,2022-09-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-19T13:32:00+00:00,1213,2686
summary,2022-09-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9200,2022-09-19T14:40:00+00:00,905,2291
summary,2022-09-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5840,2022-09-20T16:04:00+00:00,766,3088
summary,2022-09-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7828,2022-09-20T14:59:00+00:00,829,3091
summary,2022-09-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9529,2022-09-20T14:49:00+00:00,992,2929
summary,2022-09-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8869,2022-09-20T13:46:00+00:00,811,2357
trade,2022-09-26,SPY,Long,2022-09-26T13:55:00+00:00,2022-09-26T14:49:00+00:00,368.2955,367.7946,0.81,-0.41,-0.001360,3240000,ScoreExit,0.2225,-0.0633,0.0266,0.1638,0.4051,-0.5329,-0.1864,0.3395,,,
summary,2022-09-26,SPY,,,,,,,-0.41,,1,,,,,,,,,,0.5016,2022-09-23T19:44:00+00:00,317,1199
trade,2022-09-26,AAPL,Long,2022-09-26T13:34:00+00:00,2022-09-26T15:10:00+00:00,150.9703,152.0594,1.99,2.16,0.007214,5760000,ScoreExit,0.4786,-0.0525,0.5761,0.3035,0.7964,-0.5581,-0.3048,0.6205,,,
summary,2022-09-26,AAPL,,,,,,,2.16,,1,,,,,,,,,,0.6212,2022-09-26T13:59:00+00:00,577,1127
trade,2022-09-26,NVDA,Long,2022-09-26T13:51:00+00:00,2022-09-26T14:46:00+00:00,125.2526,124.8675,2.39,-0.92,-0.003074,3300000,ScoreExit,0.3175,-0.0716,0.3307,0.0438,0.8607,-0.5612,-0.3768,0.7021,,,
summary,2022-09-26,NVDA,,,,,,,-0.92,,1,,,,,,,,,,1.0000,2022-09-23T13:34:00+00:00,514,1076
trade,2022-09-26,MSFT,Long,2022-09-26T13:39:00+00:00,2022-09-26T15:06:00+00:00,239.6969,239.7730,1.25,0.10,0.000318,5220000,ScoreExit,0.4922,-0.0528,0.5809,0.3553,0.7363,-0.5174,-0.3158,0.6282,,,
summary,2022-09-26,MSFT,,,,,,,0.10,,1,,,,,,,,,,0.9354,2022-09-23T14:53:00+00:00,370,952
trade,2022-09-27,SPY,Long,2022-09-27T13:31:00+00:00,2022-09-27T14:01:00+00:00,367.8253,367.1848,0.82,-0.52,-0.001741,1800000,ScoreExit,0.1963,-0.1431,-0.5637,0.1785,0.4854,-0.5232,-0.3516,0.4006,,,
trade,2022-09-27,SPY,Long,2022-09-27T14:41:00+00:00,2022-09-27T15:16:00+00:00,367.8153,367.0449,0.82,-0.63,-0.002095,2100000,ScoreExit,0.2331,-0.1067,-0.0215,0.1778,0.4287,-0.5309,-0.1454,0.1123,,,
summary,2022-09-27,SPY,,,,,,,-1.15,,2,,,,,,,,,,0.6040,2022-09-26T14:16:00+00:00,615,1595
trade,2022-09-27,QQQ,Long,2022-09-27T13:31:00+00:00,2022-09-27T14:01:00+00:00,277.7883,277.1518,1.08,-0.69,-0.002291,1800000,ScoreExit,0.3228,-0.1348,-0.3989,0.3421,0.5246,-0.5392,-0.3703,0.4709,,,
trade,2022-09-27,QQQ,Long,2022-09-27T14:41:00+00:00,2022-09-27T15:16:00+00:00,277.5682,277.0219,1.08,-0.59,-0.001968,2100000,ScoreExit,0.2142,-0.0903,-0.0735,0.1281,0.4822,-0.5377,-0.1344,0.1471,,,
summary,2022-09-27,QQQ,,,,,,,-1.28,,2,,,,,,,,,,0.6358,2022-09-26T14:16:00+00:00,641,1620
trade,2022-09-27,AAPL,Long,2022-09-27T14:41:00+00:00,2022-09-27T15:01:00+00:00,153.0709,153.3790,1.96,0.60,0.002013,1200000,ScoreExit,0.2386,-0.0605,0.0437,0.0967,0.5875,-0.2220,-0.2172,0.3066,,,
summary,2022-09-27,AAPL,,,,,,,0.60,,1,,,,,,,,,,0.7132,2022-09-26T14:16:00+00:00,656,1455
summary,2022-09-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9116,2022-09-26T08:22:00+00:00,566,1378
trade,2022-09-27,MSFT,Long,2022-09-27T13:33:00+00:00,2022-09-27T14:01:00+00:00,240.6872,238.8833,1.25,-2.25,-0.007495,1680000,ScoreExit,0.3834,-0.1647,0.4690,0.3249,0.4720,-0.5199,-0.3347,0.2937,,,
trade,2022-09-27,MSFT,Long,2022-09-27T14:53:00+00:00,2022-09-27T15:02:00+00:00,239.8569,239.2932,1.25,-0.70,-0.002350,540000,ScoreExit,0.1560,-0.0912,0.0098,0.0552,0.4062,-0.5635,-0.0968,0.0775,,,
summary,2022-09-27,MSFT,,,,,,,-2.95,,2,,,,,,,,,,0.7692,2022-09-26T08:30:00+00:00,453,1166
summary,2022-09-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7132,2022-09-26T14:16:00+00:00,879,2355
trade,2022-09-28,MSFT,Long,2022-09-28T14:32:00+00:00,2022-09-28T15:39:00+00:00,238.0964,237.9736,1.26,-0.15,-0.000516,4020000,ScoreExit,0.3594,-0.0565,0.4248,0.3745,0.3073,-0.5129,-0.1912,0.3649,,,
summary,2022-09-28,MSFT,,,,,,,-0.15,,1,,,,,,,,,,0.7692,2022-09-26T08:30:00+00:00,783,1851
summary,2022-09-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8924,2022-09-26T14:16:00+00:00,1291,3126
summary,2022-09-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8912,2022-09-26T14:16:00+00:00,1347,3149
summary,2022-09-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-26T13:36:00+00:00,835,3010
summary,2022-09-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-26T13:36:00+00:00,1237,2688
summary,2022-09-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-26T13:33:00+00:00,792,2303
summary,2022-09-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-27T13:33:00+00:00,384,3075
trade,2022-09-30,NVDA,Long,2022-09-30T13:41:00+00:00,2022-09-30T15:41:00+00:00,122.4667,124.9925,2.45,6.20,0.020624,7200000,ScoreExit,0.4248,-0.1025,0.2118,0.6434,0.0585,-0.5600,-0.3277,0.5003,,,
summary,2022-09-30,NVDA,,,,,,,6.20,,1,,,,,,,,,,1.0000,2022-09-27T13:34:00+00:00,957,2638
trade,2022-10-03,SPY,Long,2022-10-03T14:01:00+00:00,2022-10-03T15:56:00+00:00,362.0636,363.7358,0.83,1.39,0.004619,6900000,SessionClose,0.4134,-0.0121,0.5112,0.2669,0.6737,-0.4112,-0.2486,0.5939,,,
summary,2022-10-03,SPY,,,,,,,1.39,,1,,,,,,,,,,0.9480,2022-09-30T15:04:00+00:00,583,1198
trade,2022-10-03,QQQ,Long,2022-10-03T14:22:00+00:00,2022-10-03T15:38:00+00:00,270.5935,270.8437,1.11,0.28,0.000925,4560000,ScoreExit,0.3823,-0.0509,0.3480,0.4109,0.3363,-0.5550,-0.1842,0.3837,,,
summary,2022-10-03,QQQ,,,,,,,0.28,,1,,,,,,,,,,0.9524,2022-09-30T14:59:00+00:00,448,1190
trade,2022-10-03,AAPL,Long,2022-10-03T14:01:00+00:00,2022-10-03T15:38:00+00:00,139.8269,140.3229,2.15,1.06,0.003547,5820000,ScoreExit,0.4010,-0.0714,0.5024,0.3904,0.3885,-0.5685,-0.3128,0.5770,,,
summary,2022-10-03,AAPL,,,,,,,1.06,,1,,,,,,,,,,1.0000,2022-09-30T13:33:00+00:00,444,1177
trade,2022-10-03,MSFT,Long,2022-10-03T13:49:00+00:00,2022-10-03T13:56:00+00:00,236.6540,235.5356,1.27,-1.42,-0.004726,420000,ScoreExit,0.4322,-0.0816,0.3865,0.3515,0.6089,-0.4712,-0.2308,0.3466,,,
trade,2022-10-03,MSFT,Long,2022-10-03T14:01:00+00:00,2022-10-03T15:56:00+00:00,236.1858,237.2688,1.27,1.38,0.004585,6900000,SessionClose,0.3456,0.1676,0.3347,0.2201,0.6003,0.2640,-0.1036,0.6780,,,
summary,2022-10-03,MSFT,,,,,,,-0.04,,2,,,,,,,,,,0.9887,2022-09-30T13:33:00+00:00,547,1003
trade,2022-10-04,QQQ,Long,2022-10-04T14:54:00+00:00,2022-10-04T15:56:00+00:00,282.5697,281.7305,1.06,-0.89,-0.002970,3720000,SessionClose,0.3189,0.1916,0.2410,0.1230,0.7368,-0.3208,0.0194,0.7067,,,
summary,2022-10-04,QQQ,,,,,,,-0.89,,1,,,,,,,,,,0.8179,2022-10-03T09:34:00+00:00,1426,1601
summary,2022-10-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8895,2022-10-03T09:31:00+00:00,1367,1519
summary,2022-10-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8179,2022-10-03T09:34:00+00:00,1990,2480
summary,2022-10-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8895,2022-10-03T09:31:00+00:00,1953,2313
summary,2022-10-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7345,2022-10-03T09:59:00+00:00,1669,2081
summary,2022-10-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9561,2022-10-03T14:47:00+00:00,2316,3101
