row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2023-08-04,MSFT,Long,2023-08-04T13:32:00+00:00,2023-08-04T13:51:00+00:00,332.2947,332.1453,0.90,-0.13,-0.000449,1140000,ScoreExit,0.4229,-0.1077,0.2951,0.5263,0.2586,-0.4094,-0.2342,0.2459,,,
summary,2023-08-04,MSFT,,,,,,,-0.13,,1,,,,,,,,,,0.9569,2023-08-01T14:41:00+00:00,606,2547
summary,2023-08-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5249,2023-08-04T14:56:00+00:00,558,1184
summary,2023-08-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7447,2023-08-04T15:03:00+00:00,515,1191
summary,2023-08-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-04T13:35:00+00:00,65,1275
trade,2023-08-07,NVDA,Long,2023-08-07T13:31:00+00:00,2023-08-07T13:49:00+00:00,453.4510,451.0446,0.66,-1.59,-0.005307,1080000,ScoreExit,0.4998,-0.0683,0.5426,0.4166,0.6519,-0.6392,-0.2127,0.4108,,,
summary,2023-08-07,NVDA,,,,,,,-1.59,,1,,,,,,,,,,0.8849,2023-08-04T13:37:00+00:00,585,1137
summary,2023-08-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-04T13:36:00+00:00,315,973
summary,2023-08-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3870,2023-08-07T17:59:00+00:00,604,1471
summary,2023-08-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4066,2023-08-07T18:02:00+00:00,642,1498
summary,2023-08-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3973,2023-08-08T19:24:00+00:00,608,1491
summary,2023-08-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8086,2023-08-07T09:32:00+00:00,437,1338
summary,2023-08-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4952,2023-08-07T13:54:00+00:00,266,1071
summary,2023-08-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3870,2023-08-07T17:59:00+00:00,899,2235
summary,2023-08-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4066,2023-08-07T18:02:00+00:00,850,2318
summary,2023-08-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4362,2023-08-09T08:27:00+00:00,1002,2292
summary,2023-08-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8086,2023-08-07T09:32:00+00:00,466,2118
summary,2023-08-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4952,2023-08-07T13:54:00+00:00,286,1662
trade,2023-08-10,SPY,Long,2023-08-10T13:51:00+00:00,2023-08-10T14:37:00+00:00,450.5301,450.6198,0.67,0.06,0.000199,2760000,ScoreExit,0.3775,-0.0640,0.3977,0.4105,0.3049,-0.4065,-0.1628,0.2480,,,
summary,2023-08-10,SPY,,,,,,,0.06,,1,,,,,,,,,,0.4218,2023-08-07T20:04:00+00:00,1126,2819
trade,2023-08-10,QQQ,Long,2023-08-10T13:51:00+00:00,2023-08-10T14:38:00+00:00,373.0619,372.6732,0.80,-0.31,-0.001042,2820000,ScoreExit,0.4063,-0.0725,0.5348,0.4073,0.3617,-0.5275,-0.1596,0.2533,,,
summary,2023-08-10,QQQ,,,,,,,-0.31,,1,,,,,,,,,,0.5528,2023-08-07T19:57:00+00:00,1042,2919
trade,2023-08-10,AAPL,Long,2023-08-10T13:56:00+00:00,2023-08-10T14:38:00+00:00,180.3241,179.9810,1.66,-0.57,-0.001903,2520000,ScoreExit,0.3921,-0.0637,0.5525,0.4012,0.3204,-0.4004,-0.1538,0.2286,,,
summary,2023-08-10,AAPL,,,,,,,-0.57,,1,,,,,,,,,,0.4920,2023-08-09T08:27:00+00:00,1198,2826
trade,2023-08-10,NVDA,Long,2023-08-10T13:31:00+00:00,2023-08-10T15:32:00+00:00,422.3617,424.1377,0.47,0.84,0.004205,7260000,MaxHoldTimeout,0.4125,0.0000,0.3656,0.5817,0.0897,-0.4279,-0.2211,-0.3494,,,
summary,2023-08-10,NVDA,,,,,,,0.84,,1,,,,,,,,,,0.7488,2023-08-07T14:26:00+00:00,392,2771
summary,2023-08-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6579,2023-08-07T13:54:00+00:00,421,2195
summary,2023-08-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5186,2023-08-08T19:42:00+00:00,1059,2782
summary,2023-08-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5201,2023-08-08T19:45:00+00:00,909,2925
summary,2023-08-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6104,2023-08-08T14:29:00+00:00,1077,2740
summary,2023-08-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7897,2023-08-08T13:34:00+00:00,259,2772
summary,2023-08-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7270,2023-08-08T13:41:00+00:00,563,2222
trade,2023-08-14,SPY,Long,2023-08-14T14:38:00+00:00,2023-08-14T15:56:00+00:00,446.9841,447.3527,0.67,0.25,0.000825,4680000,SessionClose,0.4017,0.0557,0.5495,0.4177,0.3205,0.0781,-0.1172,0.3942,,,
summary,2023-08-14,SPY,,,,,,,0.25,,1,,,,,,,,,,0.7376,2023-08-11T14:40:00+00:00,691,1154
trade,2023-08-14,QQQ,Long,2023-08-14T14:05:00+00:00,2023-08-14T15:56:00+00:00,367.1051,369.2351,0.82,1.74,0.005802,6660000,SessionClose,0.3985,0.0321,0.5495,0.4095,0.3262,-0.2092,-0.1547,0.4861,,,
summary,2023-08-14,QQQ,,,,,,,1.74,,1,,,,,,,,,,0.7716,2023-08-11T14:21:00+00:00,705,1169
trade,2023-08-14,AAPL,Long,2023-08-14T13:40:00+00:00,2023-08-14T15:41:00+00:00,178.5485,179.1812,1.68,1.06,0.003543,7260000,MaxHoldTimeout,0.4067,0.1276,0.5775,0.4050,0.3532,0.2607,-0.0779,0.4942,,,
summary,2023-08-14,AAPL,,,,,,,1.06,,1,,,,,,,,,,0.9200,2023-08-11T14:40:00+00:00,659,1138
trade,2023-08-14,NVDA,Long,2023-08-14T13:41:00+00:00,2023-08-14T15:42:00+00:00,410.5481,428.4667,0.61,10.96,0.043646,7260000,MaxHoldTimeout,0.5626,0.4639,0.7137,0.6556,0.3262,0.3434,0.2255,0.9809,,,
summary,2023-08-14,NVDA,,,,,,,10.96,,1,,,,,,,,,,0.9387,2023-08-14T14:14:00+00:00,402,1210
trade,2023-08-14,MSFT,Long,2023-08-14T14:51:00+00:00,2023-08-14T15:56:00+00:00,322.9118,323.2780,0.93,0.34,0.001134,3900000,SessionClose,0.4980,0.0665,0.5695,0.4843,0.5016,-0.2593,-0.0817,0.4714,,,
summary,2023-08-14,MSFT,,,,,,,0.34,,1,,,,,,,,,,0.8977,2023-08-11T14:16:00+00:00,615,955
summary,2023-08-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5470,2023-08-14T14:53:00+00:00,574,1483
summary,2023-08-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6479,2023-08-14T14:51:00+00:00,892,1553
summary,2023-08-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6106,2023-08-14T14:51:00+00:00,779,1395
trade,2023-08-15,NVDA,Long,2023-08-15T13:31:00+00:00,2023-08-15T13:45:00+00:00,444.3637,444.8815,0.56,0.29,0.001165,840000,ScoreExit,0.3775,-0.0550,-0.5190,0.4682,0.4950,-0.6248,-0.2351,0.4950,,,
summary,2023-08-15,NVDA,,,,,,,0.29,,1,,,,,,,,,,0.9387,2023-08-14T14:14:00+00:00,1155,1552
trade,2023-08-15,MSFT,Long,2023-08-15T13:33:00+00:00,2023-08-15T14:01:00+00:00,323.8321,323.3780,0.93,-0.42,-0.001402,1680000,ScoreExit,0.3982,-0.1367,0.4438,0.4282,0.3231,-0.4922,-0.2364,0.1811,,,
summary,2023-08-15,MSFT,,,,,,,-0.42,,1,,,,,,,,,,0.6519,2023-08-14T14:54:00+00:00,608,1080
summary,2023-08-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5470,2023-08-14T14:53:00+00:00,574,2318
summary,2023-08-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6479,2023-08-14T14:51:00+00:00,892,2385
summary,2023-08-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6106,2023-08-14T14:51:00+00:00,804,2139
summary,2023-08-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9387,2023-08-14T14:14:00+00:00,1658,2398
summary,2023-08-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6519,2023-08-14T14:54:00+00:00,730,1638
summary,2023-08-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8891,2023-08-14T14:53:00+00:00,536,2908
summary,2023-08-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9561,2023-08-14T14:51:00+00:00,900,2987
summary,2023-08-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9559,2023-08-14T14:51:00+00:00,669,2677
summary,2023-08-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-14T13:33:00+00:00,1878,2969
summary,2023-08-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9600,2023-08-14T14:54:00+00:00,680,2132
summary,2023-08-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3385,2023-08-16T13:49:00+00:00,186,2902
summary,2023-08-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4841,2023-08-15T13:39:00+00:00,184,3001
summary,2023-08-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4011,2023-08-16T14:18:00+00:00,291,2731
summary,2023-08-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-15T13:33:00+00:00,671,2877
summary,2023-08-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6733,2023-08-15T13:39:00+00:00,376,2196
summary,2023-08-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8069,2023-08-18T15:04:00+00:00,875,1205
trade,2023-08-21,QQQ,Long,2023-08-21T13:56:00+00:00,2023-08-21T14:26:00+00:00,361.5119,360.2869,0.83,-1.02,-0.003389,1800000,ScoreExit,0.4731,-0.0831,0.4489,0.4629,0.5017,-0.5868,-0.2553,0.4293,,,
summary,2023-08-21,QQQ,,,,,,,-1.02,,1,,,,,,,,,,0.7092,2023-08-18T15:04:00+00:00,1017,1242
summary,2023-08-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9027,2023-08-18T15:00:00+00:00,960,1141
trade,2023-08-21,NVDA,Long,2023-08-21T13:31:00+00:00,2023-08-21T15:11:00+00:00,442.7637,449.7100,0.68,4.71,0.015689,6000000,ScoreExit,0.5319,-0.1224,-0.5424,0.5035,0.9467,-0.6108,-0.5121,0.8196,,,
summary,2023-08-21,NVDA,,,,,,,4.71,,1,,,,,,,,,,0.8246,2023-08-21T13:59:00+00:00,1173,1262
trade,2023-08-21,MSFT,Long,2023-08-21T13:51:00+00:00,2023-08-21T15:07:00+00:00,318.9607,318.4894,0.94,-0.44,-0.001477,4560000,MaxHoldTimeout,0.4084,-0.0400,-0.0585,0.4208,0.5390,-0.4273,-0.2327,0.4743,,,
summary,2023-08-21,MSFT,,,,,,,-0.44,,1,,,,,,,,,,0.8905,2023-08-18T15:00:00+00:00,818,961
summary,2023-08-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7406,2023-08-21T09:25:00+00:00,825,1483
summary,2023-08-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7486,2023-08-21T09:14:00+00:00,999,1570
summary,2023-08-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5584,2023-08-21T17:44:00+00:00,982,1415
summary,2023-08-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9249,2023-08-21T09:16:00+00:00,1113,1584
summary,2023-08-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6794,2023-08-21T14:04:00+00:00,753,1150
summary,2023-08-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7406,2023-08-21T09:25:00+00:00,1294,2290
trade,2023-08-23,QQQ,Long,2023-08-23T14:01:00+00:00,2023-08-23T15:56:00+00:00,366.7250,368.9943,0.82,1.86,0.006188,6900000,SessionClose,0.3964,0.2470,0.4393,0.4031,0.3686,0.5476,0.1306,0.3797,,,
summary,2023-08-23,QQQ,,,,,,,1.86,,1,,,,,,,,,,0.7486,2023-08-21T09:14:00+00:00,1556,2387
trade,2023-08-23,AAPL,Long,2023-08-23T13:31:00+00:00,2023-08-23T15:32:00+00:00,178.5786,181.1057,1.68,4.25,0.014151,7260000,MaxHoldTimeout,0.4368,0.0968,0.4438,0.4247,0.4588,0.0087,-0.1017,0.5231,,,
summary,2023-08-23,AAPL,,,,,,,4.25,,1,,,,,,,,,,0.5584,2023-08-21T17:44:00+00:00,1526,2129
trade,2023-08-23,NVDA,Long,2023-08-23T14:01:00+00:00,2023-08-23T15:41:00+00:00,459.1026,465.8339,0.36,2.40,0.014662,6000000,ScoreExit,0.3761,-0.0558,0.1367,0.5102,0.1876,-0.0740,-0.3175,0.4735,,,
summary,2023-08-23,NVDA,,,,,,,2.40,,1,,,,,,,,,,0.9249,2023-08-21T09:16:00+00:00,1505,2464
trade,2023-08-23,MSFT,Long,2023-08-23T13:51:00+00:00,2023-08-23T15:41:00+00:00,325.1025,327.7465,0.92,2.44,0.008133,6600000,ScoreExit,0.3904,-0.0789,0.5159,0.4025,0.3244,-0.4916,-0.2441,0.3891,,,
summary,2023-08-23,MSFT,,,,,,,2.44,,1,,,,,,,,,,0.6794,2023-08-21T14:04:00+00:00,1190,1719
summary,2023-08-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5306,2023-08-21T19:23:00+00:00,1669,2907
summary,2023-08-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7035,2023-08-21T14:06:00+00:00,1917,3008
summary,2023-08-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6272,2023-08-21T13:37:00+00:00,1878,2777
summary,2023-08-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-21T13:33:00+00:00,1855,3143
summary,2023-08-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8950,2023-08-21T14:05:00+00:00,1431,2367
summary,2023-08-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4607,2023-08-23T20:41:00+00:00,1064,2916
summary,2023-08-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5399,2023-08-23T20:40:00+00:00,1068,3008
summary,2023-08-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8071,2023-08-22T15:01:00+00:00,1287,2743
summary,2023-08-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9370,2023-08-23T20:23:00+00:00,1047,3133
summary,2023-08-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7670,2023-08-23T20:28:00+00:00,787,2331
summary,2023-08-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7487,2023-08-25T14:16:00+00:00,808,1109
summary,2023-08-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9066,2023-08-25T14:15:00+00:00,855,1188
summary,2023-08-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8390,2023-08-25T14:16:00+00:00,792,1068
summary,2023-08-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-08-25T13:40:00+00:00,491,1231
summary,2023-08-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8998,2023-08-25T14:15:00+00:00,495,917
trade,2023-08-29,SPY,Long,2023-08-29T13:46:00+00:00,2023-08-29T15:47:00+00:00,444.1982,447.6407,0.68,2.33,0.007750,7260000,MaxHoldTimeout,0.4175,0.2904,0.5775,0.4006,0.3979,0.1952,0.1760,0.5511,,,
summary,2023-08-29,SPY,,,,,,,2.33,,1,,,,,,,,,,0.4880,2023-08-29T14:21:00+00:00,948,1353
trade,2023-08-29,QQQ,Long,2023-08-29T13:46:00+00:00,2023-08-29T15:47:00+00:00,368.5855,373.7828,0.81,4.23,0.014101,7260000,MaxHoldTimeout,0.4747,0.2394,0.5912,0.4591,0.4669,0.2022,0.0336,0.6635,,,
summary,2023-08-29,QQQ,,,,,,,4.23,,1,,,,,,,,,,0.6016,2023-08-29T14:15:00+00:00,1003,1432
trade,2023-08-29,AAPL,Long,2023-08-29T13:46:00+00:00,2023-08-29T15:47:00+00:00,180.8472,183.4450,1.66,4.31,0.014365,7260000,MaxHoldTimeout,0.4369,0.3273,0.5841,0.4045,0.4526,0.4256,0.1498,0.6496,,,
summary,2023-08-29,AAPL,,,,,,,4.31,,1,,,,,,,,,,0.5890,2023-08-28T17:05:00+00:00,920,1270
trade,2023-08-29,NVDA,Long,2023-08-29T13:31:00+00:00,2023-08-29T15:32:00+00:00,465.3846,484.5196,0.64,12.34,0.041117,7260000,MaxHoldTimeout,0.4665,0.3491,-0.5266,0.4929,0.7448,0.5168,0.0822,0.8268,,,
summary,2023-08-29,NVDA,,,,,,,12.34,,1,,,,,,,,,,0.8918,2023-08-29T14:23:00+00:00,1071,1419
trade,2023-08-29,MSFT,Long,2023-08-29T14:01:00+00:00,2023-08-29T15:56:00+00:00,324.4873,328.2265,0.93,3.46,0.011523,6900000,SessionClose,0.5089,0.0402,0.5846,0.4911,0.5192,-0.5170,-0.1486,0.6035,,,
summary,2023-08-29,MSFT,,,,,,,3.46,,1,,,,,,,,,,0.6119,2023-08-29T14:33:00+00:00,587,983
summary,2023-08-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4880,2023-08-29T14:21:00+00:00,1544,2140
trade,2023-08-30,QQQ,Long,2023-08-30T14:11:00+00:00,2023-08-30T14:21:00+00:00,376.7380,375.3524,0.80,-1.10,-0.003678,600000,ScoreExit,0.4142,-0.0955,0.4723,0.4411,0.3408,-0.5705,-0.2345,0.3408,,,
summary,2023-08-30,QQQ,,,,,,,-1.10,,1,,,,,,,,,,0.6016,2023-08-29T14:15:00+00:00,1709,2307
trade,2023-08-30,AAPL,Long,2023-08-30T13:41:00+00:00,2023-08-30T15:42:00+00:00,185.5206,187.1338,1.62,2.61,0.008696,7260000,MaxHoldTimeout,0.4349,0.4038,0.3465,0.4105,0.5131,0.5614,0.2994,0.5600,,,
summary,2023-08-30,AAPL,,,,,,,2.61,,1,,,,,,,,,,0.5890,2023-08-28T17:05:00+00:00,1634,2069
trade,2023-08-30,NVDA,Long,2023-08-30T14:11:00+00:00,2023-08-30T14:21:00+00:00,492.0276,489.0181,0.38,-1.13,-0.006116,600000,ScoreExit,0.5019,-0.0802,0.2102,0.4915,0.6200,-0.6440,-0.3363,0.6200,,,
trade,2023-08-30,NVDA,Long,2023-08-30T14:51:00+00:00,2023-08-30T15:56:00+00:00,492.1226,494.7721,0.36,0.95,0.005384,3900000,SessionClose,0.5058,0.1235,0.0098,0.5314,0.6200,0.0368,-0.1102,0.6198,,,
summary,2023-08-30,NVDA,,,,,,,-0.19,,2,,,,,,,,,,0.8918,2023-08-29T14:23:00+00:00,1735,2254
summary,2023-08-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6119,2023-08-29T14:33:00+00:00,1037,1560
summary,2023-08-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4849,2023-08-29T14:21:00+00:00,1847,2690
trade,2023-08-31,QQQ,Long,2023-08-31T14:13:00+00:00,2023-08-31T15:21:00+00:00,378.8486,378.5014,0.79,-0.28,-0.000916,4080000,ScoreExit,0.3911,-0.1241,0.4078,0.4238,0.3202,-0.5041,-0.2766,0.3074,,,
summary,2023-08-31,QQQ,,,,,,,-0.28,,1,,,,,,,,,,0.5853,2023-08-29T14:15:00+00:00,2107,2852
summary,2023-08-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5918,2023-08-28T17:05:00+00:00,2159,2678
trade,2023-08-31,NVDA,Long,2023-08-31T13:56:00+00:00,2023-08-31T14:46:00+00:00,494.8717,495.1559,0.43,0.12,0.000574,3000000,ScoreExit,0.4190,-0.1028,0.0165,0.4972,0.3968,-0.4324,-0.2578,0.3172,,,
summary,2023-08-31,NVDA,,,,,,,0.12,,1,,,,,,,,,,0.9015,2023-08-29T14:23:00+00:00,2365,2836
summary,2023-08-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6885,2023-08-28T13:33:00+00:00,1218,2034
summary,2023-09-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7779,2023-08-29T14:36:00+00:00,2015,2708
summary,2023-09-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9554,2023-08-29T14:51:00+00:00,2246,2832
summary,2023-09-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9497,2023-08-29T14:49:00+00:00,2342,2724
summary,2023-09-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9547,2023-08-29T14:51:00+00:00,1976,2826
summary,2023-09-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9494,2023-08-29T14:50:00+00:00,1405,2084
summary,2023-09-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3619,2023-09-01T14:13:00+00:00,26,552
summary,2023-09-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4408,2023-09-01T14:13:00+00:00,29,505
summary,2023-09-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5398,2023-09-01T14:13:00+00:00,289,537
summary,2023-09-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4659,2023-09-01T16:57:00+00:00,24,571
summary,2023-09-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4747,2023-09-01T14:13:00+00:00,42,449
summary,2023-09-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7306,2023-09-05T09:34:00+00:00,299,635
summary,2023-09-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7475,2023-09-05T09:34:00+00:00,429,662
summary,2023-09-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6992,2023-09-05T09:28:00+00:00,388,644
trade,2023-09-05,NVDA,Long,2023-09-05T13:36:00+00:00,2023-09-05T15:29:00+00:00,482.2796,484.0542,0.52,0.92,0.003680,6780000,ScoreExit,0.4143,-0.0888,0.1546,0.4884,0.3528,-0.5512,-0.1796,0.2472,,,
summary,2023-09-05,NVDA,,,,,,,0.92,,1,,,,,,,,,,0.6892,2023-09-05T13:46:00+00:00,354,629
trade,2023-09-05,MSFT,Long,2023-09-05T14:51:00+00:00,2023-09-05T15:56:00+00:00,331.3444,332.6607,0.91,1.19,0.003973,3900000,SessionClose,0.5175,0.0772,0.3588,0.4057,0.7939,-0.3669,-0.1603,0.7001,,,
summary,2023-09-05,MSFT,,,,,,,1.19,,1,,,,,,,,,,0.7180,2023-09-05T15:08:00+00:00,401,485
summary,2023-09-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7306,2023-09-05T09:34:00+00:00,299,1382
summary,2023-09-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7475,2023-09-05T09:34:00+00:00,582,1468
summary,2023-09-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6992,2023-09-05T09:28:00+00:00,508,1407
summary,2023-09-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6892,2023-09-05T13:46:00+00:00,494,1355
summary,2023-09-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7180,2023-09-05T15:08:00+00:00,652,1015
summary,2023-09-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7306,2023-09-05T09:34:00+00:00,418,2151
summary,2023-09-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7475,2023-09-05T09:34:00+00:00,582,2315
summary,2023-09-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6992,2023-09-05T09:28:00+00:00,508,2331
summary,2023-09-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6892,2023-09-05T13:46:00+00:00,494,2206
summary,2023-09-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7180,2023-09-05T15:08:00+00:00,809,1611
summary,2023-09-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7581,2023-09-05T15:04:00+00:00,621,2688
summary,2023-09-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9190,2023-09-05T15:04:00+00:00,454,2859
summary,2023-09-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9570,2023-09-05T14:52:00+00:00,597,2948
summary,2023-09-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-09-05T13:33:00+00:00,390,2733
trade,2023-09-08,MSFT,Long,2023-09-08T13:41:00+00:00,2023-09-08T14:59:00+00:00,332.4052,334.1447,0.90,1.57,0.005233,4680000,ScoreExit,0.4018,-0.0815,0.2028,0.5104,0.2509,-0.4803,-0.2471,0.3828,,,
summary,2023-09-08,MSFT,,,,,,,1.57,,1,,,,,,,,,,0.9601,2023-09-05T15:04:00+00:00,994,2055
summary,2023-09-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4420,2023-09-08T14:30:00+00:00,697,1193
summary,2023-09-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5292,2023-09-08T14:06:00+00:00,651,1193
summary,2023-09-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8347,2023-09-08T13:44:00+00:00,551,1211
summary,2023-09-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-09-08T13:35:00+00:00,352,1173
summary,2023-09-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8963,2023-09-08T13:50:00+00:00,726,981
summary,2023-09-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3847,2023-09-11T17:38:00+00:00,643,1345
summary,2023-09-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5493,2023-09-11T17:55:00+00:00,737,1484
summary,2023-09-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5457,2023-09-11T17:29:00+00:00,709,1442
trade,2023-09-12,NVDA,Long,2023-09-12T13:36:00+00:00,2023-09-12T14:26:00+00:00,449.1097,452.1993,0.64,1.99,0.006879,3000000,ScoreExit,0.4217,-0.0831,0.5374,0.4473,0.3321,-0.5628,-0.2213,0.3531,,,
summary,2023-09-12,NVDA,,,,,,,1.99,,1,,,,,,,,,,0.6438,2023-09-11T11:37:00+00:00,727,1352
summary,2023-09-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9124,2023-09-11T11:01:00+00:00,295,1103
summary,2023-09-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3847,2023-09-11T17:38:00+00:00,724,2097
summary,2023-09-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5493,2023-09-11T17:55:00+00:00,932,2302
summary,2023-09-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5457,2023-09-11T17:29:00+00:00,722,2321
trade,2023-09-13,NVDA,Long,2023-09-13T13:39:00+00:00,2023-09-13T14:54:00+00:00,449.5098,450.8797,0.63,0.87,0.003048,4500000,ScoreExit,0.3744,-0.0507,0.1914,0.5344,0.1155,-0.5650,-0.0768,0.1730,,,
summary,2023-09-13,NVDA,,,,,,,0.87,,1,,,,,,,,,,0.6438,2023-09-11T11:37:00+00:00,1030,2059
