row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2025-04-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9327,2025-04-08T13:46:00+00:00,2036,3271
summary,2025-04-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-04-08T13:35:00+00:00,1513,2516
summary,2025-04-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9402,2025-04-11T13:45:00+00:00,1062,1292
summary,2025-04-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9363,2025-04-11T13:45:00+00:00,1020,1272
summary,2025-04-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-04-11T13:36:00+00:00,1179,1313
summary,2025-04-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-04-11T13:39:00+00:00,1019,1350
summary,2025-04-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9318,2025-04-11T13:45:00+00:00,748,1017
trade,2025-04-15,SPY,Long,2025-04-15T13:36:00+00:00,2025-04-15T14:17:00+00:00,539.7419,541.7924,0.56,1.14,0.003799,2460000,ScoreExit,0.3781,-0.0689,-0.1072,0.5188,0.2584,-0.3146,-0.2464,0.3679,,,
summary,2025-04-15,SPY,,,,,,,1.14,,1,,,,,,,,,,0.5192,2025-04-15T13:48:00+00:00,660,1587
trade,2025-04-15,QQQ,Long,2025-04-15T13:36:00+00:00,2025-04-15T14:17:00+00:00,458.5825,460.9367,0.65,1.54,0.005134,2460000,ScoreExit,0.3666,-0.0517,-0.3360,0.5182,0.2975,-0.3160,-0.2572,0.4474,,,
summary,2025-04-15,QQQ,,,,,,,1.54,,1,,,,,,,,,,0.5593,2025-04-14T13:24:00+00:00,680,1625
trade,2025-04-15,AAPL,Long,2025-04-15T13:34:00+00:00,2025-04-15T14:50:00+00:00,202.3857,201.7145,1.48,-1.00,-0.003317,4560000,MaxHoldTimeout,0.3506,0.0000,0.3497,0.5086,0.0349,-0.1260,-0.0390,-0.0813,,,
summary,2025-04-15,AAPL,,,,,,,-1.00,,1,,,,,,,,,,0.6325,2025-04-14T12:09:00+00:00,548,1585
summary,2025-04-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6600,2025-04-14T11:13:00+00:00,529,1681
summary,2025-04-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5709,2025-04-14T08:06:00+00:00,303,1101
summary,2025-04-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5192,2025-04-15T13:48:00+00:00,660,2504
summary,2025-04-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5593,2025-04-14T13:24:00+00:00,755,2560
summary,2025-04-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6325,2025-04-14T12:09:00+00:00,548,2442
summary,2025-04-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6600,2025-04-14T11:13:00+00:00,560,2641
summary,2025-04-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5709,2025-04-14T08:06:00+00:00,303,1644
summary,2025-04-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8804,2025-04-14T14:54:00+00:00,636,3106
summary,2025-04-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7623,2025-04-14T14:54:00+00:00,682,3145
summary,2025-04-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5164,2025-04-14T19:08:00+00:00,475,2918
summary,2025-04-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6671,2025-04-15T13:31:00+00:00,730,3271
summary,2025-04-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9584,2025-04-14T14:50:00+00:00,206,2123
summary,2025-04-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5744,2025-04-15T14:12:00+00:00,215,2403
summary,2025-04-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6830,2025-04-15T13:39:00+00:00,193,2408
summary,2025-04-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8599,2025-04-15T13:53:00+00:00,551,2195
summary,2025-04-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-04-15T13:32:00+00:00,580,2550
summary,2025-04-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9648,2025-04-15T13:40:00+00:00,76,1644
summary,2025-04-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4693,2025-04-21T19:58:00+00:00,113,625
summary,2025-04-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5563,2025-04-21T19:58:00+00:00,135,689
summary,2025-04-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5544,2025-04-21T19:58:00+00:00,90,610
summary,2025-04-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6093,2025-04-21T19:57:00+00:00,75,721
summary,2025-04-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9005,2025-04-21T11:00:00+00:00,22,461
summary,2025-04-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5607,2025-04-22T08:00:00+00:00,827,1490
summary,2025-04-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5657,2025-04-22T08:00:00+00:00,872,1579
summary,2025-04-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6505,2025-04-22T14:06:00+00:00,682,1326
summary,2025-04-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6789,2025-04-22T08:00:00+00:00,811,1681
summary,2025-04-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9005,2025-04-21T11:00:00+00:00,459,1028
summary,2025-04-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7542,2025-04-22T21:44:00+00:00,1540,2429
summary,2025-04-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7714,2025-04-22T21:42:00+00:00,1622,2524
summary,2025-04-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6929,2025-04-22T21:42:00+00:00,1437,2233
summary,2025-04-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6789,2025-04-22T08:00:00+00:00,1597,2641
summary,2025-04-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9005,2025-04-21T11:00:00+00:00,1013,1765
summary,2025-04-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8149,2025-04-22T21:44:00+00:00,2177,3100
summary,2025-04-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8425,2025-04-22T21:42:00+00:00,2264,3173
summary,2025-04-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7476,2025-04-22T21:42:00+00:00,2025,2807
summary,2025-04-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7575,2025-04-22T21:29:00+00:00,2269,3270
trade,2025-04-24,MSFT,Long,2025-04-24T13:56:00+00:00,2025-04-24T15:56:00+00:00,379.9189,384.2997,0.79,3.46,0.011531,7200000,SessionClose,0.6006,0.0679,0.1813,0.7066,0.5283,0.5712,-0.2346,0.5053,,,
summary,2025-04-24,MSFT,,,,,,,3.46,,1,,,,,,,,,,0.7893,2025-04-22T21:41:00+00:00,1450,2271
summary,2025-04-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9557,2025-04-22T15:01:00+00:00,2384,3137
summary,2025-04-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9545,2025-04-22T15:01:00+00:00,2512,3224
trade,2025-04-25,AAPL,Long,2025-04-25T13:56:00+00:00,2025-04-25T14:21:00+00:00,208.3575,207.6827,1.44,-0.97,-0.003239,1500000,ScoreExit,0.3881,-0.0683,-0.0703,0.5049,0.3072,-0.5327,-0.1352,0.2201,,,
summary,2025-04-25,AAPL,,,,,,,-0.97,,1,,,,,,,,,,0.9561,2025-04-22T14:48:00+00:00,2282,2919
summary,2025-04-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9554,2025-04-22T13:41:00+00:00,2646,3270
summary,2025-04-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9577,2025-04-22T14:55:00+00:00,1907,2312
summary,2025-04-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5897,2025-04-25T17:27:00+00:00,846,1212
summary,2025-04-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7959,2025-04-25T14:12:00+00:00,939,1262
summary,2025-04-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9400,2025-04-25T13:45:00+00:00,743,1106
summary,2025-04-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-04-25T13:34:00+00:00,901,1351
summary,2025-04-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6737,2025-04-25T14:12:00+00:00,632,965
summary,2025-04-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8059,2025-04-28T09:32:00+00:00,834,1452
summary,2025-04-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8121,2025-04-28T09:32:00+00:00,904,1559
summary,2025-04-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9516,2025-04-28T09:31:00+00:00,805,1302
summary,2025-04-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8604,2025-04-28T09:29:00+00:00,933,1679
summary,2025-04-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7155,2025-04-28T09:53:00+00:00,650,1034
summary,2025-04-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8059,2025-04-28T09:32:00+00:00,1204,2284
summary,2025-04-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8121,2025-04-28T09:32:00+00:00,1289,2456
summary,2025-04-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9516,2025-04-28T09:31:00+00:00,1140,1987
summary,2025-04-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8604,2025-04-28T09:29:00+00:00,1120,2637
summary,2025-04-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7541,2025-04-30T20:00:00+00:00,953,1659
summary,2025-05-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6002,2025-04-28T19:52:00+00:00,1747,2955
summary,2025-05-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6879,2025-04-28T13:46:00+00:00,1911,3095
trade,2025-05-01,AAPL,Long,2025-05-01T13:41:00+00:00,2025-05-01T15:41:00+00:00,211.6585,212.4750,1.42,1.16,0.003858,7200000,ScoreExit,0.4364,-0.0547,0.2982,0.5455,0.2642,-0.5499,-0.1688,0.3387,,,
summary,2025-05-01,AAPL,,,,,,,1.16,,1,,,,,,,,,,0.9364,2025-04-28T13:43:00+00:00,1511,2687
summary,2025-05-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8369,2025-04-28T13:46:00+00:00,1805,3267
summary,2025-05-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8766,2025-04-30T20:01:00+00:00,1670,2495
summary,2025-05-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8749,2025-04-29T14:59:00+00:00,2009,2990
summary,2025-05-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9049,2025-04-29T14:55:00+00:00,2110,3142
summary,2025-05-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9879,2025-04-29T13:39:00+00:00,957,2907
summary,2025-05-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-04-29T13:32:00+00:00,2112,3266
trade,2025-05-02,MSFT,Long,2025-05-02T14:06:00+00:00,2025-05-02T14:52:00+00:00,438.2564,434.9945,0.65,-2.13,-0.007443,2760000,ScoreExit,0.6886,-0.0847,0.5345,0.7742,0.5687,-0.4748,-0.3464,0.5687,,,
summary,2025-05-02,MSFT,,,,,,,-2.13,,1,,,,,,,,,,0.9469,2025-04-30T20:01:00+00:00,1940,2714
summary,2025-05-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6159,2025-05-02T16:14:00+00:00,573,1223
summary,2025-05-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7108,2025-05-02T14:29:00+00:00,566,1239
summary,2025-05-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9571,2025-05-02T14:46:00+00:00,398,1230
summary,2025-05-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9332,2025-05-02T13:33:00+00:00,427,1348
trade,2025-05-05,MSFT,Long,2025-05-05T13:41:00+00:00,2025-05-05T14:31:00+00:00,434.8173,434.8645,0.69,0.03,0.000109,3000000,ScoreExit,0.3954,-0.1015,0.0897,0.5903,0.1075,-0.4833,-0.1846,0.1922,,,
summary,2025-05-05,MSFT,,,,,,,0.03,,1,,,,,,,,,,0.9016,2025-05-02T13:55:00+00:00,513,1030
summary,2025-05-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4766,2025-05-05T15:01:00+00:00,477,1494
summary,2025-05-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5476,2025-05-05T18:44:00+00:00,442,1573
summary,2025-05-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5645,2025-05-05T18:14:00+00:00,326,1423
trade,2025-05-06,NVDA,Long,2025-05-06T14:31:00+00:00,2025-05-06T15:09:00+00:00,112.7490,112.6894,2.66,-0.16,-0.000529,2280000,ScoreExit,0.3965,-0.0583,0.3566,0.5308,0.1412,-0.4964,-0.0621,0.0953,,,
summary,2025-05-06,NVDA,,,,,,,-0.16,,1,,,,,,,,,,0.6300,2025-05-05T13:34:00+00:00,723,1676
summary,2025-05-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7173,2025-05-05T13:54:00+00:00,602,1154
summary,2025-05-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5147,2025-05-06T22:07:00+00:00,692,2363
summary,2025-05-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5486,2025-05-06T22:05:00+00:00,677,2494
summary,2025-05-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5789,2025-05-06T22:07:00+00:00,554,2255
summary,2025-05-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6922,2025-05-07T19:42:00+00:00,1312,2633
summary,2025-05-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7173,2025-05-05T13:54:00+00:00,737,1780
summary,2025-05-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8558,2025-05-05T14:57:00+00:00,1009,2956
summary,2025-05-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8203,2025-05-05T15:04:00+00:00,1219,3095
summary,2025-05-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6622,2025-05-06T22:07:00+00:00,1030,2876
summary,2025-05-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8896,2025-05-05T13:37:00+00:00,1937,3264
summary,2025-05-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9555,2025-05-05T15:01:00+00:00,1030,2265
summary,2025-05-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8795,2025-05-06T14:46:00+00:00,1807,2976
summary,2025-05-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9538,2025-05-06T14:46:00+00:00,1973,3087
summary,2025-05-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-05-06T13:31:00+00:00,1622,2879
summary,2025-05-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9519,2025-05-06T14:40:00+00:00,2569,3261
summary,2025-05-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9575,2025-05-06T15:03:00+00:00,1382,2221
summary,2025-05-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8468,2025-05-12T08:05:00+00:00,797,1288
summary,2025-05-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9146,2025-05-12T08:02:00+00:00,682,1272
summary,2025-05-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9305,2025-05-12T08:10:00+00:00,731,1248
summary,2025-05-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8365,2025-05-12T08:05:00+00:00,689,1344
summary,2025-05-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7584,2025-05-12T08:02:00+00:00,623,1026
summary,2025-05-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8147,2025-05-12T08:00:00+00:00,1160,1557
summary,2025-05-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9631,2025-05-12T08:00:00+00:00,1265,1630
summary,2025-05-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-05-12T08:00:00+00:00,1198,1541
summary,2025-05-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-05-12T08:00:00+00:00,1311,1680
summary,2025-05-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6560,2025-05-12T17:08:00+00:00,830,1177
summary,2025-05-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8147,2025-05-12T08:00:00+00:00,1717,2397
summary,2025-05-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9631,2025-05-12T08:00:00+00:00,1954,2529
summary,2025-05-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-05-12T08:00:00+00:00,1735,2374
summary,2025-05-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-05-12T08:00:00+00:00,2159,2640
trade,2025-05-14,MSFT,Long,2025-05-14T13:56:00+00:00,2025-05-14T15:01:00+00:00,451.9305,452.5092,0.66,0.38,0.001280,3900000,ScoreExit,0.5140,-0.0824,0.2260,0.6242,0.3894,-0.4383,-0.2392,0.3500,,,
summary,2025-05-14,MSFT,,,,,,,0.38,,1,,,,,,,,,,0.6560,2025-05-12T17:08:00+00:00,1183,1776
summary,2025-05-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6332,2025-05-12T17:08:00+00:00,2098,2953
summary,2025-05-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6241,2025-05-12T17:08:00+00:00,2347,3118
summary,2025-05-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9001,2025-05-12T14:05:00+00:00,1871,2840
summary,2025-05-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7848,2025-05-13T14:13:00+00:00,2773,3270
summary,2025-05-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7968,2025-05-12T14:25:00+00:00,1575,2165
summary,2025-05-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8440,2025-05-13T14:17:00+00:00,1700,2953
summary,2025-05-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9458,2025-05-13T14:55:00+00:00,2117,3095
summary,2025-05-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8928,2025-05-13T14:33:00+00:00,1226,2738
summary,2025-05-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-05-13T13:33:00+00:00,2670,3271
summary,2025-05-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8448,2025-05-13T13:52:00+00:00,1190,2115
trade,2025-05-19,SPY,Long,2025-05-19T14:09:00+00:00,2025-05-19T14:49:00+00:00,592.7537,591.8274,0.51,-0.47,-0.001563,2400000,ScoreExit,0.4147,-0.0720,0.3522,0.5247,0.2155,-0.5277,-0.1083,0.1526,,,
summary,2025-05-19,SPY,,,,,,,-0.47,,1,,,,,,,,,,0.4646,2025-05-16T18:51:00+00:00,655,1337
trade,2025-05-19,QQQ,Long,2025-05-19T14:04:00+00:00,2025-05-19T14:49:00+00:00,518.9130,518.7793,0.58,-0.08,-0.000258,2700000,ScoreExit,0.4164,-0.0624,0.4035,0.5555,0.1427,-0.5343,-0.0961,0.1622,,,
summary,2025-05-19,QQQ,,,,,,,-0.08,,1,,,,,,,,,,0.4953,2025-05-19T14:09:00+00:00,596,1350
summary,2025-05-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4978,2025-05-16T13:39:00+00:00,265,1233
trade,2025-05-19,NVDA,Long,2025-05-19T13:42:00+00:00,2025-05-19T14:50:00+00:00,134.2453,134.3847,2.24,0.31,0.001038,4080000,ScoreExit,0.5263,-0.0502,0.4443,0.6337,0.3388,-0.5488,-0.1716,0.3589,,,
summary,2025-05-19,NVDA,,,,,,,0.31,,1,,,,,,,,,,0.6780,2025-05-19T14:16:00+00:00,712,1351
trade,2025-05-19,MSFT,Long,2025-05-19T13:41:00+00:00,2025-05-19T15:42:00+00:00,456.2068,457.5177,0.66,0.86,0.002873,7260000,MaxHoldTimeout,0.7154,0.2665,0.5179,0.7886,0.6346,0.5427,0.0486,0.6103,,,
summary,2025-05-19,MSFT,,,,,,,0.86,,1,,,,,,,,,,0.7204,2025-05-19T13:41:00+00:00,608,1009
summary,2025-05-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7296,2025-05-19T09:33:00+00:00,1062,1554
summary,2025-05-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7002,2025-05-19T14:09:00+00:00,1058,1590
summary,2025-05-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8568,2025-05-19T09:29:00+00:00,923,1361
summary,2025-05-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7451,2025-05-19T13:47:00+00:00,1206,1679
summary,2025-05-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8276,2025-05-19T10:36:00+00:00,705,1059
summary,2025-05-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7296,2025-05-19T09:33:00+00:00,1296,2429
summary,2025-05-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7002,2025-05-19T14:09:00+00:00,1396,2476
summary,2025-05-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8568,2025-05-19T09:29:00+00:00,1001,2053
summary,2025-05-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7451,2025-05-19T13:47:00+00:00,1523,2639
summary,2025-05-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8276,2025-05-19T10:36:00+00:00,851,1590
summary,2025-05-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7968,2025-05-19T14:06:00+00:00,1089,3002
summary,2025-05-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8633,2025-05-19T14:09:00+00:00,1282,3068
summary,2025-05-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9558,2025-05-19T15:02:00+00:00,971,2606
summary,2025-05-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-05-19T13:36:00+00:00,1366,3269
summary,2025-05-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9284,2025-05-19T13:44:00+00:00,924,1997
summary,2025-05-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7094,2025-05-20T14:44:00+00:00,298,3000
summary,2025-05-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6715,2025-05-20T14:48:00+00:00,701,3128
summary,2025-05-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9128,2025-05-20T14:49:00+00:00,178,2639
summary,2025-05-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6251,2025-05-21T15:43:00+00:00,1072,3267
summary,2025-05-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5948,2025-05-20T19:59:00+00:00,649,2038
summary,2025-05-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5941,2025-05-23T17:29:00+00:00,350,540
summary,2025-05-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7525,2025-05-23T14:12:00+00:00,300,534
summary,2025-05-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-05-23T13:33:00+00:00,113,594
summary,2025-05-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-05-23T13:33:00+00:00,437,628
summary,2025-05-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7684,2025-05-23T14:25:00+00:00,272,442
summary,2025-05-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7155,2025-05-27T09:14:00+00:00,468,694
summary,2025-05-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6699,2025-05-27T09:13:00+00:00,440,713
summary,2025-05-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6368,2025-05-27T16:04:00+00:00,417,661
summary,2025-05-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6164,2025-05-27T14:32:00+00:00,438,721
summary,2025-05-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6522,2025-05-27T13:33:00+00:00,352,519
summary,2025-05-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7155,2025-05-27T09:14:00+00:00,1009,1527
summary,2025-05-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6699,2025-05-27T09:13:00+00:00,1053,1612
summary,2025-05-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6368,2025-05-27T16:04:00+00:00,1014,1401
summary,2025-05-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6164,2025-05-27T14:32:00+00:00,1209,1681
summary,2025-05-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6522,2025-05-27T13:33:00+00:00,625,1087
summary,2025-05-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7155,2025-05-27T09:14:00+00:00,1540,2469
summary,2025-05-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6699,2025-05-27T09:13:00+00:00,1656,2567
summary,2025-05-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7517,2025-05-28T23:20:00+00:00,1344,2314
summary,2025-05-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7450,2025-05-28T20:59:00+00:00,1957,2641
summary,2025-05-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6522,2025-05-27T13:33:00+00:00,974,1748
summary,2025-05-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8545,2025-05-27T14:48:00+00:00,1562,2975
summary,2025-05-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8743,2025-05-27T14:48:00+00:00,1906,3146
summary,2025-05-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8218,2025-05-28T23:20:00+00:00,1434,2824
summary,2025-05-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9557,2025-05-27T14:46:00+00:00,2034,3271
summary,2025-05-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7913,2025-05-27T13:33:00+00:00,1182,2137
summary,2025-06-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5881,2025-05-30T19:18:00+00:00,684,1261
summary,2025-06-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6064,2025-05-30T14:37:00+00:00,747,1247
summary,2025-06-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6274,2025-05-30T14:39:00+00:00,780,1160
summary,2025-06-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6951,2025-06-02T13:39:00+00:00,491,1351
summary,2025-06-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5892,2025-05-30T19:48:00+00:00,509,910
summary,2025-06-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5473,2025-06-02T18:55:00+00:00,1157,1528
summary,2025-06-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6673,2025-06-02T13:38:00+00:00,1219,1562
summary,2025-06-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6557,2025-06-02T13:32:00+00:00,912,1300
summary,2025-06-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7632,2025-06-02T13:39:00+00:00,1337,1677
