row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2025-09-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6308,2025-09-29T09:43:00+00:00,612,1223
trade,2025-09-30,NVDA,Long,2025-09-30T14:00:00+00:00,2025-09-30T15:56:00+00:00,183.6102,186.3891,1.64,4.54,0.015135,6960000,SessionClose,0.4171,0.3314,0.5642,0.2975,0.6072,0.4761,0.0717,0.8026,,,
summary,2025-09-30,NVDA,,,,,,,4.54,,1,,,,,,,,,,0.7546,2025-09-29T13:44:00+00:00,871,1665
trade,2025-09-30,MSFT,Long,2025-09-30T14:46:00+00:00,2025-09-30T15:26:00+00:00,515.0995,515.3394,0.58,0.14,0.000466,2400000,ScoreExit,0.4484,-0.0581,0.5800,0.4838,0.3336,-0.5339,-0.1694,0.3232,,,
summary,2025-09-30,MSFT,,,,,,,0.14,,1,,,,,,,,,,0.6599,2025-09-29T14:07:00+00:00,589,985
summary,2025-10-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6011,2025-09-29T09:27:00+00:00,1135,2349
summary,2025-10-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6093,2025-09-29T09:28:00+00:00,1053,2480
summary,2025-10-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6308,2025-09-29T09:43:00+00:00,939,1900
trade,2025-10-01,NVDA,Long,2025-10-01T14:21:00+00:00,2025-10-01T15:28:00+00:00,185.4356,186.6040,1.62,1.89,0.006301,4020000,ScoreExit,0.4155,-0.0517,0.5075,0.4032,0.4095,-0.5112,-0.1990,0.3959,,,
summary,2025-10-01,NVDA,,,,,,,1.89,,1,,,,,,,,,,0.7546,2025-09-29T13:44:00+00:00,1497,2624
summary,2025-10-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6599,2025-09-29T14:07:00+00:00,827,1610
summary,2025-10-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3883,2025-09-29T14:43:00+00:00,1381,2889
summary,2025-10-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4810,2025-09-29T13:49:00+00:00,1398,3051
summary,2025-10-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4839,2025-10-01T13:36:00+00:00,1363,2433
summary,2025-10-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-29T13:36:00+00:00,1981,3254
summary,2025-10-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9163,2025-09-29T13:45:00+00:00,1085,2093
summary,2025-10-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5235,2025-09-30T19:53:00+00:00,1724,2870
summary,2025-10-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8157,2025-09-30T15:01:00+00:00,2000,3045
trade,2025-10-03,AAPL,Long,2025-10-03T13:31:00+00:00,2025-10-03T15:32:00+00:00,255.2916,258.5574,1.18,3.84,0.012793,7260000,MaxHoldTimeout,0.3926,0.2952,0.5790,0.4872,0.1414,0.3533,0.2551,0.3561,,,
summary,2025-10-03,AAPL,,,,,,,3.84,,1,,,,,,,,,,0.6695,2025-09-30T14:02:00+00:00,1334,2488
summary,2025-10-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9585,2025-09-30T14:51:00+00:00,2279,3253
trade,2025-10-03,MSFT,Long,2025-10-03T13:56:00+00:00,2025-10-03T15:56:00+00:00,518.7906,519.4691,0.58,0.39,0.001308,7200000,SessionClose,0.4036,-0.0237,0.5221,0.4899,0.1915,-0.3455,-0.0993,0.2348,,,
summary,2025-10-03,MSFT,,,,,,,0.39,,1,,,,,,,,,,0.9606,2025-09-30T14:46:00+00:00,1155,2138
summary,2025-10-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7709,2025-10-03T14:41:00+00:00,607,1185
summary,2025-10-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4113,2025-10-06T15:51:00+00:00,682,1253
summary,2025-10-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-10-03T13:34:00+00:00,579,1104
summary,2025-10-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6995,2025-10-03T13:39:00+00:00,261,1340
trade,2025-10-06,MSFT,Long,2025-10-06T13:31:00+00:00,2025-10-06T15:32:00+00:00,519.9309,523.6379,0.58,2.14,0.007130,7260000,MaxHoldTimeout,0.4189,0.1781,0.4440,0.4124,0.4234,0.0932,0.0068,0.5490,,,
summary,2025-10-06,MSFT,,,,,,,2.14,,1,,,,,,,,,,0.8966,2025-10-03T14:48:00+00:00,597,955
summary,2025-10-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6998,2025-10-06T09:37:00+00:00,751,1432
summary,2025-10-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7057,2025-10-06T09:31:00+00:00,790,1596
trade,2025-10-07,AAPL,Long,2025-10-07T13:40:00+00:00,2025-10-07T14:03:00+00:00,257.2421,256.7929,1.17,-0.52,-0.001746,1380000,ScoreExit,0.3579,-0.0613,0.4698,0.3820,0.2722,-0.5647,-0.0687,0.1213,,,
summary,2025-10-07,AAPL,,,,,,,-0.52,,1,,,,,,,,,,0.5716,2025-10-06T11:13:00+00:00,601,1281
summary,2025-10-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6542,2025-10-06T13:46:00+00:00,1005,1673
summary,2025-10-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7873,2025-10-06T10:54:00+00:00,569,1064
summary,2025-10-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6998,2025-10-06T09:37:00+00:00,1278,2222
summary,2025-10-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7057,2025-10-06T09:31:00+00:00,1202,2471
trade,2025-10-08,AAPL,Long,2025-10-08T14:09:00+00:00,2025-10-08T15:32:00+00:00,257.8023,257.8626,1.16,0.07,0.000234,4980000,ScoreExit,0.3585,-0.0583,0.5170,0.3867,0.2492,-0.5365,-0.1546,0.2937,,,
summary,2025-10-08,AAPL,,,,,,,0.07,,1,,,,,,,,,,0.5716,2025-10-06T11:13:00+00:00,971,1892
trade,2025-10-08,NVDA,Long,2025-10-08T13:31:00+00:00,2025-10-08T14:51:00+00:00,187.2462,188.2735,1.60,1.64,0.005487,4800000,ScoreExit,0.4474,-0.0678,0.4891,0.4615,0.4053,-0.5335,-0.2175,0.3870,,,
summary,2025-10-08,NVDA,,,,,,,1.64,,1,,,,,,,,,,0.6542,2025-10-06T13:46:00+00:00,1507,2628
summary,2025-10-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7873,2025-10-06T10:54:00+00:00,645,1565
summary,2025-10-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4808,2025-10-06T15:04:00+00:00,1627,2768
summary,2025-10-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4630,2025-10-06T15:51:00+00:00,1659,3065
summary,2025-10-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8971,2025-10-06T14:12:00+00:00,908,2356
trade,2025-10-09,NVDA,Long,2025-10-09T13:46:00+00:00,2025-10-09T14:40:00+00:00,192.7804,192.4173,1.56,-0.57,-0.001884,3240000,ScoreExit,0.5125,-0.0564,0.5702,0.4187,0.6810,-0.5799,-0.3343,0.6739,,,
summary,2025-10-09,NVDA,,,,,,,-0.57,,1,,,,,,,,,,1.0000,2025-10-06T13:40:00+00:00,2126,3262
summary,2025-10-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8966,2025-10-06T13:54:00+00:00,640,2010
summary,2025-10-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3651,2025-10-08T14:29:00+00:00,1317,2822
summary,2025-10-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4484,2025-10-08T14:08:00+00:00,1585,3056
trade,2025-10-10,AAPL,Long,2025-10-10T13:37:00+00:00,2025-10-10T14:53:00+00:00,255.4738,254.8835,1.17,-0.69,-0.002311,4560000,MaxHoldTimeout,0.3758,0.0000,0.5229,0.5091,0.0600,-0.5330,-0.1912,-0.1655,,,
summary,2025-10-10,AAPL,,,,,,,-0.69,,1,,,,,,,,,,0.4143,2025-10-08T14:08:00+00:00,628,2362
trade,2025-10-10,NVDA,Long,2025-10-10T14:06:00+00:00,2025-10-10T14:58:00+00:00,194.2968,194.6717,1.54,0.58,0.001930,3120000,ScoreExit,0.4097,-0.0864,0.5366,0.4079,0.3710,-0.5734,-0.2340,0.3710,,,
summary,2025-10-10,NVDA,,,,,,,0.58,,1,,,,,,,,,,0.8976,2025-10-07T13:50:00+00:00,2035,3263
summary,2025-10-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5560,2025-10-07T14:44:00+00:00,481,1982
trade,2025-10-13,SPY,Long,2025-10-13T13:58:00+00:00,2025-10-13T14:21:00+00:00,662.6537,661.6464,0.45,-0.46,-0.001520,1380000,ScoreExit,0.4140,-0.0578,0.5584,0.3843,0.4254,-0.4925,-0.1607,0.2927,,,
summary,2025-10-13,SPY,,,,,,,-0.46,,1,,,,,,,,,,0.8140,2025-10-13T08:02:00+00:00,493,1315
trade,2025-10-13,QQQ,Long,2025-10-13T13:56:00+00:00,2025-10-13T14:46:00+00:00,600.7552,599.8650,0.50,-0.44,-0.001482,3000000,ScoreExit,0.4092,-0.0783,0.5143,0.3232,0.5462,-0.2242,-0.2931,0.3998,,,
summary,2025-10-13,QQQ,,,,,,,-0.44,,1,,,,,,,,,,0.8826,2025-10-13T08:02:00+00:00,585,1350
trade,2025-10-13,AAPL,Long,2025-10-13T13:30:00+00:00,2025-10-13T13:31:00+00:00,249.3898,248.1105,1.20,-1.53,-0.005130,60000,ScoreExit,0.3652,-0.2677,0.5672,0.2378,0.5527,-0.4653,-0.4701,0.2028,,,
summary,2025-10-13,AAPL,,,,,,,-1.53,,1,,,,,,,,,,0.8349,2025-10-10T13:41:00+00:00,472,1263
trade,2025-10-13,NVDA,Long,2025-10-13T13:52:00+00:00,2025-10-13T14:22:00+00:00,188.8916,188.5484,1.59,-0.55,-0.001817,1800000,ScoreExit,0.4094,-0.0820,0.5641,0.2515,0.6737,-0.5875,-0.2124,0.3474,,,
summary,2025-10-13,NVDA,,,,,,,-0.55,,1,,,,,,,,,,0.9473,2025-10-10T14:49:00+00:00,597,1351
summary,2025-10-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7716,2025-10-13T08:01:00+00:00,353,1115
summary,2025-10-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4837,2025-10-13T17:03:00+00:00,706,1571
summary,2025-10-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5198,2025-10-13T16:58:00+00:00,752,1622
summary,2025-10-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6167,2025-10-13T15:29:00+00:00,584,1337
summary,2025-10-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6488,2025-10-13T14:00:00+00:00,450,1679
summary,2025-10-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4794,2025-10-13T09:12:00+00:00,398,1091
trade,2025-10-15,SPY,Long,2025-10-15T14:06:00+00:00,2025-10-15T15:01:00+00:00,669.4958,668.6599,0.45,-0.37,-0.001248,3300000,ScoreExit,0.4038,-0.0674,0.5574,0.4505,0.2592,-0.0983,-0.1714,0.1510,,,
summary,2025-10-15,SPY,,,,,,,-0.37,,1,,,,,,,,,,0.4837,2025-10-13T17:03:00+00:00,1257,2436
trade,2025-10-15,QQQ,Long,2025-10-15T14:09:00+00:00,2025-10-15T15:11:00+00:00,606.3669,605.8782,0.49,-0.24,-0.000806,3720000,ScoreExit,0.4001,-0.0555,0.5661,0.4199,0.3053,-0.3048,-0.1344,0.1854,,,
summary,2025-10-15,QQQ,,,,,,,-0.24,,1,,,,,,,,,,0.5198,2025-10-13T16:58:00+00:00,1253,2536
trade,2025-10-15,AAPL,Long,2025-10-15T13:56:00+00:00,2025-10-15T14:51:00+00:00,250.4401,250.3699,1.20,-0.08,-0.000280,3300000,ScoreExit,0.4074,-0.0538,0.4574,0.3682,0.4691,-0.5476,-0.2231,0.4497,,,
summary,2025-10-15,AAPL,,,,,,,-0.08,,1,,,,,,,,,,0.6167,2025-10-13T15:29:00+00:00,1058,2027
summary,2025-10-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6488,2025-10-13T14:00:00+00:00,665,2639
summary,2025-10-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4794,2025-10-13T09:12:00+00:00,681,1645
summary,2025-10-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5767,2025-10-13T14:00:00+00:00,1631,3012
summary,2025-10-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7221,2025-10-13T14:00:00+00:00,1792,3136
summary,2025-10-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6415,2025-10-13T16:03:00+00:00,1342,2446
summary,2025-10-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8947,2025-10-13T13:59:00+00:00,702,3268
summary,2025-10-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5469,2025-10-13T14:01:00+00:00,817,2039
summary,2025-10-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9570,2025-10-14T15:04:00+00:00,1819,3062
trade,2025-10-17,QQQ,Long,2025-10-17T14:15:00+00:00,2025-10-17T14:36:00+00:00,602.7858,600.2649,0.44,-1.10,-0.004182,1260000,ScoreExit,0.4027,-0.1190,0.5846,0.4843,0.1789,-0.5274,-0.1465,0.0722,,,
summary,2025-10-17,QQQ,,,,,,,-1.10,,1,,,,,,,,,,0.9585,2025-10-14T15:04:00+00:00,1855,3168
trade,2025-10-17,AAPL,Long,2025-10-17T13:32:00+00:00,2025-10-17T13:42:00+00:00,249.0797,247.5807,1.20,-1.81,-0.006018,600000,ScoreExit,0.3809,-0.0695,0.5816,0.3513,0.3732,-0.5033,-0.1312,0.1986,,,
trade,2025-10-17,AAPL,Long,2025-10-17T14:04:00+00:00,2025-10-17T14:56:00+00:00,249.0897,248.9249,1.20,-0.20,-0.000662,3120000,ScoreExit,0.3589,-0.0504,0.5443,0.3276,0.3599,-0.5568,-0.1690,0.3555,,,
summary,2025-10-17,AAPL,,,,,,,-2.00,,2,,,,,,,,,,0.9556,2025-10-14T14:49:00+00:00,1597,2488
trade,2025-10-17,NVDA,Long,2025-10-17T13:48:00+00:00,2025-10-17T14:53:00+00:00,181.2294,182.0354,1.66,1.33,0.004448,3900000,ScoreExit,0.4070,-0.0516,0.4476,0.4406,0.3264,-0.4561,-0.1852,0.3506,,,
summary,2025-10-17,NVDA,,,,,,,1.33,,1,,,,,,,,,,0.8824,2025-10-14T14:25:00+00:00,1781,3270
summary,2025-10-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9354,2025-10-14T15:03:00+00:00,1137,2052
summary,2025-10-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8680,2025-10-17T14:15:00+00:00,997,1210
summary,2025-10-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9060,2025-10-17T13:56:00+00:00,1084,1282
trade,2025-10-20,AAPL,Long,2025-10-20T14:29:00+00:00,2025-10-20T15:56:00+00:00,259.7029,263.3560,1.16,4.23,0.014066,5220000,SessionClose,0.5213,0.1726,0.5319,0.3585,0.8434,-0.3948,-0.0334,0.7738,,,
summary,2025-10-20,AAPL,,,,,,,4.23,,1,,,,,,,,,,0.9461,2025-10-17T13:31:00+00:00,1106,1169
