=== year backtest: 2025 ===
capital: $10000  lookback: 3  costs: --slippage-bps 2.0 --half-spread 0.005
overrides: --slippage-bps 3.0 --ticker-override AAPL:entry_threshold=0.35
total trading days: 261

row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2025-04-23,QQQ,,,,,,,-1.41,,1,,,,,,,,,,0.7936,2025-04-22T21:42:00+00:00,1601,2524
trade,2025-04-23,AAPL,Long,2025-04-23T13:46:00+00:00,2025-04-23T15:02:00+00:00,207.1021,206.8229,1.45,-0.40,-0.001348,4560000,MaxHoldTimeout,0.3945,0.1520,0.4312,0.2796,0.6119,-0.3054,0.1349,0.3386,,,
summary,2025-04-23,AAPL,,,,,,,-0.40,,1,,,,,,,,,,0.7041,2025-04-22T21:42:00+00:00,1411,2233
trade,2025-04-23,NVDA,Long,2025-04-23T14:31:00+00:00,2025-04-23T15:21:00+00:00,104.1462,103.8388,2.88,-0.88,-0.002952,3000000,ScoreExit,0.4312,-0.0509,0.4884,0.3827,0.5092,-0.4235,-0.2163,0.4042,,,
summary,2025-04-23,NVDA,,,,,,,-0.88,,1,,,,,,,,,,0.6875,2025-04-22T08:00:00+00:00,1579,2641
trade,2025-04-23,MSFT,Long,2025-04-23T13:32:00+00:00,2025-04-23T15:11:00+00:00,376.9581,378.7713,0.80,1.44,0.004810,5940000,ScoreExit,0.4303,-0.0613,0.3798,0.3860,0.5356,-0.4206,-0.2079,0.3515,,,
summary,2025-04-23,MSFT,,,,,,,1.44,,1,,,,,,,,,,0.9005,2025-04-21T11:00:00+00:00,1006,1765
  [81/261] 2025-04-23  $-1.25  (4 trades)  cum: +$96.98
trade,2025-04-24,SPY,Long,2025-04-24T13:46:00+00:00,2025-04-24T15:47:00+00:00,538.0164,542.4122,0.56,2.45,0.008171,7260000,MaxHoldTimeout,0.4058,0.0682,0.5531,0.4344,0.2996,-0.0360,-0.0636,0.3666,,,
summary,2025-04-24,SPY,,,,,,,2.45,,1,,,,,,,,,,0.8347,2025-04-22T21:44:00+00:00,2149,3100
trade,2025-04-24,QQQ,Long,2025-04-24T13:38:00+00:00,2025-04-24T15:39:00+00:00,457.0872,463.5559,0.66,4.25,0.014152,7260000,MaxHoldTimeout,0.4116,0.1745,0.4167,0.3950,0.4430,0.5545,-0.0259,0.4487,,,
summary,2025-04-24,QQQ,,,,,,,4.25,,1,,,,,,,,,,0.8647,2025-04-22T21:42:00+00:00,2244,3173
trade,2025-04-24,AAPL,Long,2025-04-24T13:56:00+00:00,2025-04-24T15:56:00+00:00,204.9665,206.5530,1.47,2.33,0.007741,7200000,SessionClose,0.3648,0.0637,0.0962,0.4224,0.3392,0.5011,-0.1589,0.3631,,,
summary,2025-04-24,AAPL,,,,,,,2.33,,1,,,,,,,,,,0.7587,2025-04-22T21:42:00+00:00,2005,2807
trade,2025-04-24,NVDA,Long,2025-04-24T14:06:00+00:00,2025-04-24T15:56:00+00:00,104.8414,105.6583,2.87,2.34,0.007791,6600000,SessionClose,0.4553,0.1078,0.3519,0.4084,0.5836,0.5317,-0.2004,0.5828,,,
summary,2025-04-24,NVDA,,,,,,,2.34,,1,,,,,,,,,,0.7677,2025-04-22T21:29:00+00:00,2240,3270
trade,2025-04-24,MSFT,Long,2025-04-24T13:32:00+00:00,2025-04-24T15:33:00+00:00,376.4379,383.3500,0.80,5.51,0.018362,7260000,MaxHoldTimeout,0.4092,0.1169,0.3933,0.3522,0.5283,-0.1864,-0.0268,0.5053,,,
summary,2025-04-24,MSFT,,,,,,,5.51,,1,,,,,,,,,,0.8046,2025-04-22T21:41:00+00:00,1439,2271
  [82/261] 2025-04-24  +$16.88  (5 trades)  cum: +$113.86
summary,2025-04-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9557,2025-04-22T15:01:00+00:00,2359,3137
trade,2025-04-25,QQQ,Long,2025-04-25T14:11:00+00:00,2025-04-25T14:26:00+00:00,469.1760,466.4850,0.64,-1.72,-0.005736,900000,ScoreExit,0.4085,-0.0781,0.5837,0.4445,0.2782,-0.4518,-0.1940,0.2782,,,
summary,2025-04-25,QQQ,,,,,,,-1.72,,1,,,,,,,,,,0.9545,2025-04-22T15:01:00+00:00,2482,3224
summary,2025-04-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9561,2025-04-22T14:48:00+00:00,2249,2919
trade,2025-04-25,NVDA,Long,2025-04-25T14:06:00+00:00,2025-04-25T15:56:00+00:00,107.3272,109.1273,2.80,5.04,0.016772,6600000,SessionClose,0.4744,0.2457,0.4755,0.4630,0.4966,0.3141,0.0686,0.5771,,,
summary,2025-04-25,NVDA,,,,,,,5.04,,1,,,,,,,,,,0.9554,2025-04-22T13:41:00+00:00,2617,3270
summary,2025-04-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9577,2025-04-22T14:55:00+00:00,1886,2312
  [83/261] 2025-04-25  +$3.32  (2 trades)  cum: +$117.18
summary,2025-04-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6110,2025-04-25T17:27:00+00:00,836,1212
summary,2025-04-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7959,2025-04-25T14:12:00+00:00,934,1262
trade,2025-04-28,AAPL,Long,2025-04-28T13:41:00+00:00,2025-04-28T13:59:00+00:00,209.6325,209.1822,1.43,-0.64,-0.002148,1080000,ScoreExit,0.4148,-0.0804,0.0912,0.4228,0.5067,-0.5897,-0.2264,0.3812,,,
summary,2025-04-28,AAPL,,,,,,,-0.64,,1,,,,,,,,,,0.9400,2025-04-25T13:45:00+00:00,738,1106
summary,2025-04-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-04-25T13:34:00+00:00,888,1351
summary,2025-04-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6737,2025-04-25T14:12:00+00:00,625,965
  [84/261] 2025-04-28  $-0.64  (1 trades)  cum: +$116.54
trade,2025-04-29,SPY,Long,2025-04-29T14:02:00+00:00,2025-04-29T15:23:00+00:00,551.2503,550.9997,0.54,-0.14,-0.000455,4860000,MaxHoldTimeout,0.4033,-0.0421,0.2451,0.4561,0.3503,-0.5435,-0.1234,0.2879,,,
summary,2025-04-29,SPY,,,,,,,-0.14,,1,,,,,,,,,,0.8059,2025-04-28T09:32:00+00:00,819,1452
trade,2025-04-29,QQQ,Long,2025-04-29T14:02:00+00:00,2025-04-29T15:17:00+00:00,472.7868,473.0331,0.63,0.16,0.000521,4500000,ScoreExit,0.4704,-0.0660,0.4212,0.5011,0.4254,-0.4020,-0.2305,0.3751,,,
summary,2025-04-29,QQQ,,,,,,,0.16,,1,,,,,,,,,,0.8121,2025-04-28T09:32:00+00:00,887,1559
trade,2025-04-29,AAPL,Long,2025-04-29T13:44:00+00:00,2025-04-29T15:16:00+00:00,210.4455,211.0058,1.43,0.80,0.002662,5520000,ScoreExit,0.3690,-0.0780,0.5651,0.3262,0.3893,-0.3215,-0.2822,0.4116,,,
summary,2025-04-29,AAPL,,,,,,,0.80,,1,,,,,,,,,,0.9516,2025-04-28T09:31:00+00:00,792,1302
trade,2025-04-29,NVDA,Long,2025-04-29T13:42:00+00:00,2025-04-29T15:43:00+00:00,108.3675,109.1104,2.77,2.06,0.006855,7260000,MaxHoldTimeout,0.4040,0.4365,0.3749,0.4125,0.3968,0.5684,0.3844,0.4967,,,
summary,2025-04-29,NVDA,,,,,,,2.06,,1,,,,,,,,,,0.8604,2025-04-28T09:29:00+00:00,913,1679
trade,2025-04-29,MSFT,Long,2025-04-29T13:40:00+00:00,2025-04-29T15:11:00+00:00,392.0326,393.5769,0.77,1.18,0.003939,5460000,ScoreExit,0.4164,-0.0839,0.4828,0.3884,0.4504,-0.5433,-0.2506,0.4027,,,
summary,2025-04-29,MSFT,,,,,,,1.18,,1,,,,,,,,,,0.7155,2025-04-28T09:53:00+00:00,637,1034
  [85/261] 2025-04-29  +$4.06  (5 trades)  cum: +$120.60
summary,2025-04-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8059,2025-04-28T09:32:00+00:00,1182,2284
summary,2025-04-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8121,2025-04-28T09:32:00+00:00,1265,2456
trade,2025-04-30,AAPL,Long,2025-04-30T14:27:00+00:00,2025-04-30T15:56:00+00:00,209.2728,210.8104,1.43,2.20,0.007348,5340000,SessionClose,0.3510,0.3849,0.5624,0.4772,0.0281,0.5525,0.3601,0.3784,,,
summary,2025-04-30,AAPL,,,,,,,2.20,,1,,,,,,,,,,0.9516,2025-04-28T09:31:00+00:00,1124,1987
summary,2025-04-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8604,2025-04-28T09:29:00+00:00,1100,2637
summary,2025-04-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7723,2025-04-30T20:00:00+00:00,939,1659
  [86/261] 2025-04-30  +$2.20  (1 trades)  cum: +$122.80
trade,2025-05-01,SPY,Long,2025-05-01T14:22:00+00:00,2025-05-01T15:31:00+00:00,561.3060,562.9161,0.53,0.86,0.002868,4140000,ScoreExit,0.4101,-0.0534,0.5411,0.4088,0.3690,-0.4987,-0.1304,0.2489,,,
summary,2025-05-01,SPY,,,,,,,0.86,,1,,,,,,,,,,0.6202,2025-04-28T19:52:00+00:00,1708,2955
trade,2025-05-01,QQQ,Long,2025-05-01T14:26:00+00:00,2025-05-01T15:41:00+00:00,483.8801,485.3543,0.62,0.91,0.003047,4500000,ScoreExit,0.4203,-0.0817,0.5763,0.3853,0.4383,-0.4233,-0.2287,0.3260,,,
summary,2025-05-01,QQQ,,,,,,,0.91,,1,,,,,,,,,,0.6879,2025-04-28T13:46:00+00:00,1868,3095
trade,2025-05-01,AAPL,Long,2025-05-01T13:31:00+00:00,2025-05-01T15:32:00+00:00,210.7932,212.7112,1.42,2.73,0.009099,7260000,MaxHoldTimeout,0.3757,0.0045,0.5643,0.4623,0.1398,-0.4987,-0.0788,0.3387,,,
summary,2025-05-01,AAPL,,,,,,,2.73,,1,,,,,,,,,,0.9364,2025-04-28T13:43:00+00:00,1482,2687
summary,2025-05-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8369,2025-04-28T13:46:00+00:00,1764,3267
summary,2025-05-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9016,2025-04-30T20:01:00+00:00,1651,2495
  [87/261] 2025-05-01  +$4.50  (3 trades)  cum: +$127.30
summary,2025-05-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8749,2025-04-29T14:59:00+00:00,1969,2990
trade,2025-05-02,QQQ,Long,2025-05-02T14:26:00+00:00,2025-05-02T15:26:00+00:00,488.2214,487.7786,0.61,-0.27,-0.000907,3600000,ScoreExit,0.4083,-0.0899,0.3965,0.3972,0.4343,-0.5373,-0.2791,0.4377,,,
summary,2025-05-02,QQQ,,,,,,,-0.27,,1,,,,,,,,,,0.9049,2025-04-29T14:55:00+00:00,2075,3142
summary,2025-05-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9879,2025-04-29T13:39:00+00:00,944,2907
trade,2025-05-02,NVDA,Long,2025-05-02T14:56:00+00:00,2025-05-02T15:56:00+00:00,114.3504,114.6107,2.63,0.68,0.002276,3600000,SessionClose,0.4124,0.2040,0.5412,0.3392,0.5158,-0.2069,0.1123,0.5242,,,
summary,2025-05-02,NVDA,,,,,,,0.68,,1,,,,,,,,,,1.0000,2025-04-29T13:32:00+00:00,2090,3266
trade,2025-05-02,MSFT,Long,2025-05-02T14:29:00+00:00,2025-05-02T14:52:00+00:00,437.8013,434.9945,0.69,-1.93,-0.006411,1380000,ScoreExit,0.4150,-0.0921,0.1461,0.3829,0.5687,-0.4748,-0.3587,0.5687,,,
summary,2025-05-02,MSFT,,,,,,,-1.93,,1,,,,,,,,,,0.9719,2025-04-30T20:01:00+00:00,1908,2714
  [88/261] 2025-05-02  $-1.52  (3 trades)  cum: +$125.78
summary,2025-05-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6534,2025-05-02T16:04:00+00:00,572,1223
summary,2025-05-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7108,2025-05-02T14:29:00+00:00,563,1239
summary,2025-05-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9571,2025-05-02T14:46:00+00:00,392,1230
summary,2025-05-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9332,2025-05-02T13:33:00+00:00,421,1348
trade,2025-05-05,MSFT,Long,2025-05-05T13:34:00+00:00,2025-05-05T14:31:00+00:00,434.7804,434.8645,0.69,0.06,0.000193,3420000,ScoreExit,0.4137,-0.1033,0.5679,0.5489,0.0919,-0.4833,-0.1877,0.1922,,,
trade,2025-05-05,MSFT,Long,2025-05-05T15:00:00+00:00,2025-05-05T15:56:00+00:00,437.5287,437.3438,0.69,-0.13,-0.000423,3360000,SessionClose,0.4079,0.2494,0.5491,0.3111,0.5546,0.4944,0.0653,0.5358,,,
summary,2025-05-05,MSFT,,,,,,,-0.07,,2,,,,,,,,,,0.9016,2025-05-02T13:55:00+00:00,503,1030
  [89/261] 2025-05-05  $-0.07  (2 trades)  cum: +$125.71
summary,2025-05-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4934,2025-05-05T15:01:00+00:00,472,1494
summary,2025-05-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5637,2025-05-05T18:44:00+00:00,441,1573
trade,2025-05-06,AAPL,Long,2025-05-06T13:40:00+00:00,2025-05-06T14:56:00+00:00,199.8820,198.2755,1.50,-2.41,-0.008037,4560000,MaxHoldTimeout,0.4143,0.0000,0.6009,0.5599,0.0608,0.3588,-0.0794,-0.1029,,,
summary,2025-05-06,AAPL,,,,,,,-2.41,,1,,,,,,,,,,0.5838,2025-05-05T18:14:00+00:00,323,1423
trade,2025-05-06,NVDA,Long,2025-05-06T14:33:00+00:00,2025-05-06T15:09:00+00:00,112.8538,112.6894,2.66,-0.44,-0.001457,2160000,ScoreExit,0.4147,-0.0568,0.4387,0.5336,0.1689,-0.4964,-0.0596,0.0953,,,
summary,2025-05-06,NVDA,,,,,,,-0.44,,1,,,,,,,,,,0.6417,2025-05-05T13:34:00+00:00,710,1676
summary,2025-05-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7320,2025-05-05T13:54:00+00:00,597,1154
  [90/261] 2025-05-06  $-2.85  (2 trades)  cum: +$122.86
summary,2025-05-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5349,2025-05-06T22:07:00+00:00,687,2363
summary,2025-05-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5663,2025-05-06T22:05:00+00:00,673,2494
summary,2025-05-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5913,2025-05-06T22:07:00+00:00,548,2255
summary,2025-05-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7010,2025-05-07T19:42:00+00:00,1289,2633
summary,2025-05-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7320,2025-05-05T13:54:00+00:00,728,1780
  [91/261] 2025-05-07  +$0.00  (0 trades)  cum: +$122.86
summary,2025-05-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8558,2025-05-05T14:57:00+00:00,1000,2956
summary,2025-05-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8203,2025-05-05T15:04:00+00:00,1210,3095
summary,2025-05-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6745,2025-05-06T22:07:00+00:00,1019,2876
summary,2025-05-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8896,2025-05-05T13:37:00+00:00,1906,3264
trade,2025-05-08,MSFT,Long,2025-05-08T13:33:00+00:00,2025-05-08T14:11:00+00:00,440.8772,437.0638,0.68,-2.60,-0.008650,2280000,ScoreExit,0.4014,-0.0645,0.6459,0.4175,0.2878,-0.4731,-0.1443,0.2313,,,
summary,2025-05-08,MSFT,,,,,,,-2.60,,1,,,,,,,,,,0.9555,2025-05-05T15:01:00+00:00,1008,2265
  [92/261] 2025-05-08  $-2.60  (1 trades)  cum: +$120.26
summary,2025-05-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8795,2025-05-06T14:46:00+00:00,1789,2976
summary,2025-05-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9538,2025-05-06T14:46:00+00:00,1941,3087
summary,2025-05-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-05-06T13:31:00+00:00,1615,2879
summary,2025-05-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9519,2025-05-06T14:40:00+00:00,2534,3261
summary,2025-05-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9575,2025-05-06T15:03:00+00:00,1363,2221
  [93/261] 2025-05-09  +$0.00  (0 trades)  cum: +$120.26
summary,2025-05-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8716,2025-05-12T08:05:00+00:00,787,1288
summary,2025-05-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9324,2025-05-12T08:02:00+00:00,669,1272
trade,2025-05-12,AAPL,Long,2025-05-12T14:13:00+00:00,2025-05-12T15:12:00+00:00,209.9380,208.4724,1.43,-2.09,-0.006981,3540000,ScoreExit,0.3556,-0.0543,0.5564,0.1810,0.6380,-0.3491,-0.3296,0.5945,,,
summary,2025-05-12,AAPL,,,,,,,-2.09,,1,,,,,,,,,,0.9502,2025-05-12T08:10:00+00:00,722,1248
summary,2025-05-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8535,2025-05-12T08:05:00+00:00,679,1344
trade,2025-05-12,MSFT,Long,2025-05-12T14:23:00+00:00,2025-05-12T15:39:00+00:00,444.3683,443.7018,0.68,-0.45,-0.001500,4560000,MaxHoldTimeout,0.4230,0.2087,0.5092,0.2841,0.6722,0.1431,-0.0033,0.6546,,,
summary,2025-05-12,MSFT,,,,,,,-0.45,,1,,,,,,,,,,0.7760,2025-05-12T08:02:00+00:00,603,1026
  [94/261] 2025-05-12  $-2.54  (2 trades)  cum: +$117.72
trade,2025-05-13,SPY,Long,2025-05-13T13:41:00+00:00,2025-05-13T15:42:00+00:00,584.6716,587.8186,0.50,1.57,0.005382,7260000,MaxHoldTimeout,0.4133,0.3587,0.5769,0.3295,0.5266,0.1636,0.2774,0.5863,,,
summary,2025-05-13,SPY,,,,,,,1.57,,1,,,,,,,,,,0.8147,2025-05-12T08:00:00+00:00,1140,1557
trade,2025-05-13,QQQ,Long,2025-05-13T14:32:00+00:00,2025-05-13T15:56:00+00:00,514.5193,515.6671,0.58,0.67,0.002231,5040000,SessionClose,0.4544,0.1784,0.1393,0.4080,0.6523,-0.0820,0.0000,0.6221,,,
summary,2025-05-13,QQQ,,,,,,,0.67,,1,,,,,,,,,,0.9631,2025-05-12T08:00:00+00:00,1239,1630
trade,2025-05-13,AAPL,Long,2025-05-13T14:08:00+00:00,2025-05-13T15:41:00+00:00,210.8532,211.0717,1.42,0.31,0.001036,5580000,ScoreExit,0.3515,-0.1169,0.5680,0.2271,0.5282,-0.4874,-0.3483,0.4693,,,
summary,2025-05-13,AAPL,,,,,,,0.31,,1,,,,,,,,,,1.0000,2025-05-12T08:00:00+00:00,1180,1541
trade,2025-05-13,NVDA,Long,2025-05-13T14:17:00+00:00,2025-05-13T15:56:00+00:00,129.1187,129.8460,2.33,1.70,0.005633,5940000,SessionClose,0.7618,0.1885,0.6025,0.7142,0.9102,-0.0297,-0.0959,0.8302,,,
summary,2025-05-13,NVDA,,,,,,,1.70,,1,,,,,,,,,,1.0000,2025-05-12T08:00:00+00:00,1307,1680
trade,2025-05-13,MSFT,Long,2025-05-13T13:51:00+00:00,2025-05-13T14:36:00+00:00,449.1797,448.7103,0.67,-0.31,-0.001045,2700000,ScoreExit,0.4172,-0.0660,0.5363,0.3715,0.4692,-0.1397,-0.2835,0.3935,,,
summary,2025-05-13,MSFT,,,,,,,-0.31,,1,,,,,,,,,,0.6721,2025-05-12T17:08:00+00:00,812,1177
  [95/261] 2025-05-13  +$3.94  (5 trades)  cum: +$121.66
summary,2025-05-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8147,2025-05-12T08:00:00+00:00,1685,2397
summary,2025-05-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9631,2025-05-12T08:00:00+00:00,1916,2529
trade,2025-05-14,AAPL,Long,2025-05-14T14:17:00+00:00,2025-05-14T14:41:00+00:00,213.2388,212.7911,1.41,-0.63,-0.002099,1440000,ScoreExit,0.3504,-0.0785,0.4125,0.3254,0.3797,-0.5182,-0.2344,0.3797,,,
summary,2025-05-14,AAPL,,,,,,,-0.63,,1,,,,,,,,,,1.0000,2025-05-12T08:00:00+00:00,1708,2374
trade,2025-05-14,NVDA,Long,2025-05-14T13:32:00+00:00,2025-05-14T13:51:00+00:00,133.2200,132.7665,2.26,-1.03,-0.003404,1140000,ScoreExit,0.4309,-0.1119,-0.1656,0.4632,0.5651,-0.4725,-0.3903,0.5651,,,
trade,2025-05-14,NVDA,Long,2025-05-14T14:51:00+00:00,2025-05-14T15:56:00+00:00,133.2225,134.1847,2.26,2.17,0.007223,3900000,SessionClose,0.4727,0.4459,0.5503,0.3907,0.6107,0.2047,0.3762,0.6657,,,
summary,2025-05-14,NVDA,,,,,,,1.15,,2,,,,,,,,,,1.0000,2025-05-12T08:00:00+00:00,2144,2640
trade,2025-05-14,MSFT,Long,2025-05-14T13:31:00+00:00,2025-05-14T15:01:00+00:00,449.1697,452.5092,0.67,2.23,0.007435,5400000,ScoreExit,0.5088,-0.0874,0.5404,0.5782,0.3596,-0.4383,-0.2476,0.3500,,,
summary,2025-05-14,MSFT,,,,,,,2.23,,1,,,,,,,,,,0.6721,2025-05-12T17:08:00+00:00,1163,1776
  [96/261] 2025-05-14  +$2.75  (4 trades)  cum: +$124.41
summary,2025-05-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6514,2025-05-12T17:08:00+00:00,2061,2953
summary,2025-05-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6432,2025-05-12T17:08:00+00:00,2302,3118
trade,2025-05-15,AAPL,Long,2025-05-15T13:31:00+00:00,2025-05-15T13:51:00+00:00,211.2934,210.9417,1.42,-0.50,-0.001664,1200000,ScoreExit,0.3563,-0.1211,0.4482,0.4906,0.0569,-0.2015,-0.1834,0.0302,,,
trade,2025-05-15,AAPL,Long,2025-05-15T14:56:00+00:00,2025-05-15T15:56:00+00:00,211.7085,212.3013,1.42,0.84,0.002800,3600000,SessionClose,0.3904,-0.0475,0.5373,0.4430,0.2363,-0.2751,-0.1890,0.3115,,,
summary,2025-05-15,AAPL,,,,,,,0.34,,2,,,,,,,,,,0.9001,2025-05-12T14:05:00+00:00,1833,2840
summary,2025-05-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7964,2025-05-13T14:13:00+00:00,2747,3270
summary,2025-05-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7968,2025-05-12T14:25:00+00:00,1556,2165
  [97/261] 2025-05-15  +$0.34  (2 trades)  cum: +$124.75
summary,2025-05-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8440,2025-05-13T14:17:00+00:00,1670,2953
summary,2025-05-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9458,2025-05-13T14:55:00+00:00,2093,3095
summary,2025-05-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8928,2025-05-13T14:33:00+00:00,1206,2738
summary,2025-05-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-05-13T13:33:00+00:00,2643,3271
summary,2025-05-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8448,2025-05-13T13:52:00+00:00,1181,2115
  [98/261] 2025-05-16  +$0.00  (0 trades)  cum: +$124.75
trade,2025-05-19,SPY,Long,2025-05-19T14:02:00+00:00,2025-05-19T14:49:00+00:00,592.0326,591.8274,0.51,-0.10,-0.000347,2820000,ScoreExit,0.4110,-0.0752,0.5492,0.5260,0.1351,-0.5277,-0.1137,0.1526,,,
summary,2025-05-19,SPY,,,,,,,-0.10,,1,,,,,,,,,,0.4790,2025-05-16T17:16:00+00:00,652,1337
trade,2025-05-19,QQQ,Long,2025-05-19T13:48:00+00:00,2025-05-19T14:49:00+00:00,517.9603,518.7793,0.58,0.47,0.001581,3660000,ScoreExit,0.4026,-0.0740,0.5495,0.5676,0.0236,-0.5343,-0.1154,0.1622,,,
summary,2025-05-19,QQQ,,,,,,,0.47,,1,,,,,,,,,,0.5118,2025-05-19T14:09:00+00:00,587,1350
summary,2025-05-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5073,2025-05-16T18:34:00+00:00,258,1233
trade,2025-05-19,NVDA,Long,2025-05-19T13:36:00+00:00,2025-05-19T14:50:00+00:00,133.2450,134.3847,2.25,2.56,0.008554,4440000,ScoreExit,0.5192,-0.0769,0.4755,0.6194,0.3333,-0.5488,-0.2162,0.3589,,,
summary,2025-05-19,NVDA,,,,,,,2.56,,1,,,,,,,,,,0.6825,2025-05-19T14:16:00+00:00,698,1351
trade,2025-05-19,MSFT,Long,2025-05-19T13:31:00+00:00,2025-05-19T15:32:00+00:00,454.2312,456.7829,0.66,1.69,0.005618,7260000,MaxHoldTimeout,0.6211,0.1695,0.6681,0.6080,0.6316,0.2188,-0.0592,0.6103,,,
summary,2025-05-19,MSFT,,,,,,,1.69,,1,,,,,,,,,,0.7412,2025-05-19T13:41:00+00:00,601,1009
  [99/261] 2025-05-19  +$4.62  (4 trades)  cum: +$129.37
summary,2025-05-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7296,2025-05-19T09:33:00+00:00,1034,1554
summary,2025-05-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7167,2025-05-19T14:09:00+00:00,1053,1590
trade,2025-05-20,AAPL,Long,2025-05-20T14:46:00+00:00,2025-05-20T14:56:00+00:00,208.1942,208.1425,1.44,-0.07,-0.000248,600000,ScoreExit,0.3588,-0.0570,0.5418,0.3923,0.2308,-0.0753,-0.2061,0.2475,,,
summary,2025-05-20,AAPL,,,,,,,-0.07,,1,,,,,,,,,,0.8568,2025-05-19T09:29:00+00:00,908,1361
summary,2025-05-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7582,2025-05-19T13:47:00+00:00,1189,1679
summary,2025-05-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8476,2025-05-19T13:41:00+00:00,696,1059
  [100/261] 2025-05-20  $-0.07  (1 trades)  cum: +$129.30
summary,2025-05-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7296,2025-05-19T09:33:00+00:00,1269,2429
summary,2025-05-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7167,2025-05-19T14:09:00+00:00,1391,2476
summary,2025-05-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8568,2025-05-19T09:29:00+00:00,984,2053
trade,2025-05-21,NVDA,Long,2025-05-21T13:49:00+00:00,2025-05-21T14:33:00+00:00,134.5205,133.9648,2.23,-1.24,-0.004131,2640000,ScoreExit,0.4232,-0.0773,0.5768,0.5009,0.2167,-0.2905,-0.1636,0.1663,,,
trade,2025-05-21,NVDA,Long,2025-05-21T15:00:00+00:00,2025-05-21T15:56:00+00:00,134.8905,136.8439,2.23,4.35,0.014482,3360000,SessionClose,0.4062,0.3939,0.5683,0.4059,0.3526,0.4716,0.2768,0.6024,,,
summary,2025-05-21,NVDA,,,,,,,3.11,,2,,,,,,,,,,0.7582,2025-05-19T13:47:00+00:00,1503,2639
