row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-10-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7346,2022-10-03T09:59:00+00:00,1666,2081
summary,2022-10-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7035,2022-10-03T08:21:00+00:00,1458,1772
summary,2022-10-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9575,2022-10-03T14:47:00+00:00,2276,3101
summary,2022-10-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9567,2022-10-03T14:47:00+00:00,2251,3075
summary,2022-10-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-03T13:36:00+00:00,2261,2844
trade,2022-10-06,NVDA,Long,2022-10-06T14:46:00+00:00,2022-10-06T15:44:00+00:00,132.7048,133.0251,2.26,0.73,0.002413,3480000,ScoreExit,0.2170,-0.0691,-0.0181,0.0653,0.5986,-0.3924,-0.2342,0.3688,,,
summary,2022-10-06,NVDA,,,,,,,0.73,,1,,,,,,,,,,0.9568,2022-10-03T14:46:00+00:00,2045,2645
summary,2022-10-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9562,2022-10-03T14:46:00+00:00,1691,2241
summary,2022-10-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9427,2022-10-04T14:58:00+00:00,908,3026
summary,2022-10-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9558,2022-10-04T14:58:00+00:00,1028,3015
summary,2022-10-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8969,2022-10-04T14:01:00+00:00,1179,2748
summary,2022-10-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-04T13:39:00+00:00,1295,2698
summary,2022-10-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9019,2022-10-04T14:01:00+00:00,724,2223
summary,2022-10-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4297,2022-10-10T17:54:00+00:00,77,1168
summary,2022-10-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3159,2022-10-10T12:59:00+00:00,10,1186
summary,2022-10-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6053,2022-10-07T13:39:00+00:00,242,1143
summary,2022-10-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-07T13:33:00+00:00,151,1075
summary,2022-10-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4577,2022-10-07T13:36:00+00:00,57,978
summary,2022-10-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7702,2022-10-10T09:30:00+00:00,619,1559
summary,2022-10-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7656,2022-10-10T09:30:00+00:00,615,1589
summary,2022-10-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8075,2022-10-10T09:34:00+00:00,857,1437
summary,2022-10-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7558,2022-10-10T17:50:00+00:00,559,1352
summary,2022-10-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9046,2022-10-10T09:47:00+00:00,312,1127
summary,2022-10-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7702,2022-10-10T09:30:00+00:00,804,2450
summary,2022-10-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7656,2022-10-10T09:30:00+00:00,791,2473
summary,2022-10-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8075,2022-10-10T09:34:00+00:00,1052,2220
summary,2022-10-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7558,2022-10-10T17:50:00+00:00,883,2054
summary,2022-10-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9046,2022-10-10T09:47:00+00:00,339,1744
summary,2022-10-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8291,2022-10-13T15:38:00+00:00,844,3038
summary,2022-10-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8218,2022-10-13T15:38:00+00:00,896,3013
summary,2022-10-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8836,2022-10-10T14:27:00+00:00,1169,2710
summary,2022-10-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7693,2022-10-13T15:18:00+00:00,1248,2542
summary,2022-10-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7629,2022-10-13T15:38:00+00:00,537,2184
summary,2022-10-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9592,2022-10-11T15:03:00+00:00,1615,3052
summary,2022-10-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9431,2022-10-11T15:03:00+00:00,1564,3020
summary,2022-10-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8984,2022-10-11T15:04:00+00:00,1228,2769
summary,2022-10-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9291,2022-10-11T13:31:00+00:00,1389,2496
summary,2022-10-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7641,2022-10-13T15:38:00+00:00,1218,2196
summary,2022-10-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8443,2022-10-14T13:39:00+00:00,611,1172
summary,2022-10-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6362,2022-10-14T13:39:00+00:00,545,1171
trade,2022-10-17,AAPL,Long,2022-10-17T13:31:00+00:00,2022-10-17T14:51:00+00:00,141.0873,141.2718,2.13,0.39,0.001308,4800000,ScoreExit,0.3318,-0.0533,-0.3568,0.2055,0.8140,-0.5090,-0.3643,0.7207,,,
summary,2022-10-17,AAPL,,,,,,,0.39,,1,,,,,,,,,,0.5457,2022-10-17T13:04:00+00:00,588,1130
summary,2022-10-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8180,2022-10-17T13:37:00+00:00,495,1075
trade,2022-10-17,MSFT,Long,2022-10-17T13:59:00+00:00,2022-10-17T14:53:00+00:00,237.0961,235.6843,1.27,-1.79,-0.005955,3240000,ScoreExit,0.3488,-0.0513,-0.5744,0.2335,0.8872,-0.5965,-0.3733,0.7745,,,
summary,2022-10-17,MSFT,,,,,,,-1.79,,1,,,,,,,,,,0.7713,2022-10-17T13:49:00+00:00,500,972
trade,2022-10-18,SPY,Long,2022-10-18T14:06:00+00:00,2022-10-18T14:21:00+00:00,373.7671,373.2880,0.80,-0.38,-0.001282,900000,ScoreExit,0.1934,-0.0980,0.2267,0.0550,0.4591,-0.2949,-0.3438,0.4591,,,
summary,2022-10-18,SPY,,,,,,,-0.38,,1,,,,,,,,,,0.6933,2022-10-17T13:36:00+00:00,1223,1614
summary,2022-10-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7558,2022-10-17T09:30:00+00:00,1279,1615
trade,2022-10-18,AAPL,Long,2022-10-18T14:46:00+00:00,2022-10-18T15:06:00+00:00,145.3036,145.0115,2.07,-0.60,-0.002010,1200000,ScoreExit,0.2510,-0.1054,0.2883,0.0619,0.6167,-0.0616,-0.3859,0.4409,,,
summary,2022-10-18,AAPL,,,,,,,-0.60,,1,,,,,,,,,,0.6027,2022-10-17T13:04:00+00:00,1171,1489
summary,2022-10-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8191,2022-10-17T13:37:00+00:00,1036,1335
summary,2022-10-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8086,2022-10-17T13:49:00+00:00,775,1194
summary,2022-10-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6933,2022-10-17T13:36:00+00:00,1591,2539
summary,2022-10-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7558,2022-10-17T09:30:00+00:00,1637,2552
summary,2022-10-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6027,2022-10-17T13:04:00+00:00,1690,2387
trade,2022-10-19,NVDA,Long,2022-10-19T14:46:00+00:00,2022-10-19T15:56:00+00:00,122.2517,121.9984,2.46,-0.62,-0.002072,4200000,SessionClose,0.2657,0.2659,-0.3055,0.2588,0.4698,0.5890,0.0727,0.5448,,,
summary,2022-10-19,NVDA,,,,,,,-0.62,,1,,,,,,,,,,0.8191,2022-10-17T13:37:00+00:00,1485,2124
summary,2022-10-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8086,2022-10-17T13:49:00+00:00,940,1875
summary,2022-10-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9027,2022-10-17T13:40:00+00:00,1595,3144
trade,2022-10-20,QQQ,Long,2022-10-20T14:31:00+00:00,2022-10-20T15:27:00+00:00,274.2472,273.6929,1.09,-0.61,-0.002021,3360000,ScoreExit,0.2821,-0.0759,-0.1243,0.2614,0.4591,-0.4314,-0.2318,0.3545,,,
summary,2022-10-20,QQQ,,,,,,,-0.61,,1,,,,,,,,,,1.0000,2022-10-17T13:40:00+00:00,1629,3143
trade,2022-10-20,AAPL,Long,2022-10-20T14:31:00+00:00,2022-10-20T15:47:00+00:00,145.4736,145.3664,2.06,-0.22,-0.000737,4560000,MaxHoldTimeout,0.1805,0.1805,-0.3814,0.1375,0.4537,-0.3874,0.1701,0.3906,,,
summary,2022-10-20,AAPL,,,,,,,-0.22,,1,,,,,,,,,,1.0000,2022-10-17T13:41:00+00:00,1894,2925
summary,2022-10-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-17T13:32:00+00:00,1765,2641
trade,2022-10-20,MSFT,Long,2022-10-20T14:31:00+00:00,2022-10-20T15:16:00+00:00,240.9673,239.5181,1.25,-1.80,-0.006014,2700000,ScoreExit,0.3430,-0.0714,0.1820,0.2923,0.4982,-0.4637,-0.2604,0.4374,,,
summary,2022-10-20,MSFT,,,,,,,-1.80,,1,,,,,,,,,,1.0000,2022-10-17T13:40:00+00:00,1009,2337
summary,2022-10-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6629,2022-10-18T20:18:00+00:00,910,3086
summary,2022-10-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7251,2022-10-18T20:19:00+00:00,907,3101
summary,2022-10-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6683,2022-10-18T13:32:00+00:00,1297,2853
summary,2022-10-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7847,2022-10-19T14:28:00+00:00,1360,2631
summary,2022-10-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7119,2022-10-18T20:03:00+00:00,695,2271
trade,2022-10-24,SPY,Long,2022-10-24T14:38:00+00:00,2022-10-24T15:56:00+00:00,375.7077,377.8716,0.80,1.73,0.005760,4680000,SessionClose,0.2261,0.4833,0.3691,0.0206,0.5893,0.5483,0.3942,0.6400,,,
summary,2022-10-24,SPY,,,,,,,1.73,,1,,,,,,,,,,0.9441,2022-10-21T13:46:00+00:00,1054,1205
trade,2022-10-24,QQQ,Long,2022-10-24T13:37:00+00:00,2022-10-24T14:01:00+00:00,275.6777,274.8025,1.09,-0.95,-0.003175,1440000,ScoreExit,0.2269,-0.1191,0.3590,0.0311,0.5743,-0.5348,-0.3913,0.5639,,,
trade,2022-10-24,QQQ,Long,2022-10-24T14:42:00+00:00,2022-10-24T15:56:00+00:00,274.2673,276.7719,1.09,2.74,0.009132,4440000,SessionClose,0.1723,0.5040,0.1465,0.0038,0.5179,0.5602,0.4274,0.6383,,,
summary,2022-10-24,QQQ,,,,,,,1.79,,2,,,,,,,,,,0.9431,2022-10-21T13:46:00+00:00,1047,1200
trade,2022-10-24,AAPL,Long,2022-10-24T13:36:00+00:00,2022-10-24T14:21:00+00:00,147.2392,146.2211,2.04,-2.08,-0.006914,2700000,ScoreExit,0.4060,-0.0911,0.3175,0.2798,0.6879,-0.5400,-0.3040,0.4843,,,
trade,2022-10-24,AAPL,Long,2022-10-24T14:38:00+00:00,2022-10-24T15:56:00+00:00,147.1091,148.2205,2.04,2.27,0.007555,4680000,SessionClose,0.2793,0.4807,0.3647,0.0868,0.6359,0.5318,0.3601,0.7048,,,
summary,2022-10-24,AAPL,,,,,,,0.19,,2,,,,,,,,,,0.9423,2022-10-21T13:46:00+00:00,1050,1161
summary,2022-10-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-21T13:32:00+00:00,896,1078
trade,2022-10-24,MSFT,Long,2022-10-24T13:41:00+00:00,2022-10-24T14:06:00+00:00,243.4580,242.8321,1.23,-0.77,-0.002571,1500000,ScoreExit,0.1866,-0.0582,-0.1407,0.0048,0.6595,-0.5894,-0.3179,0.6384,,,
trade,2022-10-24,MSFT,Long,2022-10-24T14:38:00+00:00,2022-10-24T15:56:00+00:00,243.3706,245.6113,1.23,2.76,0.009207,4680000,SessionClose,0.2818,0.5303,0.3926,0.0850,0.6384,0.5412,0.4337,0.7198,,,
summary,2022-10-24,MSFT,,,,,,,1.99,,2,,,,,,,,,,0.9294,2022-10-21T13:46:00+00:00,967,1033
summary,2022-10-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6378,2022-10-24T10:19:00+00:00,1209,1594
trade,2022-10-25,QQQ,Long,2022-10-25T14:52:00+00:00,2022-10-25T15:56:00+00:00,282.4397,283.7099,1.06,1.35,0.004497,3840000,SessionClose,0.2531,0.2715,0.4595,0.0327,0.6250,0.4557,0.0329,0.6872,,,
summary,2022-10-25,QQQ,,,,,,,1.35,,1,,,,,,,,,,0.6368,2022-10-25T13:54:00+00:00,1237,1574
summary,2022-10-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6566,2022-10-24T10:33:00+00:00,1165,1467
summary,2022-10-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9582,2022-10-24T09:49:00+00:00,1054,1243
trade,2022-10-25,MSFT,Long,2022-10-25T13:46:00+00:00,2022-10-25T15:47:00+00:00,247.1990,249.6381,1.21,2.96,0.009867,7260000,MaxHoldTimeout,0.3212,0.4199,0.2414,0.1846,0.6211,0.2436,0.3523,0.6141,,,
summary,2022-10-25,MSFT,,,,,,,2.96,,1,,,,,,,,,,0.9600,2022-10-24T09:55:00+00:00,1039,1230
summary,2022-10-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6378,2022-10-24T10:19:00+00:00,1694,2516
summary,2022-10-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6368,2022-10-25T13:54:00+00:00,1589,2507
summary,2022-10-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6566,2022-10-24T10:33:00+00:00,1603,2360
trade,2022-10-26,NVDA,Long,2022-10-26T14:06:00+00:00,2022-10-26T15:56:00+00:00,130.6042,132.9051,2.30,5.30,0.017618,6600000,SessionClose,0.2278,0.1038,-0.4353,0.1588,0.5867,-0.2581,-0.0864,0.6049,,,
summary,2022-10-26,NVDA,,,,,,,5.30,,1,,,,,,,,,,0.9582,2022-10-24T09:49:00+00:00,1513,2030
summary,2022-10-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9600,2022-10-24T09:55:00+00:00,1041,2162
summary,2022-10-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9386,2022-10-24T13:45:00+00:00,1850,3109
summary,2022-10-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9241,2022-10-24T13:45:00+00:00,1428,3122
summary,2022-10-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9182,2022-10-24T13:45:00+00:00,1501,2952
trade,2022-10-27,NVDA,Long,2022-10-27T14:24:00+00:00,2022-10-27T15:12:00+00:00,135.3556,134.3247,2.23,-2.30,-0.007616,2880000,ScoreExit,0.2617,-0.0987,0.1234,0.1860,0.4594,-0.3267,-0.2041,0.1881,,,
summary,2022-10-27,NVDA,,,,,,,-2.30,,1,,,,,,,,,,0.8246,2022-10-25T13:59:00+00:00,1942,2636
summary,2022-10-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-24T13:37:00+00:00,910,2786
trade,2022-10-28,SPY,Long,2022-10-28T14:02:00+00:00,2022-10-28T15:56:00+00:00,383.1799,385.9392,0.78,2.16,0.007201,6840000,SessionClose,0.2255,0.1193,0.2360,0.1197,0.4337,0.1997,-0.0803,0.4916,,,
summary,2022-10-28,SPY,,,,,,,2.16,,1,,,,,,,,,,0.8946,2022-10-25T13:55:00+00:00,1305,3103
summary,2022-10-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9037,2022-10-25T13:49:00+00:00,886,3172
summary,2022-10-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8977,2022-10-25T13:52:00+00:00,996,3079
trade,2022-10-28,NVDA,Long,2022-10-28T13:56:00+00:00,2022-10-28T14:11:00+00:00,134.7154,131.9453,2.23,-6.19,-0.020563,900000,ScoreExit,0.4892,-0.1170,0.1917,0.4696,0.6276,-0.6324,-0.3254,0.4717,,,
trade,2022-10-28,NVDA,Long,2022-10-28T14:35:00+00:00,2022-10-28T15:56:00+00:00,133.5250,136.0892,2.25,5.77,0.019203,4860000,SessionClose,0.1959,0.1930,-0.0119,0.0117,0.6337,-0.2913,0.0248,0.6907,,,
summary,2022-10-28,NVDA,,,,,,,-0.42,,2,,,,,,,,,,1.0000,2022-10-25T13:31:00+00:00,1650,2722
trade,2022-10-28,MSFT,Long,2022-10-28T14:01:00+00:00,2022-10-28T15:26:00+00:00,229.8439,233.0551,1.31,4.19,0.013971,5100000,ScoreExit,0.2331,-0.0823,-0.1068,0.1825,0.4475,-0.5577,-0.2264,0.3642,,,
summary,2022-10-28,MSFT,,,,,,,4.19,,1,,,,,,,,,,0.9034,2022-10-25T13:55:00+00:00,938,2927
summary,2022-10-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9573,2022-10-28T14:46:00+00:00,834,1196
summary,2022-10-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:40:00+00:00,859,1179
summary,2022-10-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:35:00+00:00,658,1169
summary,2022-10-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:32:00+00:00,728,1075
summary,2022-10-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:32:00+00:00,747,1007
summary,2022-11-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5370,2022-10-31T15:54:00+00:00,729,1567
summary,2022-11-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5936,2022-10-31T15:54:00+00:00,632,1514
summary,2022-11-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7580,2022-10-31T09:24:00+00:00,635,1473
summary,2022-11-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7678,2022-10-31T09:34:00+00:00,709,1235
summary,2022-11-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6286,2022-10-31T15:54:00+00:00,360,1139
summary,2022-11-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5370,2022-10-31T15:54:00+00:00,786,2366
summary,2022-11-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5936,2022-10-31T15:54:00+00:00,639,2363
summary,2022-11-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7580,2022-10-31T09:24:00+00:00,635,2250
trade,2022-11-02,NVDA,Long,2022-11-02T14:51:00+00:00,2022-11-02T15:28:00+00:00,138.9969,138.4235,2.16,-1.24,-0.004125,2220000,ScoreExit,0.2425,-0.0606,-0.0389,0.1133,0.5946,-0.4464,-0.2443,0.4355,,,
summary,2022-11-02,NVDA,,,,,,,-1.24,,1,,,,,,,,,,0.7678,2022-10-31T09:34:00+00:00,1182,1932
summary,2022-11-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6286,2022-10-31T15:54:00+00:00,361,1743
summary,2022-11-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5993,2022-10-31T15:54:00+00:00,671,2987
summary,2022-11-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6694,2022-10-31T15:54:00+00:00,567,3007
summary,2022-11-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6430,2022-10-31T15:44:00+00:00,563,2861
summary,2022-11-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7622,2022-10-31T15:54:00+00:00,1279,2486
summary,2022-11-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6967,2022-10-31T15:54:00+00:00,310,2298
summary,2022-11-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5239,2022-11-02T18:01:00+00:00,239,2988
summary,2022-11-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5067,2022-11-02T18:01:00+00:00,173,3070
summary,2022-11-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4874,2022-11-02T18:08:00+00:00,159,2967
trade,2022-11-04,NVDA,Long,2022-11-04T14:41:00+00:00,2022-11-04T15:09:00+00:00,142.0476,139.9930,2.12,-4.35,-0.014464,1680000,ScoreExit,0.4936,-0.0546,0.2989,0.3907,0.7643,-0.5831,-0.2898,0.5921,,,
summary,2022-11-04,NVDA,,,,,,,-4.35,,1,,,,,,,,,,0.8835,2022-11-01T13:32:00+00:00,1290,2542
summary,2022-11-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5468,2022-11-02T18:01:00+00:00,371,2427
trade,2022-11-07,SPY,Long,2022-11-07T15:01:00+00:00,2022-11-07T15:56:00+00:00,376.3679,377.3768,0.80,0.80,0.002681,3300000,SessionClose,0.1996,0.3662,0.1002,0.0936,0.4447,0.4621,0.2770,0.5128,,,
trade,2022-11-07,SPY,Long,2022-11-07T15:58:00+00:00,2022-11-07T15:59:00+00:00,377.5532,377.4317,0.79,-0.10,-0.000322,60000,SessionClose,0.3540,0.3674,0.3398,0.2770,0.5128,0.4737,0.2770,0.5128,,,
summary,2022-11-07,SPY,,,,,,,0.71,,2,,,,,,,,,,0.9546,2022-11-04T14:40:00+00:00,825,1189
trade,2022-11-07,QQQ,Long,2022-11-07T15:01:00+00:00,2022-11-07T15:56:00+00:00,264.6144,265.1053,1.13,0.56,0.001855,3300000,SessionClose,0.2980,0.3973,0.3580,0.1352,0.6035,0.4261,0.2894,0.6035,,,
trade,2022-11-07,QQQ,Long,2022-11-07T15:58:00+00:00,2022-11-07T15:59:00+00:00,265.2946,265.2654,1.13,-0.03,-0.000110,60000,SessionClose,0.3913,0.4041,0.3658,0.2894,0.6035,0.4935,0.2894,0.6035,,,
summary,2022-11-07,QQQ,,,,,,,0.52,,2,,,,,,,,,,0.9560,2022-11-04T14:40:00+00:00,819,1156
trade,2022-11-07,AAPL,Long,2022-11-07T14:31:00+00:00,2022-11-07T14:36:00+00:00,137.9264,136.6840,2.18,-2.70,-0.009008,300000,ScoreExit,0.3920,-0.1698,0.4986,0.1921,0.7562,-0.2799,-0.3418,0.2111,,,
trade,2022-11-07,AAPL,Long,2022-11-07T15:19:00+00:00,2022-11-07T15:49:00+00:00,137.3012,136.3341,2.18,-2.11,-0.007044,1800000,ScoreExit,0.3321,-0.0715,0.2316,0.2304,0.5690,-0.4167,-0.1677,0.2360,,,
summary,2022-11-07,AAPL,,,,,,,-4.82,,2,,,,,,,,,,0.8925,2022-11-04T14:25:00+00:00,621,1193
trade,2022-11-07,NVDA,Long,2022-11-07T15:01:00+00:00,2022-11-07T15:56:00+00:00,140.7572,141.2526,2.13,1.05,0.003520,3300000,SessionClose,0.3892,0.3364,0.4018,0.2679,0.6275,0.2623,0.1998,0.6344,,,
trade,2022-11-07,NVDA,Long,2022-11-07T15:58:00+00:00,2022-11-07T15:59:00+00:00,141.3224,141.2326,2.12,-0.19,-0.000635,60000,SessionClose,0.3260,0.3212,0.1580,0.1998,0.6344,0.1107,0.1998,0.6344,,,
summary,2022-11-07,NVDA,,,,,,,0.86,,2,,,,,,,,,,0.9084,2022-11-04T14:00:00+00:00,766,1048
trade,2022-11-07,MSFT,Long,2022-11-07T15:58:00+00:00,2022-11-07T15:59:00+00:00,226.1228,226.1771,1.33,0.07,0.000240,60000,SessionClose,0.5039,0.5118,0.4866,0.3657,0.7861,0.5651,0.3657,0.7861,,,
summary,2022-11-07,MSFT,,,,,,,0.07,,1,,,,,,,,,,0.9572,2022-11-04T14:41:00+00:00,803,990
trade,2022-11-08,SPY,Long,2022-11-08T15:06:00+00:00,2022-11-08T15:56:00+00:00,381.0043,382.6291,0.79,1.28,0.004265,3000000,SessionClose,0.2608,0.3128,0.2866,0.1166,0.5404,-0.5305,0.3395,0.5404,,,
trade,2022-11-08,SPY,Long,2022-11-08T15:58:00+00:00,2022-11-08T15:59:00+00:00,383.0099,382.8101,0.78,-0.16,-0.000522,60000,SessionClose,0.3639,0.3676,-0.0194,0.3395,0.5404,0.0174,0.3395,0.5404,,,
summary,2022-11-08,SPY,,,,,,,1.12,,2,,,,,,,,,,0.7502,2022-11-07T10:23:00+00:00,1064,1544
trade,2022-11-08,QQQ,Long,2022-11-08T15:11:00+00:00,2022-11-08T15:56:00+00:00,268.8513,270.0240,1.12,1.31,0.004362,2700000,SessionClose,0.1739,0.3289,-0.0053,0.0088,0.5638,-0.4591,0.3427,0.5638,,,
trade,2022-11-08,QQQ,Long,2022-11-08T15:58:00+00:00,2022-11-08T15:59:00+00:00,270.3561,270.1939,1.11,-0.18,-0.000600,60000,SessionClose,0.3933,0.3989,0.1848,0.3427,0.5638,0.2409,0.3427,0.5638,,,
summary,2022-11-08,QQQ,,,,,,,1.13,,2,,,,,,,,,,0.6568,2022-11-07T10:23:00+00:00,1022,1500
trade,2022-11-08,AAPL,Long,2022-11-08T15:38:00+00:00,2022-11-08T15:56:00+00:00,138.7566,139.1632,2.16,0.88,0.002930,1080000,SessionClose,0.2270,0.3672,0.0512,0.1281,0.4835,-0.0455,0.3778,0.4835,,,
summary,2022-11-08,AAPL,,,,,,,0.88,,1,,,,,,,,,,0.9202,2022-11-07T09:00:00+00:00,1022,1509
trade,2022-11-08,NVDA,Long,2022-11-08T15:33:00+00:00,2022-11-08T15:56:00+00:00,145.8687,145.7313,2.06,-0.28,-0.000942,1380000,SessionClose,0.2239,0.2512,0.1845,0.0519,0.5811,-0.5486,0.2196,0.5811,,,
trade,2022-11-08,NVDA,Long,2022-11-08T15:58:00+00:00,2022-11-08T15:59:00+00:00,146.1888,146.1610,2.06,-0.06,-0.000190,60000,SessionClose,0.3103,0.3216,0.0423,0.2196,0.5811,0.1558,0.2196,0.5811,,,
summary,2022-11-08,NVDA,,,,,,,-0.34,,2,,,,,,,,,,0.8933,2022-11-07T10:58:00+00:00,921,1340
trade,2022-11-08,MSFT,Long,2022-11-08T14:57:00+00:00,2022-11-08T15:56:00+00:00,229.8839,229.1462,1.31,-0.96,-0.003209,3540000,SessionClose,0.2473,0.0276,0.2104,0.0888,0.5766,-0.5688,-0.1261,0.5340,,,
summary,2022-11-08,MSFT,,,,,,,-0.96,,1,,,,,,,,,,0.8701,2022-11-07T11:03:00+00:00,856,1137
summary,2022-11-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7502,2022-11-07T10:23:00+00:00,1312,2457
summary,2022-11-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6568,2022-11-07T10:23:00+00:00,1294,2391
summary,2022-11-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9202,2022-11-07T09:00:00+00:00,1231,2289
summary,2022-11-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8933,2022-11-07T10:58:00+00:00,1038,2075
summary,2022-11-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8701,2022-11-07T11:03:00+00:00,955,1684
