row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2025-06-02,NVDA,Long,2025-06-02T13:31:00+00:00,2025-06-02T14:47:00+00:00,136.4259,136.2641,2.20,-0.36,-0.001186,4560000,MaxHoldTimeout,0.6471,0.0789,0.5437,0.6021,0.7715,-0.5808,-0.1425,0.7415,,,
summary,2025-06-02,NVDA,,,,,,,-0.36,,1,,,,,,,,,,0.6951,2025-06-02T13:39:00+00:00,491,1351
summary,2025-06-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5892,2025-05-30T19:48:00+00:00,509,910
trade,2025-06-03,SPY,Long,2025-06-03T14:01:00+00:00,2025-06-03T15:56:00+00:00,593.0128,595.0364,0.51,1.02,0.003412,6900000,SessionClose,0.2178,0.3095,0.1413,0.1213,0.4363,-0.1893,0.3074,0.4800,,,
summary,2025-06-03,SPY,,,,,,,1.02,,1,,,,,,,,,,0.5473,2025-06-02T18:55:00+00:00,1157,1528
summary,2025-06-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6673,2025-06-02T13:38:00+00:00,1219,1562
trade,2025-06-03,AAPL,Long,2025-06-03T13:40:00+00:00,2025-06-03T14:29:00+00:00,201.8555,201.6995,1.49,-0.23,-0.000773,2940000,ScoreExit,0.2075,-0.0580,0.2148,0.0990,0.4221,-0.5673,-0.1659,0.3276,,,
summary,2025-06-03,AAPL,,,,,,,-0.23,,1,,,,,,,,,,0.6557,2025-06-02T13:32:00+00:00,912,1300
trade,2025-06-03,NVDA,Long,2025-06-03T14:57:00+00:00,2025-06-03T15:56:00+00:00,141.8563,141.3926,2.12,-0.98,-0.003269,3540000,SessionClose,0.4476,0.1754,0.5207,0.2546,0.8094,0.1634,-0.1116,0.7535,,,
summary,2025-06-03,NVDA,,,,,,,-0.98,,1,,,,,,,,,,0.7632,2025-06-02T13:39:00+00:00,1337,1677
summary,2025-06-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8993,2025-06-02T11:07:00+00:00,713,990
summary,2025-06-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5473,2025-06-02T18:55:00+00:00,1700,2343
summary,2025-06-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6673,2025-06-02T13:38:00+00:00,1846,2424
trade,2025-06-04,AAPL,Long,2025-06-04T13:32:00+00:00,2025-06-04T14:41:00+00:00,203.2760,204.7036,1.48,2.11,0.007023,4140000,ScoreExit,0.3378,-0.0648,0.2778,0.2932,0.4470,-0.4866,-0.2107,0.3675,,,
summary,2025-06-04,AAPL,,,,,,,2.11,,1,,,,,,,,,,0.6557,2025-06-02T13:32:00+00:00,1383,2065
summary,2025-06-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7632,2025-06-02T13:39:00+00:00,2090,2637
summary,2025-06-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8993,2025-06-02T11:07:00+00:00,1046,1508
summary,2025-06-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6104,2025-06-02T14:57:00+00:00,2032,2859
summary,2025-06-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6763,2025-06-02T13:38:00+00:00,2190,2985
summary,2025-06-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8224,2025-06-02T15:01:00+00:00,1474,2666
summary,2025-06-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-06-02T13:39:00+00:00,2435,3265
summary,2025-06-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8646,2025-06-02T13:32:00+00:00,1416,1958
summary,2025-06-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8167,2025-06-03T15:03:00+00:00,1681,2892
summary,2025-06-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8682,2025-06-03T15:03:00+00:00,1869,3047
summary,2025-06-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8405,2025-06-03T14:02:00+00:00,1168,2728
trade,2025-06-06,NVDA,Long,2025-06-06T14:39:00+00:00,2025-06-06T15:17:00+00:00,142.1976,142.2023,2.11,0.01,0.000033,2280000,ScoreExit,0.1794,-0.0579,0.2338,0.0549,0.4101,-0.4720,-0.2038,0.3718,,,
summary,2025-06-06,NVDA,,,,,,,0.01,,1,,,,,,,,,,0.9569,2025-06-03T14:58:00+00:00,1964,3264
trade,2025-06-06,MSFT,Long,2025-06-06T13:36:00+00:00,2025-06-06T14:45:00+00:00,469.7809,471.4185,0.64,1.05,0.003486,4140000,ScoreExit,0.2125,-0.0509,-0.2888,0.1558,0.4929,-0.5409,-0.2208,0.4521,,,
summary,2025-06-06,MSFT,,,,,,,1.05,,1,,,,,,,,,,0.4737,2025-06-04T13:59:00+00:00,1407,2005
summary,2025-06-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5180,2025-06-06T13:41:00+00:00,646,1192
summary,2025-06-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5183,2025-06-06T13:46:00+00:00,613,1220
trade,2025-06-09,AAPL,Long,2025-06-09T14:02:00+00:00,2025-06-09T14:51:00+00:00,205.0365,204.9135,1.46,-0.18,-0.000600,2940000,ScoreExit,0.2296,-0.1166,0.1552,0.1531,0.4073,-0.4931,-0.2954,0.3663,,,
summary,2025-06-09,AAPL,,,,,,,-0.18,,1,,,,,,,,,,0.6909,2025-06-06T13:31:00+00:00,519,1191
trade,2025-06-09,NVDA,Long,2025-06-09T14:09:00+00:00,2025-06-09T15:16:00+00:00,143.5731,144.0818,2.09,1.06,0.003543,4020000,ScoreExit,0.1759,-0.1072,-0.3131,0.0228,0.6450,-0.5267,-0.3497,0.5174,,,
summary,2025-06-09,NVDA,,,,,,,1.06,,1,,,,,,,,,,0.9143,2025-06-06T13:43:00+00:00,653,1343
summary,2025-06-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8178,2025-06-06T14:06:00+00:00,416,892
summary,2025-06-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4077,2025-06-09T16:52:00+00:00,912,1466
summary,2025-06-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4589,2025-06-09T14:33:00+00:00,972,1541
trade,2025-06-10,AAPL,Long,2025-06-10T14:11:00+00:00,2025-06-10T15:31:00+00:00,202.7958,203.0441,1.48,0.37,0.001224,4800000,ScoreExit,0.2799,-0.0948,-0.2652,0.2836,0.4540,-0.5628,-0.2427,0.3571,,,
summary,2025-06-10,AAPL,,,,,,,0.37,,1,,,,,,,,,,0.5894,2025-06-09T14:13:00+00:00,401,1497
summary,2025-06-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5942,2025-06-09T14:36:00+00:00,727,1673
summary,2025-06-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5376,2025-06-09T18:57:00+00:00,553,1013
summary,2025-06-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4134,2025-06-11T12:36:00+00:00,1361,2305
summary,2025-06-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4589,2025-06-09T14:33:00+00:00,1424,2398
summary,2025-06-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5894,2025-06-09T14:13:00+00:00,674,2268
summary,2025-06-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5942,2025-06-09T14:36:00+00:00,1284,2632
summary,2025-06-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5376,2025-06-09T18:57:00+00:00,884,1582
summary,2025-06-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4161,2025-06-11T12:36:00+00:00,1456,2970
summary,2025-06-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5316,2025-06-09T14:33:00+00:00,1498,3018
summary,2025-06-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8859,2025-06-09T14:13:00+00:00,589,2889
trade,2025-06-12,NVDA,Long,2025-06-12T14:01:00+00:00,2025-06-12T15:50:00+00:00,143.5240,144.2916,2.09,1.60,0.005348,6540000,ScoreExit,0.2945,-0.0532,0.1562,0.2555,0.4187,-0.5031,-0.2222,0.4348,,,
summary,2025-06-12,NVDA,,,,,,,1.60,,1,,,,,,,,,,0.8916,2025-06-09T14:34:00+00:00,1495,3264
summary,2025-06-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5381,2025-06-09T18:57:00+00:00,1331,2104
summary,2025-06-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7126,2025-06-10T14:43:00+00:00,1289,3051
summary,2025-06-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5975,2025-06-10T19:05:00+00:00,1260,3039
summary,2025-06-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9576,2025-06-10T14:53:00+00:00,566,2803
summary,2025-06-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6346,2025-06-10T14:18:00+00:00,1734,3268
summary,2025-06-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5262,2025-06-11T14:22:00+00:00,1273,2191
trade,2025-06-16,SPY,Long,2025-06-16T13:37:00+00:00,2025-06-16T15:27:00+00:00,601.4854,603.2440,0.50,0.88,0.002924,6600000,ScoreExit,0.3520,-0.0562,0.2731,0.2934,0.4953,-0.5427,-0.2317,0.4568,,,
summary,2025-06-16,SPY,,,,,,,0.88,,1,,,,,,,,,,0.5950,2025-06-13T15:51:00+00:00,642,1248
trade,2025-06-16,QQQ,Long,2025-06-16T13:33:00+00:00,2025-06-16T15:34:00+00:00,531.9245,534.4637,0.56,1.43,0.004774,7260000,MaxHoldTimeout,0.3673,0.0616,0.3423,0.2831,0.5442,-0.2154,-0.1050,0.4872,,,
summary,2025-06-16,QQQ,,,,,,,1.43,,1,,,,,,,,,,0.6233,2025-06-13T15:51:00+00:00,722,1237
trade,2025-06-16,AAPL,Long,2025-06-16T14:03:00+00:00,2025-06-16T15:06:00+00:00,198.3146,197.7487,1.51,-0.86,-0.002854,3780000,ScoreExit,0.3733,-0.0533,0.2973,0.3038,0.5376,-0.5343,-0.1913,0.3831,,,
summary,2025-06-16,AAPL,,,,,,,-0.86,,1,,,,,,,,,,0.5110,2025-06-16T08:08:00+00:00,553,1170
trade,2025-06-16,NVDA,Long,2025-06-16T14:21:00+00:00,2025-06-16T15:56:00+00:00,144.5534,145.5613,2.08,2.09,0.006973,5700000,SessionClose,0.2376,0.0898,-0.1226,0.0917,0.6494,-0.2000,-0.1403,0.6466,,,
summary,2025-06-16,NVDA,,,,,,,2.09,,1,,,,,,,,,,0.6511,2025-06-13T15:51:00+00:00,780,1344
trade,2025-06-16,MSFT,Long,2025-06-16T13:37:00+00:00,2025-06-16T15:38:00+00:00,477.6783,480.3409,0.63,1.67,0.005574,7260000,MaxHoldTimeout,0.3384,0.2473,0.2482,0.2970,0.4514,0.4829,0.0780,0.5074,,,
summary,2025-06-16,MSFT,,,,,,,1.67,,1,,,,,,,,,,0.5658,2025-06-13T13:39:00+00:00,415,925
summary,2025-06-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4807,2025-06-16T14:19:00+00:00,626,1577
summary,2025-06-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5569,2025-06-16T14:01:00+00:00,712,1580
summary,2025-06-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5809,2025-06-16T13:59:00+00:00,562,1347
summary,2025-06-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6309,2025-06-16T13:58:00+00:00,976,1676
summary,2025-06-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5953,2025-06-16T14:12:00+00:00,468,1131
summary,2025-06-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4807,2025-06-16T14:19:00+00:00,716,2460
summary,2025-06-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5569,2025-06-16T14:01:00+00:00,839,2480
summary,2025-06-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5809,2025-06-16T13:59:00+00:00,708,2133
summary,2025-06-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6309,2025-06-16T13:58:00+00:00,1396,2635
summary,2025-06-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5953,2025-06-16T14:12:00+00:00,751,1665
summary,2025-06-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7792,2025-06-16T14:44:00+00:00,386,2372
summary,2025-06-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7838,2025-06-16T14:44:00+00:00,460,2385
summary,2025-06-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8986,2025-06-16T13:59:00+00:00,577,2085
summary,2025-06-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9587,2025-06-16T15:04:00+00:00,1222,2544
summary,2025-06-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7720,2025-06-16T14:01:00+00:00,723,1646
summary,2025-06-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4138,2025-06-18T14:31:00+00:00,582,2135
summary,2025-06-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4433,2025-06-17T14:15:00+00:00,657,2175
summary,2025-06-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7748,2025-06-17T14:20:00+00:00,955,1939
summary,2025-06-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5394,2025-06-17T13:39:00+00:00,1098,2305
summary,2025-06-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6826,2025-06-17T15:03:00+00:00,900,1494
summary,2025-06-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5140,2025-06-23T17:36:00+00:00,454,1259
summary,2025-06-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5356,2025-06-23T17:36:00+00:00,369,1251
trade,2025-06-23,AAPL,Long,2025-06-23T13:41:00+00:00,2025-06-23T14:51:00+00:00,200.9753,201.0997,1.49,0.19,0.000619,4200000,ScoreExit,0.2327,-0.0560,0.1405,0.0515,0.6259,-0.4416,-0.2914,0.5433,,,
summary,2025-06-23,AAPL,,,,,,,0.19,,1,,,,,,,,,,1.0000,2025-06-20T13:34:00+00:00,965,1277
summary,2025-06-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4639,2025-06-20T13:46:00+00:00,194,1346
summary,2025-06-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6572,2025-06-20T13:39:00+00:00,290,935
trade,2025-06-24,SPY,Long,2025-06-24T14:17:00+00:00,2025-06-24T15:56:00+00:00,604.4363,605.6832,0.50,0.62,0.002063,5940000,SessionClose,0.2050,0.1025,0.1826,0.0771,0.4683,-0.2064,-0.0315,0.4735,,,
summary,2025-06-24,SPY,,,,,,,0.62,,1,,,,,,,,,,0.6735,2025-06-23T17:37:00+00:00,1204,1610
summary,2025-06-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6862,2025-06-23T17:36:00+00:00,1193,1624
summary,2025-06-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5992,2025-06-23T08:09:00+00:00,903,1514
trade,2025-06-24,NVDA,Long,2025-06-24T14:59:00+00:00,2025-06-24T15:56:00+00:00,147.2091,146.7613,2.04,-0.91,-0.003043,3420000,SessionClose,0.2068,-0.0251,0.0076,0.0191,0.6485,-0.1685,-0.2996,0.5717,,,
summary,2025-06-24,NVDA,,,,,,,-0.91,,1,,,,,,,,,,0.7370,2025-06-23T08:11:00+00:00,1238,1678
trade,2025-06-24,MSFT,Long,2025-06-24T14:41:00+00:00,2025-06-24T15:56:00+00:00,487.9113,491.0576,0.62,1.94,0.006449,4500000,SessionClose,0.2460,0.2783,0.1762,0.1583,0.4445,0.4558,0.1210,0.5336,,,
summary,2025-06-24,MSFT,,,,,,,1.94,,1,,,,,,,,,,0.7030,2025-06-23T17:37:00+00:00,862,1092
summary,2025-06-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6735,2025-06-23T17:37:00+00:00,1675,2410
summary,2025-06-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6862,2025-06-23T17:36:00+00:00,1760,2509
summary,2025-06-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5992,2025-06-23T08:09:00+00:00,1054,2304
trade,2025-06-25,NVDA,Long,2025-06-25T14:39:00+00:00,2025-06-25T15:55:00+00:00,152.6192,151.7095,1.97,-1.79,-0.005961,4560000,MaxHoldTimeout,0.4277,0.0743,0.5030,0.2640,0.7301,-0.2834,-0.1639,0.6698,,,
summary,2025-06-25,NVDA,,,,,,,-1.79,,1,,,,,,,,,,0.7370,2025-06-23T08:11:00+00:00,2118,2635
summary,2025-06-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7030,2025-06-23T17:37:00+00:00,1207,1641
summary,2025-06-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6947,2025-06-23T14:06:00+00:00,2274,2959
summary,2025-06-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8736,2025-06-23T14:44:00+00:00,2404,3109
summary,2025-06-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8402,2025-06-23T14:08:00+00:00,1251,2821
trade,2025-06-26,NVDA,Long,2025-06-26T14:07:00+00:00,2025-06-26T15:22:00+00:00,155.8418,155.6064,1.93,-0.45,-0.001511,4500000,ScoreExit,0.2243,-0.0504,0.1540,0.1353,0.4257,-0.4863,-0.1917,0.3777,,,
summary,2025-06-26,NVDA,,,,,,,-0.45,,1,,,,,,,,,,0.8926,2025-06-23T14:05:00+00:00,2821,3265
summary,2025-06-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9463,2025-06-23T15:04:00+00:00,1629,2087
summary,2025-06-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5817,2025-06-24T14:42:00+00:00,2050,2889
summary,2025-06-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6682,2025-06-24T14:42:00+00:00,2237,3048
summary,2025-06-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6176,2025-06-24T16:11:00+00:00,1127,2760
summary,2025-06-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-06-24T13:41:00+00:00,2694,3260
summary,2025-06-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8948,2025-06-24T15:02:00+00:00,1357,2062
summary,2025-06-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7415,2025-06-27T14:45:00+00:00,744,1259
summary,2025-06-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7346,2025-06-27T14:43:00+00:00,753,1287
summary,2025-06-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8124,2025-06-27T13:33:00+00:00,384,1199
summary,2025-06-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9522,2025-06-27T14:44:00+00:00,968,1349
summary,2025-06-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4790,2025-06-27T15:47:00+00:00,418,929
summary,2025-07-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6953,2025-06-30T09:39:00+00:00,741,1486
summary,2025-07-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7323,2025-06-30T09:31:00+00:00,656,1580
trade,2025-07-01,AAPL,Long,2025-07-01T14:56:00+00:00,2025-07-01T15:28:00+00:00,208.7076,208.2525,1.44,-0.65,-0.002181,1920000,ScoreExit,0.2917,-0.0510,0.5456,0.0234,0.7436,-0.4812,-0.2756,0.5415,,,
summary,2025-07-01,AAPL,,,,,,,-0.65,,1,,,,,,,,,,0.7753,2025-06-30T19:30:00+00:00,1011,1514
summary,2025-07-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5754,2025-06-30T15:48:00+00:00,482,1672
summary,2025-07-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7243,2025-06-30T11:24:00+00:00,390,1037
summary,2025-07-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6953,2025-06-30T09:39:00+00:00,1233,2309
summary,2025-07-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7323,2025-06-30T09:31:00+00:00,1023,2431
trade,2025-07-02,AAPL,Long,2025-07-02T13:45:00+00:00,2025-07-02T15:26:00+00:00,211.4884,211.9614,1.42,0.67,0.002236,6060000,ScoreExit,0.4951,-0.0785,0.4399,0.4379,0.6280,-0.5211,-0.3086,0.5292,,,
summary,2025-07-02,AAPL,,,,,,,0.67,,1,,,,,,,,,,0.7753,2025-06-30T19:30:00+00:00,1715,2376
trade,2025-07-02,NVDA,Long,2025-07-02T14:36:00+00:00,2025-07-02T15:56:00+00:00,156.3669,156.5895,1.92,0.43,0.001424,4800000,SessionClose,0.3404,0.2144,0.2500,0.2002,0.6508,0.5555,-0.0217,0.5728,,,
summary,2025-07-02,NVDA,,,,,,,0.43,,1,,,,,,,,,,0.5754,2025-06-30T15:48:00+00:00,852,2625
summary,2025-07-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7243,2025-06-30T11:24:00+00:00,390,1585
summary,2025-07-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5097,2025-06-30T19:53:00+00:00,1741,2848
summary,2025-07-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5384,2025-06-30T19:54:00+00:00,1495,2942
summary,2025-07-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8455,2025-06-30T19:30:00+00:00,2229,2927
trade,2025-07-03,NVDA,Long,2025-07-03T14:05:00+00:00,2025-07-03T15:56:00+00:00,159.0216,159.4272,1.89,0.77,0.002550,6660000,SessionClose,0.3409,-0.0238,0.3496,0.2286,0.5627,-0.3867,-0.2378,0.5252,,,
summary,2025-07-03,NVDA,,,,,,,0.77,,1,,,,,,,,,,0.8496,2025-06-30T15:01:00+00:00,1547,3243
summary,2025-07-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5639,2025-06-30T15:50:00+00:00,562,1927
summary,2025-07-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4474,2025-07-01T16:14:00+00:00,1456,2064
summary,2025-07-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4483,2025-07-02T14:34:00+00:00,1196,2107
summary,2025-07-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8967,2025-07-01T13:49:00+00:00,1495,2076
summary,2025-07-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7283,2025-07-02T13:35:00+00:00,1356,2348
summary,2025-07-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5323,2025-07-03T14:08:00+00:00,434,1387
summary,2025-07-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3860,2025-07-07T10:09:00+00:00,181,656
summary,2025-07-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4026,2025-07-07T10:13:00+00:00,177,689
trade,2025-07-07,AAPL,Long,2025-07-07T13:31:00+00:00,2025-07-07T14:47:00+00:00,214.7694,211.9859,1.40,-3.89,-0.012961,4560000,MaxHoldTimeout,0.6070,0.0000,0.6479,0.4036,1.0000,0.0091,-0.0398,-1.0000,,,
summary,2025-07-07,AAPL,,,,,,,-3.89,,1,,,,,,,,,,0.6108,2025-07-07T13:31:00+00:00,93,618
trade,2025-07-07,NVDA,Long,2025-07-07T13:32:00+00:00,2025-07-07T14:28:00+00:00,159.0527,158.5424,1.89,-0.96,-0.003208,3360000,ScoreExit,0.4627,-0.0890,0.5379,0.2748,0.8132,-0.0877,-0.1402,0.0131,,,
summary,2025-07-07,NVDA,,,,,,,-0.96,,1,,,,,,,,,,0.4908,2025-07-07T10:34:00+00:00,302,721
summary,2025-07-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8453,2025-07-07T10:03:00+00:00,250,509
summary,2025-07-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3860,2025-07-07T10:09:00+00:00,533,1487
summary,2025-07-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4026,2025-07-07T10:13:00+00:00,636,1558
summary,2025-07-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6108,2025-07-07T13:31:00+00:00,228,1419
summary,2025-07-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4972,2025-07-08T08:08:00+00:00,1055,1670
summary,2025-07-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8453,2025-07-07T10:03:00+00:00,486,984
summary,2025-07-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3860,2025-07-07T10:09:00+00:00,1047,2241
summary,2025-07-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4281,2025-07-09T13:45:00+00:00,1176,2354
summary,2025-07-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6108,2025-07-07T13:31:00+00:00,331,2119
summary,2025-07-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6185,2025-07-09T13:35:00+00:00,1853,2624
summary,2025-07-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8453,2025-07-07T10:03:00+00:00,889,1534
summary,2025-07-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3875,2025-07-09T13:49:00+00:00,1489,2808
summary,2025-07-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4315,2025-07-09T13:45:00+00:00,1568,2913
summary,2025-07-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-07-07T13:31:00+00:00,896,2665
summary,2025-07-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6548,2025-07-07T13:41:00+00:00,2392,3253
summary,2025-07-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5692,2025-07-09T10:35:00+00:00,1057,1958
summary,2025-07-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4378,2025-07-09T13:49:00+00:00,1680,2846
summary,2025-07-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5052,2025-07-08T14:40:00+00:00,1601,2914
summary,2025-07-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9578,2025-07-08T15:00:00+00:00,1634,2618
summary,2025-07-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6693,2025-07-09T13:35:00+00:00,2598,3253
summary,2025-07-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6172,2025-07-09T10:35:00+00:00,1181,1984
summary,2025-07-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5536,2025-07-11T14:44:00+00:00,528,1186
summary,2025-07-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5335,2025-07-11T14:26:00+00:00,569,1229
summary,2025-07-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8890,2025-07-11T14:11:00+00:00,250,1147
summary,2025-07-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9531,2025-07-11T14:49:00+00:00,350,1342
summary,2025-07-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8666,2025-07-11T15:02:00+00:00,581,878
summary,2025-07-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7201,2025-07-14T09:24:00+00:00,939,1501
summary,2025-07-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6344,2025-07-14T09:24:00+00:00,1089,1569
summary,2025-07-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4973,2025-07-15T15:37:00+00:00,754,1435
trade,2025-07-15,NVDA,Long,2025-07-15T14:14:00+00:00,2025-07-15T15:56:00+00:00,170.7864,171.1037,1.76,0.56,0.001857,6120000,SessionClose,0.2332,0.2108,0.1744,0.0264,0.6663,-0.1872,0.0482,0.6686,,,
