=== year backtest: 2024 ===
capital: $10000  lookback: 3  costs: --slippage-bps 2.0 --half-spread 0.005
overrides: --use-entry-windows --w4-5m-min 0.40 --tickers SPY,QQQ,AAPL,MSFT --max-hold-ms 7200000 --hold-score-gate 0.15 --hold-tier 0.001:1800000 --hold-tier 0.003:3600000 --hold-tier 0.005:5400000 --hourly-exit-override 0.35 --score-scaled-sizing --score-scaled-min 0.01 --score-scaled-max 0.04
total trading days: 262

row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2024-08-07,QQQ,Long,2024-08-07T13:31:00+00:00,2024-08-07T14:18:00+00:00,447.3945,447.1256,0.22,-0.06,-0.000601,2820000,ScoreExit,0.4327,-0.1006,0.5946,0.4032,0.4378,-0.4752,-0.2909,0.4049,,,
summary,2024-08-07,QQQ,,,,,,,-0.06,,1,,,,,,,,,,1.0000,2024-08-05T08:09:00+00:00,1546,2594
trade,2024-08-07,AAPL,Long,2024-08-07T13:31:00+00:00,2024-08-07T15:41:00+00:00,208.3467,213.1824,0.48,2.33,0.023210,7800000,MaxHoldTimeout,0.5095,-0.0403,0.5511,0.4579,0.5986,-0.2572,-0.2921,0.5357,,,
summary,2024-08-07,AAPL,,,,,,,2.33,,1,,,,,,,,,,1.0000,2024-08-05T08:01:00+00:00,1475,2444
summary,2024-08-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-05T08:05:00+00:00,1787,2641
  [158/262] 2024-08-07  +$2.45  (3 trades)  cum: +$72.19
trade,2024-08-08,SPY,Long,2024-08-08T14:01:00+00:00,2024-08-08T15:56:00+00:00,525.4701,527.6993,0.19,0.42,0.004242,6900000,SessionClose,0.4414,0.1135,0.6018,0.4071,0.4566,0.5374,-0.1054,0.4098,,,
summary,2024-08-08,SPY,,,,,,,0.42,,1,,,,,,,,,,1.0000,2024-08-05T13:39:00+00:00,1832,3134
trade,2024-08-08,QQQ,Long,2024-08-08T14:01:00+00:00,2024-08-08T15:56:00+00:00,441.0832,445.1360,0.23,0.92,0.009188,6900000,SessionClose,0.4144,0.2058,0.6213,0.3311,0.5121,0.5171,0.0159,0.4819,,,
summary,2024-08-08,QQQ,,,,,,,0.92,,1,,,,,,,,,,1.0000,2024-08-05T13:33:00+00:00,1893,3184
trade,2024-08-08,NVDA,Long,2024-08-08T14:26:00+00:00,2024-08-08T15:56:00+00:00,101.3453,103.0444,0.99,1.68,0.016766,5400000,SessionClose,0.4003,0.3326,0.2293,0.4969,0.2641,0.4320,0.1713,0.6220,,,
summary,2024-08-08,NVDA,,,,,,,1.68,,1,,,,,,,,,,1.0000,2024-08-05T13:31:00+00:00,2158,3271
trade,2024-08-08,MSFT,Long,2024-08-08T14:15:00+00:00,2024-08-08T15:02:00+00:00,404.4859,403.4743,0.25,-0.25,-0.002501,2820000,ScoreExit,0.4004,-0.0523,0.5774,0.3567,0.4288,-0.5763,-0.1822,0.3822,,,
summary,2024-08-08,MSFT,,,,,,,-0.25,,1,,,,,,,,,,1.0000,2024-08-05T13:34:00+00:00,1640,2485
  [159/262] 2024-08-08  +$2.77  (4 trades)  cum: +$74.96
trade,2024-08-09,QQQ,Long,2024-08-09T13:40:00+00:00,2024-08-09T13:57:00+00:00,448.4647,446.3092,0.22,-0.48,-0.004806,1020000,ScoreExit,0.4040,-0.0648,0.5313,0.4855,0.1984,-0.5484,-0.1158,0.1984,,,
summary,2024-08-09,QQQ,,,,,,,-0.48,,1,,,,,,,,,,0.9599,2024-08-06T14:47:00+00:00,1796,3170
summary,2024-08-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9605,2024-08-06T14:47:00+00:00,2055,2816
  [160/262] 2024-08-09  $-0.48  (1 trades)  cum: +$74.48
trade,2024-08-12,QQQ,Long,2024-08-12T14:16:00+00:00,2024-08-12T15:24:00+00:00,452.0158,451.3247,0.22,-0.15,-0.001529,4080000,ScoreExit,0.4027,-0.2044,0.5523,0.3371,0.4839,-0.6344,-0.4259,0.3818,,,
summary,2024-08-12,QQQ,,,,,,,-0.15,,1,,,,,,,,,,0.8726,2024-08-09T15:04:00+00:00,842,1137
trade,2024-08-12,AAPL,Long,2024-08-12T13:31:00+00:00,2024-08-12T15:32:00+00:00,216.5183,217.6015,0.46,0.50,0.005003,7260000,MaxHoldTimeout,0.4176,-0.0415,0.5118,0.3825,0.4566,-0.3360,-0.2940,0.5615,,,
summary,2024-08-12,AAPL,,,,,,,0.50,,1,,,,,,,,,,0.9564,2024-08-09T15:03:00+00:00,880,1074
trade,2024-08-12,MSFT,Long,2024-08-12T14:58:00+00:00,2024-08-12T15:23:00+00:00,406.9264,406.4787,0.25,-0.11,-0.001100,1500000,ScoreExit,0.4081,-0.1573,0.5615,0.4004,0.3725,-0.5776,-0.3377,0.3438,,,
summary,2024-08-12,MSFT,,,,,,,-0.11,,1,,,,,,,,,,0.7798,2024-08-09T15:04:00+00:00,604,926
  [161/262] 2024-08-12  +$0.24  (3 trades)  cum: +$74.72
trade,2024-08-13,QQQ,Long,2024-08-13T14:46:00+00:00,2024-08-13T15:56:00+00:00,458.0236,459.7930,0.22,0.39,0.003863,4200000,SessionClose,0.4204,0.1850,0.5279,0.3133,0.5987,0.4986,-0.0694,0.5894,,,
summary,2024-08-13,QQQ,,,,,,,0.39,,1,,,,,,,,,,0.6535,2024-08-12T14:36:00+00:00,927,1420
summary,2024-08-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6416,2024-08-12T14:18:00+00:00,850,1276
trade,2024-08-13,MSFT,Long,2024-08-13T14:46:00+00:00,2024-08-13T15:56:00+00:00,411.4823,413.3223,0.24,0.45,0.004472,4200000,SessionClose,0.4348,0.1945,0.5534,0.3497,0.5655,0.3791,-0.0282,0.5786,,,
summary,2024-08-13,MSFT,,,,,,,0.45,,1,,,,,,,,,,0.7336,2024-08-12T09:58:00+00:00,682,1108
  [162/262] 2024-08-13  +$0.84  (2 trades)  cum: +$75.56
summary,2024-08-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6535,2024-08-12T14:36:00+00:00,1545,2280
trade,2024-08-14,NVDA,Long,2024-08-14T14:46:00+00:00,2024-08-14T15:56:00+00:00,115.8075,118.1214,0.87,2.00,0.019981,4200000,SessionClose,0.5022,0.5804,0.5261,0.4056,0.6874,0.5504,0.5038,0.7435,,,
summary,2024-08-14,NVDA,,,,,,,2.00,,1,,,,,,,,,,0.7612,2024-08-12T13:34:00+00:00,2158,2639
summary,2024-08-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7336,2024-08-12T09:58:00+00:00,1122,1713
  [163/262] 2024-08-14  +$2.00  (1 trades)  cum: +$77.56
summary,2024-08-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8755,2024-08-12T15:02:00+00:00,1989,2684
summary,2024-08-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-12T13:33:00+00:00,2625,3270
  [164/262] 2024-08-15  +$0.00  (0 trades)  cum: +$77.56
trade,2024-08-16,SPY,Long,2024-08-16T14:18:00+00:00,2024-08-16T14:46:00+00:00,553.5160,552.6844,0.18,-0.15,-0.001502,1680000,ScoreExit,0.4057,-0.0655,0.5611,0.4460,0.2731,0.2550,-0.2883,0.2731,,,
summary,2024-08-16,SPY,,,,,,,-0.15,,1,,,,,,,,,,0.7825,2024-08-13T15:04:00+00:00,2198,2741
summary,2024-08-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8921,2024-08-13T14:04:00+00:00,1791,2585
trade,2024-08-16,NVDA,Long,2024-08-16T13:32:00+00:00,2024-08-16T14:46:00+00:00,121.6393,123.6153,0.82,1.63,0.016244,4440000,ScoreExit,0.4158,-0.1827,0.1055,0.5004,0.3499,-0.5370,-0.3858,0.3414,,,
summary,2024-08-16,NVDA,,,,,,,1.63,,1,,,,,,,,,,0.9580,2024-08-13T14:46:00+00:00,2848,3271
  [165/262] 2024-08-16  +$1.48  (2 trades)  cum: +$79.04
trade,2024-08-19,SPY,Long,2024-08-19T14:51:00+00:00,2024-08-19T15:56:00+00:00,556.2412,556.6137,0.18,0.07,0.000670,3900000,SessionClose,0.4048,-0.0056,0.5530,0.3942,0.3766,-0.0492,-0.2058,0.4096,,,
summary,2024-08-19,SPY,,,,,,,0.07,,1,,,,,,,,,,0.5261,2024-08-16T16:14:00+00:00,921,1145
trade,2024-08-19,QQQ,Long,2024-08-19T14:54:00+00:00,2024-08-19T15:56:00+00:00,476.5803,476.5898,0.21,0.00,0.000020,3720000,SessionClose,0.4125,-0.0053,0.5794,0.3762,0.4296,-0.0746,-0.2111,0.4295,,,
summary,2024-08-19,QQQ,,,,,,,0.00,,1,,,,,,,,,,0.6878,2024-08-16T14:18:00+00:00,942,1223
summary,2024-08-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7291,2024-08-16T15:53:00+00:00,734,1119
trade,2024-08-19,NVDA,Long,2024-08-19T13:41:00+00:00,2024-08-19T14:18:00+00:00,124.7499,124.0402,0.80,-0.57,-0.005689,2220000,ScoreExit,0.4978,-0.0808,0.5284,0.3625,0.7582,-0.5621,-0.3224,0.5626,,,
trade,2024-08-19,NVDA,Long,2024-08-19T14:31:00+00:00,2024-08-19T15:56:00+00:00,124.9650,127.4495,0.80,1.99,0.019882,5100000,SessionClose,0.4256,0.3856,0.5548,0.1969,0.8399,0.2978,0.1280,0.9300,,,
summary,2024-08-19,NVDA,,,,,,,1.42,,2,,,,,,,,,,1.0000,2024-08-16T13:33:00+00:00,1147,1351
summary,2024-08-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4545,2024-08-16T13:37:00+00:00,377,975
  [166/262] 2024-08-19  +$1.49  (4 trades)  cum: +$80.53
trade,2024-08-20,NVDA,Long,2024-08-20T13:59:00+00:00,2024-08-20T14:11:00+00:00,129.8510,128.7491,0.77,-0.85,-0.008485,720000,ScoreExit,0.4045,-0.1875,0.5681,0.2940,0.5709,-0.4429,-0.3073,0.1371,,,
summary,2024-08-20,NVDA,,,,,,,-0.85,,1,,,,,,,,,,0.6992,2024-08-19T10:09:00+00:00,1274,1680
  [167/262] 2024-08-20  $-0.85  (1 trades)  cum: +$79.68
summary,2024-08-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5476,2024-08-19T09:33:00+00:00,1474,2116
trade,2024-08-21,NVDA,Long,2024-08-21T13:41:00+00:00,2024-08-21T14:51:00+00:00,128.3307,128.0793,0.78,-0.20,-0.001959,4200000,ScoreExit,0.4017,-0.1506,0.5503,0.3887,0.3779,-0.5884,-0.3194,0.3330,,,
summary,2024-08-21,NVDA,,,,,,,-0.20,,1,,,,,,,,,,0.6992,2024-08-19T10:09:00+00:00,1666,2639
trade,2024-08-21,MSFT,Long,2024-08-21T14:42:00+00:00,2024-08-21T14:51:00+00:00,425.6901,424.0102,0.23,-0.39,-0.003946,540000,ScoreExit,0.4006,-0.1127,0.5696,0.4767,0.1920,-0.5720,-0.1834,0.1820,,,
summary,2024-08-21,MSFT,,,,,,,-0.39,,1,,,,,,,,,,0.7873,2024-08-19T10:02:00+00:00,1089,1648
  [168/262] 2024-08-21  $-0.59  (2 trades)  cum: +$79.09
summary,2024-08-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8500,2024-08-19T15:04:00+00:00,1822,2864
trade,2024-08-22,MSFT,Long,2024-08-22T13:31:00+00:00,2024-08-22T14:06:00+00:00,424.7399,425.2999,0.24,0.13,0.001318,2100000,ScoreExit,0.4135,-0.0567,0.5357,0.4627,0.2744,-0.3436,-0.1236,0.1729,,,
summary,2024-08-22,MSFT,,,,,,,0.13,,1,,,,,,,,,,0.5902,2024-08-19T19:56:00+00:00,1184,2130
  [169/262] 2024-08-22  +$0.13  (1 trades)  cum: +$79.22
trade,2024-08-23,QQQ,Long,2024-08-23T14:25:00+00:00,2024-08-23T14:46:00+00:00,482.3815,480.3489,0.21,-0.42,-0.004214,1260000,ScoreExit,0.4002,-0.3079,0.5411,0.4864,0.1809,-0.4206,-0.4735,0.0609,,,
summary,2024-08-23,QQQ,,,,,,,-0.42,,1,,,,,,,,,,0.5283,2024-08-20T13:58:00+00:00,1089,2824
trade,2024-08-23,AAPL,Long,2024-08-23T14:01:00+00:00,2024-08-23T14:36:00+00:00,227.3655,227.5195,0.44,0.07,0.000677,2100000,ScoreExit,0.3648,-0.0561,0.4995,0.4201,0.2092,-0.4598,-0.1214,0.2092,,,
summary,2024-08-23,AAPL,,,,,,,0.07,,1,,,,,,,,,,0.7386,2024-08-20T13:38:00+00:00,1071,2343
trade,2024-08-23,NVDA,Long,2024-08-23T13:36:00+00:00,2024-08-23T14:49:00+00:00,126.3003,126.6097,0.79,0.25,0.002450,4380000,ScoreExit,0.4154,-0.2119,0.5662,0.5352,0.1257,-0.6362,-0.3347,0.1753,,,
summary,2024-08-23,NVDA,,,,,,,0.25,,1,,,,,,,,,,1.0000,2024-08-20T13:35:00+00:00,1413,3263
summary,2024-08-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6160,2024-08-20T18:24:00+00:00,747,2139
  [170/262] 2024-08-23  $-0.10  (3 trades)  cum: +$79.12
summary,2024-08-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7741,2024-08-23T14:13:00+00:00,683,1129
summary,2024-08-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9064,2024-08-23T14:02:00+00:00,408,1168
summary,2024-08-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8929,2024-08-23T14:10:00+00:00,521,1036
  [171/262] 2024-08-26  +$0.00  (0 trades)  cum: +$79.12
summary,2024-08-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3776,2024-08-27T14:29:00+00:00,479,1336
trade,2024-08-27,QQQ,Long,2024-08-27T14:25:00+00:00,2024-08-27T15:26:00+00:00,475.8401,476.3997,0.21,0.12,0.001176,3660000,ScoreExit,0.4184,-0.1158,0.5016,0.4870,0.2535,-0.4951,-0.2255,0.2302,,,
summary,2024-08-27,QQQ,,,,,,,0.12,,1,,,,,,,,,,0.4616,2024-08-27T14:29:00+00:00,481,1459
trade,2024-08-27,AAPL,Long,2024-08-27T13:51:00+00:00,2024-08-27T15:52:00+00:00,226.1002,228.2093,0.44,0.93,0.009328,7260000,MaxHoldTimeout,0.3505,-0.0489,0.5309,0.3722,0.2472,-0.5056,-0.2485,0.5026,,,
summary,2024-08-27,AAPL,,,,,,,0.93,,1,,,,,,,,,,0.5385,2024-08-27T14:23:00+00:00,749,1256
summary,2024-08-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4097,2024-08-26T13:34:00+00:00,306,1022
  [172/262] 2024-08-27  +$1.05  (2 trades)  cum: +$80.17
summary,2024-08-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3776,2024-08-27T14:29:00+00:00,606,2056
trade,2024-08-28,AAPL,Long,2024-08-28T13:31:00+00:00,2024-08-28T14:41:00+00:00,228.8108,229.2291,0.44,0.18,0.001829,4200000,ScoreExit,0.3556,-0.1292,0.5835,0.4009,0.1892,-0.3560,-0.2100,0.1079,,,
summary,2024-08-28,AAPL,,,,,,,0.18,,1,,,,,,,,,,0.5385,2024-08-27T14:23:00+00:00,1014,1936
summary,2024-08-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6293,2024-08-26T08:09:00+00:00,1090,2641
summary,2024-08-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4097,2024-08-26T13:34:00+00:00,378,1547
  [173/262] 2024-08-28  +$0.18  (1 trades)  cum: +$80.35
summary,2024-08-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4504,2024-08-29T08:14:00+00:00,893,2758
trade,2024-08-29,QQQ,Long,2024-08-29T13:32:00+00:00,2024-08-29T14:18:00+00:00,474.1698,474.9700,0.21,0.17,0.001688,2760000,ScoreExit,0.4234,-0.0553,0.5668,0.4706,0.2812,-0.5083,-0.1575,0.3000,,,
trade,2024-08-29,QQQ,Long,2024-08-29T14:49:00+00:00,2024-08-29T15:21:00+00:00,477.5805,476.0698,0.21,-0.32,-0.003163,1920000,ScoreExit,0.4012,-0.0726,0.5709,0.3804,0.3863,-0.5887,-0.1822,0.3186,,,
summary,2024-08-29,QQQ,,,,,,,-0.15,,2,,,,,,,,,,0.4991,2024-08-29T08:11:00+00:00,955,2952
trade,2024-08-29,AAPL,Long,2024-08-29T13:36:00+00:00,2024-08-29T15:37:00+00:00,230.3011,232.2235,0.43,0.84,0.008348,7260000,MaxHoldTimeout,0.3682,0.0474,0.5237,0.2858,0.4812,-0.3578,-0.0807,0.4388,,,
summary,2024-08-29,AAPL,,,,,,,0.84,,1,,,,,,,,,,0.5881,2024-08-26T19:59:00+00:00,1440,2653
  [174/262] 2024-08-29  +$0.69  (3 trades)  cum: +$81.04
summary,2024-08-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9522,2024-08-27T14:59:00+00:00,1246,2953
summary,2024-08-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9555,2024-08-27T14:59:00+00:00,1434,2663
summary,2024-08-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8901,2024-08-27T14:29:00+00:00,927,2171
  [175/262] 2024-08-30  +$0.00  (0 trades)  cum: +$81.04
summary,2024-09-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6065,2024-08-30T19:50:00+00:00,290,539
summary,2024-09-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6238,2024-08-30T14:02:00+00:00,257,526
summary,2024-09-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-30T13:38:00+00:00,193,629
summary,2024-09-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6889,2024-08-30T19:57:00+00:00,134,469
  [176/262] 2024-09-02  +$0.00  (0 trades)  cum: +$81.04
summary,2024-09-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4127,2024-09-03T12:23:00+00:00,47,664
summary,2024-09-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4351,2024-09-03T08:21:00+00:00,16,597
  [177/262] 2024-09-03  +$0.00  (0 trades)  cum: +$81.04
summary,2024-09-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4900,2024-09-03T12:23:00+00:00,141,1596
summary,2024-09-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4351,2024-09-03T08:21:00+00:00,16,1420
trade,2024-09-04,NVDA,Long,2024-09-04T14:11:00+00:00,2024-09-04T15:16:00+00:00,108.3167,109.1682,0.92,0.79,0.007861,3900000,ScoreExit,0.4192,-0.0573,0.6454,0.4636,0.2550,-0.5403,-0.0352,0.0596,,,
summary,2024-09-04,NVDA,,,,,,,0.79,,1,,,,,,,,,,0.5765,2024-09-04T14:58:00+00:00,334,1681
trade,2024-09-04,MSFT,Long,2024-09-04T14:56:00+00:00,2024-09-04T15:26:00+00:00,410.5171,410.0530,0.24,-0.11,-0.001131,1800000,ScoreExit,0.4367,-0.0643,0.5921,0.5290,0.2001,-0.0700,-0.1542,0.1173,,,
summary,2024-09-04,MSFT,,,,,,,-0.11,,1,,,,,,,,,,0.6717,2024-09-03T13:46:00+00:00,247,1082
  [178/262] 2024-09-04  +$0.68  (2 trades)  cum: +$81.72
summary,2024-09-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4127,2024-09-03T12:23:00+00:00,140,2274
trade,2024-09-05,QQQ,Long,2024-09-05T13:55:00+00:00,2024-09-05T14:45:00+00:00,462.6775,463.3423,0.22,0.14,0.001437,3000000,ScoreExit,0.4103,-0.0668,0.5568,0.5526,0.0770,-0.5558,-0.0432,0.0490,,,
summary,2024-09-05,QQQ,,,,,,,0.14,,1,,,,,,,,,,0.4900,2024-09-03T12:23:00+00:00,206,2450
summary,2024-09-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5881,2024-09-05T13:36:00+00:00,279,2113
  [179/262] 2024-09-05  +$0.14  (1 trades)  cum: +$81.86
summary,2024-09-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3560,2024-09-06T12:49:00+00:00,212,2800
summary,2024-09-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6056,2024-09-05T13:36:00+00:00,495,2584
summary,2024-09-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7074,2024-09-04T15:04:00+00:00,854,3271
summary,2024-09-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9432,2024-09-03T13:46:00+00:00,368,2135
  [180/262] 2024-09-06  +$0.00  (0 trades)  cum: +$81.86
summary,2024-09-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5154,2024-09-09T08:01:00+00:00,467,1237
summary,2024-09-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8482,2024-09-06T13:45:00+00:00,301,1162
summary,2024-09-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7793,2024-09-09T13:39:00+00:00,660,1351
summary,2024-09-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6542,2024-09-09T08:02:00+00:00,304,990
  [181/262] 2024-09-09  +$0.00  (0 trades)  cum: +$81.86
trade,2024-09-10,AAPL,Long,2024-09-10T14:26:00+00:00,2024-09-10T15:46:00+00:00,219.0788,219.5912,0.46,0.23,0.002339,4800000,ScoreExit,0.3757,-0.1212,0.5117,0.4832,0.1153,-0.4901,-0.1895,0.1384,,,
summary,2024-09-10,AAPL,,,,,,,0.23,,1,,,,,,,,,,0.6710,2024-09-09T16:02:00+00:00,725,1467
summary,2024-09-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7802,2024-09-09T13:39:00+00:00,1140,1678
trade,2024-09-10,MSFT,Long,2024-09-10T13:31:00+00:00,2024-09-10T15:35:00+00:00,408.5673,413.5423,0.24,1.22,0.012177,7440000,MaxHoldTimeout,0.5684,0.1115,0.2391,0.5396,0.7358,-0.1469,-0.0033,0.4273,,,
summary,2024-09-10,MSFT,,,,,,,1.22,,1,,,,,,,,,,0.7080,2024-09-09T10:17:00+00:00,591,1085
  [182/262] 2024-09-10  +$1.45  (2 trades)  cum: +$83.31
summary,2024-09-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7412,2024-09-09T09:25:00+00:00,1560,2370
summary,2024-09-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6710,2024-09-09T16:02:00+00:00,1118,2116
summary,2024-09-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7802,2024-09-09T13:39:00+00:00,1989,2632
  [183/262] 2024-09-11  +$0.00  (0 trades)  cum: +$83.31
summary,2024-09-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7521,2024-09-09T16:02:00+00:00,1621,2561
trade,2024-09-12,NVDA,Long,2024-09-12T13:41:00+00:00,2024-09-12T15:42:00+00:00,117.4885,118.4975,0.85,0.86,0.008588,7260000,MaxHoldTimeout,0.4668,-0.0868,0.5031,0.4251,0.5380,-0.0232,-0.4121,0.5427,,,
summary,2024-09-12,NVDA,,,,,,,0.86,,1,,,,,,,,,,1.0000,2024-09-09T13:32:00+00:00,2663,3262
  [184/262] 2024-09-12  +$0.86  (1 trades)  cum: +$84.17
trade,2024-09-13,SPY,Long,2024-09-13T14:24:00+00:00,2024-09-13T15:56:00+00:00,562.0074,562.6025,0.18,0.11,0.001059,5520000,SessionClose,0.4001,0.3144,0.5254,0.4170,0.3245,0.4946,0.2701,0.3430,,,
summary,2024-09-13,SPY,,,,,,,0.11,,1,,,,,,,,,,0.4955,2024-09-11T16:04:00+00:00,1867,2708
summary,2024-09-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8959,2024-09-10T14:28:00+00:00,1713,2412
  [185/262] 2024-09-13  +$0.11  (1 trades)  cum: +$84.28
summary,2024-09-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7793,2024-09-13T14:44:00+00:00,635,1103
summary,2024-09-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6469,2024-09-13T14:46:00+00:00,487,1169
summary,2024-09-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6860,2024-09-13T15:04:00+00:00,289,1187
trade,2024-09-16,NVDA,Long,2024-09-16T14:14:00+00:00,2024-09-16T15:56:00+00:00,118.1825,116.1268,0.85,-1.74,-0.017395,6120000,SessionClose,0.4150,0.0000,0.5637,0.5602,0.0751,0.0534,-0.1875,-0.1956,,,
summary,2024-09-16,NVDA,,,,,,,-1.74,,1,,,,,,,,,,1.0000,2024-09-13T13:37:00+00:00,172,1349
  [186/262] 2024-09-16  $-1.74  (1 trades)  cum: +$82.54
trade,2024-09-17,QQQ,Long,2024-09-17T14:46:00+00:00,2024-09-17T15:01:00+00:00,477.4405,475.5299,0.21,-0.40,-0.004002,900000,ScoreExit,0.4004,-0.1070,0.5688,0.3787,0.3878,-0.4969,-0.2877,0.3842,,,
summary,2024-09-17,QQQ,,,,,,,-0.40,,1,,,,,,,,,,0.4317,2024-09-16T17:43:00+00:00,768,1468
trade,2024-09-17,AAPL,Long,2024-09-17T14:46:00+00:00,2024-09-17T14:56:00+00:00,216.6833,216.4517,0.46,-0.11,-0.001069,600000,ScoreExit,0.3631,-0.0723,0.5208,0.3920,0.2527,-0.4711,-0.1565,0.2289,,,
summary,2024-09-17,AAPL,,,,,,,-0.11,,1,,,,,,,,,,0.5863,2024-09-16T14:14:00+00:00,732,1431
summary,2024-09-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6925,2024-09-16T14:13:00+00:00,776,1678
summary,2024-09-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6814,2024-09-16T13:44:00+00:00,623,1158
  [187/262] 2024-09-17  $-0.51  (2 trades)  cum: +$82.03
summary,2024-09-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4234,2024-09-16T13:54:00+00:00,1085,2123
summary,2024-09-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5863,2024-09-16T14:14:00+00:00,1244,2130
summary,2024-09-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6925,2024-09-16T14:13:00+00:00,828,2631
  [188/262] 2024-09-18  +$0.00  (0 trades)  cum: +$82.03
summary,2024-09-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5673,2024-09-19T08:11:00+00:00,1699,2815
trade,2024-09-19,QQQ,Long,2024-09-19T14:26:00+00:00,2024-09-19T15:56:00+00:00,483.7617,483.9282,0.21,0.03,0.000344,5400000,SessionClose,0.4474,-0.0371,0.5473,0.4566,0.3957,-0.3337,-0.2030,0.3936,,,
summary,2024-09-19,QQQ,,,,,,,0.03,,1,,,,,,,,,,0.6320,2024-09-16T13:56:00+00:00,1881,2915
summary,2024-09-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8992,2024-09-16T14:14:00+00:00,2021,2659
summary,2024-09-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9035,2024-09-16T13:48:00+00:00,1461,3262
summary,2024-09-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9413,2024-09-16T13:44:00+00:00,1159,2276
  [189/262] 2024-09-19  +$0.03  (1 trades)  cum: +$82.06
summary,2024-09-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7587,2024-09-17T14:46:00+00:00,1452,2818
summary,2024-09-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8338,2024-09-17T14:46:00+00:00,1585,2952
summary,2024-09-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9251,2024-09-17T14:49:00+00:00,2150,2665
