row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-07-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6374,2022-07-05T14:38:00+00:00,339,498
summary,2022-07-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6557,2022-07-05T16:24:00+00:00,963,1553
summary,2022-07-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7087,2022-07-05T14:38:00+00:00,1103,1590
summary,2022-07-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6325,2022-07-05T18:35:00+00:00,995,1382
summary,2022-07-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8767,2022-07-05T14:38:00+00:00,1064,1367
summary,2022-07-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6374,2022-07-05T14:38:00+00:00,836,1063
trade,2022-07-07,SPY,Long,2022-07-07T13:40:00+00:00,2022-07-07T15:41:00+00:00,386.8010,387.3988,0.78,0.46,0.001546,7260000,MaxHoldTimeout,0.4065,0.2088,0.4253,0.3760,0.4612,0.5504,0.0284,0.4557,,,
summary,2022-07-07,SPY,,,,,,,0.46,,1,,,,,,,,,,0.6557,2022-07-05T16:24:00+00:00,1684,2383
trade,2022-07-07,QQQ,Long,2022-07-07T13:42:00+00:00,2022-07-07T15:43:00+00:00,291.7925,292.9271,1.03,1.17,0.003888,7260000,MaxHoldTimeout,0.5076,0.3197,0.5549,0.4743,0.5583,0.5594,0.1518,0.5756,,,
summary,2022-07-07,QQQ,,,,,,,1.17,,1,,,,,,,,,,0.7087,2022-07-05T14:38:00+00:00,1876,2450
trade,2022-07-07,AAPL,Long,2022-07-07T13:41:00+00:00,2022-07-07T15:30:00+00:00,144.2533,145.0615,2.08,1.68,0.005603,6540000,ScoreExit,0.5049,-0.0512,0.5101,0.4687,0.5755,-0.5568,-0.2626,0.5401,,,
summary,2022-07-07,AAPL,,,,,,,1.68,,1,,,,,,,,,,0.6325,2022-07-05T18:35:00+00:00,1660,2146
summary,2022-07-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8767,2022-07-05T14:38:00+00:00,1757,2084
trade,2022-07-07,MSFT,Long,2022-07-07T13:51:00+00:00,2022-07-07T15:21:00+00:00,267.0751,267.9346,1.12,0.97,0.003218,5400000,ScoreExit,0.4368,-0.0930,0.5364,0.4445,0.3885,-0.5176,-0.2644,0.3911,,,
summary,2022-07-07,MSFT,,,,,,,0.97,,1,,,,,,,,,,0.6374,2022-07-05T14:38:00+00:00,1258,1616
trade,2022-07-08,SPY,Long,2022-07-08T14:46:00+00:00,2022-07-08T15:46:00+00:00,389.7536,389.5082,0.77,-0.19,-0.000630,3600000,ScoreExit,0.3808,-0.0883,0.4399,0.4083,0.3062,-0.5634,-0.2082,0.3100,,,
summary,2022-07-08,SPY,,,,,,,-0.19,,1,,,,,,,,,,0.8291,2022-07-05T14:38:00+00:00,2338,2958
trade,2022-07-08,QQQ,Long,2022-07-08T14:36:00+00:00,2022-07-08T15:56:00+00:00,294.8734,295.7862,1.02,0.93,0.003096,4800000,SessionClose,0.5012,0.2153,0.5202,0.5200,0.4575,0.3729,0.0714,0.4506,,,
summary,2022-07-08,QQQ,,,,,,,0.93,,1,,,,,,,,,,0.9041,2022-07-05T14:38:00+00:00,2553,3013
trade,2022-07-08,AAPL,Long,2022-07-08T14:03:00+00:00,2022-07-08T15:56:00+00:00,146.0288,147.0959,2.06,2.20,0.007307,6780000,SessionClose,0.3798,0.2227,0.4784,0.3602,0.3861,0.3976,0.0975,0.4150,,,
summary,2022-07-08,AAPL,,,,,,,2.20,,1,,,,,,,,,,0.8972,2022-07-05T14:37:00+00:00,2231,2683
trade,2022-07-08,NVDA,Long,2022-07-08T14:36:00+00:00,2022-07-08T15:56:00+00:00,156.6720,158.6274,1.92,3.75,0.012481,4800000,SessionClose,0.5182,0.2005,0.5539,0.5178,0.5070,0.2615,-0.0199,0.6209,,,
summary,2022-07-08,NVDA,,,,,,,3.75,,1,,,,,,,,,,0.9600,2022-07-05T14:41:00+00:00,2320,2609
summary,2022-07-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8990,2022-07-05T14:38:00+00:00,1644,2060
summary,2022-07-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9440,2022-07-08T14:45:00+00:00,296,1136
summary,2022-07-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9555,2022-07-08T15:02:00+00:00,388,1165
summary,2022-07-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-07-08T13:41:00+00:00,418,1111
summary,2022-07-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-07-08T13:33:00+00:00,541,1029
summary,2022-07-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9578,2022-07-08T15:01:00+00:00,488,911
summary,2022-07-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7461,2022-07-11T09:14:00+00:00,555,1494
summary,2022-07-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6021,2022-07-11T09:13:00+00:00,657,1556
summary,2022-07-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6513,2022-07-11T09:38:00+00:00,915,1370
summary,2022-07-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6011,2022-07-11T17:24:00+00:00,541,1285
summary,2022-07-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6761,2022-07-11T11:07:00+00:00,422,1021
summary,2022-07-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7461,2022-07-11T09:14:00+00:00,684,2315
summary,2022-07-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6021,2022-07-11T09:13:00+00:00,891,2398
summary,2022-07-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6513,2022-07-11T09:38:00+00:00,1324,2099
trade,2022-07-13,NVDA,Long,2022-07-13T14:23:00+00:00,2022-07-13T15:31:00+00:00,149.2498,151.3296,2.01,4.18,0.013935,4080000,ScoreExit,0.3656,-0.0946,0.3878,0.4130,0.2635,-0.5771,-0.2275,0.3320,,,
summary,2022-07-13,NVDA,,,,,,,4.18,,1,,,,,,,,,,0.7261,2022-07-13T14:44:00+00:00,848,1958
summary,2022-07-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6761,2022-07-11T11:07:00+00:00,587,1678
summary,2022-07-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5724,2022-07-11T17:39:00+00:00,501,2991
summary,2022-07-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6849,2022-07-11T14:41:00+00:00,756,3006
summary,2022-07-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9544,2022-07-11T14:40:00+00:00,1401,2650
summary,2022-07-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7878,2022-07-11T14:39:00+00:00,1222,2494
summary,2022-07-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9571,2022-07-11T14:41:00+00:00,725,2170
trade,2022-07-15,SPY,Long,2022-07-15T14:26:00+00:00,2022-07-15T15:56:00+00:00,383.5550,384.1597,0.78,0.47,0.001577,5400000,SessionClose,0.4288,-0.0370,0.5126,0.3961,0.4662,-0.4064,-0.2179,0.4480,,,
summary,2022-07-15,SPY,,,,,,,0.47,,1,,,,,,,,,,0.7124,2022-07-12T13:37:00+00:00,1163,2970
summary,2022-07-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7224,2022-07-12T13:38:00+00:00,1364,3004
summary,2022-07-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-07-12T13:36:00+00:00,1533,2676
summary,2022-07-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9850,2022-07-12T13:41:00+00:00,1629,2521
summary,2022-07-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5329,2022-07-15T14:17:00+00:00,910,2225
trade,2022-07-18,SPY,Long,2022-07-18T13:45:00+00:00,2022-07-18T14:11:00+00:00,388.7716,387.7386,0.77,-0.80,-0.002657,1560000,ScoreExit,0.3556,-0.0727,0.3709,0.3045,0.4527,-0.4867,-0.2603,0.4405,,,
summary,2022-07-18,SPY,,,,,,,-0.80,,1,,,,,,,,,,0.7217,2022-07-15T15:02:00+00:00,810,1154
trade,2022-07-18,QQQ,Long,2022-07-18T13:46:00+00:00,2022-07-18T14:46:00+00:00,295.1636,294.4666,1.02,-0.71,-0.002361,3600000,ScoreExit,0.4209,-0.0791,0.3766,0.3781,0.5212,-0.4970,-0.2954,0.4927,,,
summary,2022-07-18,QQQ,,,,,,,-0.71,,1,,,,,,,,,,0.7166,2022-07-15T14:00:00+00:00,820,1163
summary,2022-07-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7998,2022-07-15T13:32:00+00:00,527,1103
summary,2022-07-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-07-15T13:35:00+00:00,772,1112
trade,2022-07-18,MSFT,Long,2022-07-18T13:51:00+00:00,2022-07-18T14:21:00+00:00,260.2388,259.5771,1.15,-0.76,-0.002543,1800000,ScoreExit,0.4431,-0.0539,0.4501,0.3995,0.5281,-0.4516,-0.2395,0.4498,,,
summary,2022-07-18,MSFT,,,,,,,-0.76,,1,,,,,,,,,,1.0000,2022-07-15T13:35:00+00:00,355,944
summary,2022-07-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5009,2022-07-18T09:22:00+00:00,692,1515
trade,2022-07-19,QQQ,Long,2022-07-19T14:46:00+00:00,2022-07-19T15:56:00+00:00,294.1932,295.7063,1.02,1.54,0.005143,4200000,SessionClose,0.4689,0.2853,0.4418,0.4220,0.5718,0.3932,0.1195,0.5810,,,
summary,2022-07-19,QQQ,,,,,,,1.54,,1,,,,,,,,,,0.5696,2022-07-18T08:28:00+00:00,728,1562
trade,2022-07-19,AAPL,Long,2022-07-19T14:42:00+00:00,2022-07-19T15:56:00+00:00,148.6496,149.7101,2.02,2.14,0.007134,4440000,SessionClose,0.4010,0.1735,0.4336,0.4357,0.3206,0.1788,-0.0065,0.5319,,,
summary,2022-07-19,AAPL,,,,,,,2.14,,1,,,,,,,,,,0.5339,2022-07-19T15:07:00+00:00,512,1457
summary,2022-07-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9436,2022-07-18T08:18:00+00:00,870,1412
trade,2022-07-19,MSFT,Long,2022-07-19T14:55:00+00:00,2022-07-19T15:56:00+00:00,257.0121,257.3678,1.17,0.42,0.001384,3660000,SessionClose,0.3667,0.1816,0.3187,0.4166,0.2830,0.4157,0.0360,0.3947,,,
summary,2022-07-19,MSFT,,,,,,,0.42,,1,,,,,,,,,,0.7113,2022-07-18T08:29:00+00:00,450,1106
trade,2022-07-20,SPY,Long,2022-07-20T14:31:00+00:00,2022-07-20T15:56:00+00:00,393.7031,395.5463,0.76,1.41,0.004682,5100000,SessionClose,0.4379,0.1839,0.5424,0.4264,0.4262,0.1859,0.0668,0.4175,,,
summary,2022-07-20,SPY,,,,,,,1.41,,1,,,,,,,,,,0.5037,2022-07-20T14:52:00+00:00,1334,2357
trade,2022-07-20,QQQ,Long,2022-07-20T14:29:00+00:00,2022-07-20T15:56:00+00:00,301.1454,303.6439,1.00,2.49,0.008297,5220000,SessionClose,0.4481,0.1927,0.5429,0.3938,0.5250,0.1453,0.0411,0.5118,,,
summary,2022-07-20,QQQ,,,,,,,2.49,,1,,,,,,,,,,0.5696,2022-07-18T08:28:00+00:00,1439,2479
trade,2022-07-20,AAPL,Long,2022-07-20T14:31:00+00:00,2022-07-20T15:56:00+00:00,152.1206,153.1790,1.97,2.09,0.006958,5100000,SessionClose,0.4998,0.0837,0.5634,0.4822,0.5137,-0.0419,-0.0957,0.4846,,,
summary,2022-07-20,AAPL,,,,,,,2.09,,1,,,,,,,,,,0.5339,2022-07-19T15:07:00+00:00,1160,2275
trade,2022-07-20,NVDA,Long,2022-07-20T13:43:00+00:00,2022-07-20T15:44:00+00:00,170.8162,176.6720,1.76,10.29,0.034281,7260000,MaxHoldTimeout,0.4572,0.0732,0.4431,0.5040,0.3684,-0.5268,-0.1413,0.7020,,,
summary,2022-07-20,NVDA,,,,,,,10.29,,1,,,,,,,,,,0.9436,2022-07-18T08:18:00+00:00,1565,2240
trade,2022-07-20,MSFT,Long,2022-07-20T13:43:00+00:00,2022-07-20T15:44:00+00:00,259.8629,263.3360,1.15,4.01,0.013365,7260000,MaxHoldTimeout,0.3799,0.3374,0.4030,0.4249,0.2821,0.3503,0.2556,0.4968,,,
summary,2022-07-20,MSFT,,,,,,,4.01,,1,,,,,,,,,,0.7113,2022-07-18T08:29:00+00:00,941,1744
summary,2022-07-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5042,2022-07-20T14:52:00+00:00,1821,2962
summary,2022-07-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6314,2022-07-18T14:01:00+00:00,2007,3082
summary,2022-07-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7778,2022-07-18T14:01:00+00:00,1698,2834
summary,2022-07-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-07-18T13:32:00+00:00,2053,2795
summary,2022-07-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8528,2022-07-18T13:37:00+00:00,1376,2284
summary,2022-07-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9569,2022-07-19T14:51:00+00:00,2179,2927
summary,2022-07-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9578,2022-07-19T14:51:00+00:00,2307,3075
summary,2022-07-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9567,2022-07-19T14:49:00+00:00,2253,2802
summary,2022-07-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9583,2022-07-19T14:48:00+00:00,2021,2813
summary,2022-07-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9576,2022-07-19T14:51:00+00:00,1607,2317
summary,2022-07-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5309,2022-07-22T13:39:00+00:00,344,1139
summary,2022-07-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8697,2022-07-22T13:50:00+00:00,104,1155
summary,2022-07-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7076,2022-07-22T13:50:00+00:00,155,1106
summary,2022-07-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6617,2022-07-22T14:54:00+00:00,251,1058
summary,2022-07-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6420,2022-07-22T13:51:00+00:00,101,966
summary,2022-07-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8033,2022-07-25T09:21:00+00:00,397,1526
summary,2022-07-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7913,2022-07-25T09:22:00+00:00,272,1534
summary,2022-07-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8420,2022-07-25T09:39:00+00:00,227,1441
summary,2022-07-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8846,2022-07-25T08:42:00+00:00,385,1262
summary,2022-07-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7743,2022-07-25T10:02:00+00:00,369,1128
summary,2022-07-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8033,2022-07-25T09:21:00+00:00,985,2395
trade,2022-07-27,QQQ,Long,2022-07-27T13:36:00+00:00,2022-07-27T15:37:00+00:00,299.2547,302.0444,1.00,2.80,0.009322,7260000,MaxHoldTimeout,0.3714,0.1088,0.3611,0.3692,0.3794,0.0826,-0.0165,0.3682,,,
summary,2022-07-27,QQQ,,,,,,,2.80,,1,,,,,,,,,,0.7913,2022-07-25T09:22:00+00:00,907,2439
trade,2022-07-27,AAPL,Long,2022-07-27T13:42:00+00:00,2022-07-27T15:06:00+00:00,153.6411,154.3337,1.95,1.35,0.004508,5040000,ScoreExit,0.4347,-0.0587,0.5467,0.4314,0.4041,-0.1597,-0.2353,0.3281,,,
summary,2022-07-27,AAPL,,,,,,,1.35,,1,,,,,,,,,,0.8420,2022-07-25T09:39:00+00:00,833,2266
trade,2022-07-27,NVDA,Long,2022-07-27T13:41:00+00:00,2022-07-27T15:36:00+00:00,171.3564,173.4410,1.75,3.65,0.012165,6900000,ScoreExit,0.5549,-0.0696,0.5838,0.5073,0.6404,-0.4594,-0.3295,0.5799,,,
summary,2022-07-27,NVDA,,,,,,,3.65,,1,,,,,,,,,,0.8846,2022-07-25T08:42:00+00:00,970,2046
trade,2022-07-27,MSFT,Long,2022-07-27T13:36:00+00:00,2022-07-27T15:37:00+00:00,262.8238,264.0158,1.14,1.36,0.004535,7260000,MaxHoldTimeout,0.6008,0.2747,0.5888,0.5573,0.6917,0.5518,0.0600,0.6117,,,
summary,2022-07-27,MSFT,,,,,,,1.36,,1,,,,,,,,,,0.9105,2022-07-26T22:08:00+00:00,1043,1983
trade,2022-07-28,SPY,Long,2022-07-28T14:46:00+00:00,2022-07-28T15:56:00+00:00,399.9449,403.9438,0.75,3.00,0.009998,4200000,SessionClose,0.3859,0.1495,0.4837,0.3565,0.4120,-0.1289,0.0187,0.5040,,,
summary,2022-07-28,SPY,,,,,,,3.00,,1,,,,,,,,,,0.5480,2022-07-27T19:04:00+00:00,1573,2964
summary,2022-07-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5596,2022-07-27T18:44:00+00:00,1497,3049
summary,2022-07-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5896,2022-07-25T13:32:00+00:00,1369,2860
summary,2022-07-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9315,2022-07-25T13:46:00+00:00,1648,2588
trade,2022-07-28,MSFT,Long,2022-07-28T14:56:00+00:00,2022-07-28T15:56:00+00:00,272.5156,274.3427,1.10,2.01,0.006704,3600000,SessionClose,0.5383,0.0905,0.5482,0.4946,0.6225,-0.0055,-0.1421,0.5879,,,
summary,2022-07-28,MSFT,,,,,,,2.01,,1,,,,,,,,,,0.9518,2022-07-26T22:08:00+00:00,1446,2476
trade,2022-07-29,SPY,Long,2022-07-29T13:47:00+00:00,2022-07-29T14:56:00+00:00,408.7276,410.0220,0.73,0.95,0.003167,4140000,ScoreExit,0.3589,-0.0635,0.4311,0.3332,0.3864,-0.5335,-0.2053,0.3768,,,
summary,2022-07-29,SPY,,,,,,,0.95,,1,,,,,,,,,,0.6028,2022-07-26T22:09:00+00:00,2140,2953
trade,2022-07-29,QQQ,Long,2022-07-29T13:51:00+00:00,2022-07-29T14:56:00+00:00,312.9439,313.4709,0.96,0.51,0.001684,3900000,ScoreExit,0.3618,-0.0940,0.4669,0.3478,0.3549,-0.5570,-0.2267,0.3258,,,
summary,2022-07-29,QQQ,,,,,,,0.51,,1,,,,,,,,,,0.6517,2022-07-26T22:09:00+00:00,2229,3080
trade,2022-07-29,AAPL,Long,2022-07-29T13:46:00+00:00,2022-07-29T15:01:00+00:00,162.4212,162.3963,1.85,-0.05,-0.000154,4500000,ScoreExit,0.4898,-0.0891,0.6011,0.4542,0.5239,-0.5313,-0.3083,0.4967,,,
summary,2022-07-29,AAPL,,,,,,,-0.05,,1,,,,,,,,,,0.7374,2022-07-28T20:38:00+00:00,2276,2968
summary,2022-07-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8857,2022-07-26T13:56:00+00:00,1872,2659
trade,2022-07-29,MSFT,Long,2022-07-29T13:46:00+00:00,2022-07-29T15:01:00+00:00,278.3785,279.4112,1.08,1.11,0.003710,4500000,ScoreExit,0.4670,-0.0919,0.5238,0.4185,0.5449,-0.5118,-0.3113,0.4870,,,
summary,2022-07-29,MSFT,,,,,,,1.11,,1,,,,,,,,,,0.9748,2022-07-26T22:08:00+00:00,1910,2589
trade,2022-08-01,SPY,Long,2022-08-01T14:07:00+00:00,2022-08-01T14:26:00+00:00,412.6488,410.5018,0.73,-1.56,-0.005203,1140000,ScoreExit,0.4619,-0.0708,0.4937,0.4887,0.3978,-0.5776,-0.0646,0.0858,,,
summary,2022-08-01,SPY,,,,,,,-1.56,,1,,,,,,,,,,0.8733,2022-07-29T14:27:00+00:00,705,1101
trade,2022-08-01,QQQ,Long,2022-08-01T13:46:00+00:00,2022-08-01T15:47:00+00:00,314.9395,317.9296,0.95,2.85,0.009494,7260000,MaxHoldTimeout,0.3863,0.3026,0.4794,0.3657,0.3964,0.5692,0.1134,0.5920,,,
summary,2022-08-01,QQQ,,,,,,,2.85,,1,,,,,,,,,,0.9514,2022-07-29T14:44:00+00:00,836,1126
trade,2022-08-01,AAPL,Long,2022-08-01T13:43:00+00:00,2022-08-01T15:44:00+00:00,162.7188,162.9111,1.84,0.35,0.001182,7260000,MaxHoldTimeout,0.4431,0.1383,0.5271,0.4589,0.3834,0.1757,-0.0535,0.5094,,,
summary,2022-08-01,AAPL,,,,,,,0.35,,1,,,,,,,,,,1.0000,2022-07-29T13:40:00+00:00,571,1098
trade,2022-08-01,NVDA,Long,2022-08-01T13:53:00+00:00,2022-08-01T15:54:00+00:00,184.4503,186.0692,1.63,2.63,0.008777,7260000,MaxHoldTimeout,0.6400,0.1321,0.6218,0.6117,0.7028,0.1550,-0.2506,0.8899,,,
summary,2022-08-01,NVDA,,,,,,,2.63,,1,,,,,,,,,,1.0000,2022-07-29T13:31:00+00:00,805,1021
trade,2022-08-01,MSFT,Long,2022-08-01T14:54:00+00:00,2022-08-01T15:56:00+00:00,280.6590,280.1410,1.07,-0.55,-0.001845,3720000,SessionClose,0.4734,-0.0333,0.5526,0.4954,0.4032,-0.4835,-0.1156,0.2814,,,
summary,2022-08-01,MSFT,,,,,,,-0.55,,1,,,,,,,,,,0.8985,2022-07-29T14:27:00+00:00,455,950
summary,2022-08-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6918,2022-08-01T09:34:00+00:00,528,1454
summary,2022-08-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6927,2022-08-01T14:05:00+00:00,666,1510
summary,2022-08-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6582,2022-08-01T13:48:00+00:00,355,1388
trade,2022-08-02,NVDA,Long,2022-08-02T14:51:00+00:00,2022-08-02T15:56:00+00:00,184.9259,185.3087,1.62,0.62,0.002070,3900000,SessionClose,0.5669,0.2503,0.6135,0.5809,0.5234,-0.2203,0.1350,0.6380,,,
summary,2022-08-02,NVDA,,,,,,,0.62,,1,,,,,,,,,,0.8501,2022-08-01T14:13:00+00:00,704,1248
summary,2022-08-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6535,2022-08-01T14:53:00+00:00,268,1058
summary,2022-08-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6918,2022-08-01T09:34:00+00:00,983,2274
trade,2022-08-03,QQQ,Long,2022-08-03T13:35:00+00:00,2022-08-03T15:36:00+00:00,317.3252,320.7573,0.95,3.25,0.010816,7260000,MaxHoldTimeout,0.3633,0.4339,0.4311,0.3380,0.3911,0.5569,0.3916,0.4776,,,
summary,2022-08-03,QQQ,,,,,,,3.25,,1,,,,,,,,,,0.6927,2022-08-01T14:05:00+00:00,1193,2366
trade,2022-08-03,AAPL,Long,2022-08-03T13:36:00+00:00,2022-08-03T15:37:00+00:00,162.0101,164.4357,1.85,4.49,0.014972,7260000,MaxHoldTimeout,0.4138,0.2734,0.5004,0.4137,0.3849,-0.3361,0.2409,0.5415,,,
summary,2022-08-03,AAPL,,,,,,,4.49,,1,,,,,,,,,,0.6582,2022-08-01T13:48:00+00:00,853,2168
summary,2022-08-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8501,2022-08-01T14:13:00+00:00,1070,2013
trade,2022-08-03,MSFT,Long,2022-08-03T13:56:00+00:00,2022-08-03T15:56:00+00:00,278.6186,280.9507,1.08,2.51,0.008370,7200000,SessionClose,0.3613,0.3841,0.4750,0.3362,0.3735,0.2252,0.3479,0.5094,,,
summary,2022-08-03,MSFT,,,,,,,2.51,,1,,,,,,,,,,0.6535,2022-08-01T14:53:00+00:00,684,1602
summary,2022-08-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9576,2022-08-01T14:53:00+00:00,1361,2880
summary,2022-08-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9574,2022-08-01T14:45:00+00:00,1680,2990
summary,2022-08-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-01T13:40:00+00:00,1265,2721
trade,2022-08-04,NVDA,Long,2022-08-04T13:42:00+00:00,2022-08-04T14:31:00+00:00,189.3618,189.2507,1.58,-0.18,-0.000587,2940000,ScoreExit,0.4682,-0.1533,0.4142,0.4553,0.5119,-0.5218,-0.3515,0.3659,,,
summary,2022-08-04,NVDA,,,,,,,-0.18,,1,,,,,,,,,,1.0000,2022-08-01T13:41:00+00:00,1504,2555
summary,2022-08-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9569,2022-08-01T14:55:00+00:00,1051,2084
summary,2022-08-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9563,2022-08-02T14:53:00+00:00,1767,2815
summary,2022-08-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9593,2022-08-02T14:53:00+00:00,2039,2910
summary,2022-08-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9567,2022-08-02T14:44:00+00:00,1832,2654
trade,2022-08-05,NVDA,Long,2022-08-05T14:06:00+00:00,2022-08-05T15:01:00+00:00,189.5820,190.0080,1.58,0.67,0.002247,3300000,ScoreExit,0.4868,-0.1893,0.4835,0.5346,0.3924,-0.5767,-0.2767,0.1148,,,
summary,2022-08-05,NVDA,,,,,,,0.67,,1,,,,,,,,,,1.0000,2022-08-02T13:31:00+00:00,1787,2508
summary,2022-08-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9433,2022-08-02T14:54:00+00:00,1506,2089
trade,2022-08-08,SPY,Long,2022-08-08T13:52:00+00:00,2022-08-08T15:08:00+00:00,417.4402,416.7399,0.72,-0.50,-0.001677,4560000,MaxHoldTimeout,0.4435,0.0623,0.5427,0.3987,0.5001,-0.0480,-0.1016,0.4268,,,
summary,2022-08-08,SPY,,,,,,,-0.50,,1,,,,,,,,,,0.8899,2022-08-05T14:15:00+00:00,764,1125
trade,2022-08-08,QQQ,Long,2022-08-08T13:51:00+00:00,2022-08-08T14:48:00+00:00,326.0028,324.4676,0.92,-1.41,-0.004709,3420000,ScoreExit,0.5448,-0.0712,0.5756,0.5151,0.5940,-0.5723,-0.2878,0.5291,,,
summary,2022-08-08,QQQ,,,,,,,-1.41,,1,,,,,,,,,,0.8971,2022-08-05T14:13:00+00:00,588,1125
summary,2022-08-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9628,2022-08-05T13:38:00+00:00,623,1078
summary,2022-08-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9055,2022-08-05T14:13:00+00:00,482,1007
summary,2022-08-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8946,2022-08-05T14:02:00+00:00,462,911
summary,2022-08-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4722,2022-08-08T13:50:00+00:00,319,1446
summary,2022-08-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6674,2022-08-08T13:50:00+00:00,239,1513
summary,2022-08-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6074,2022-08-08T13:51:00+00:00,350,1339
summary,2022-08-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7599,2022-08-08T19:39:00+00:00,323,1402
