row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-09-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7692,2022-09-26T08:30:00+00:00,444,1166
trade,2022-09-28,SPY,Long,2022-09-28T14:30:00+00:00,2022-09-28T15:56:00+00:00,366.5449,368.1646,0.82,1.33,0.004419,5160000,SessionClose,0.4265,0.3571,0.5853,0.4578,0.3109,0.5380,0.2902,0.4304,,,
summary,2022-09-28,SPY,,,,,,,1.33,,1,,,,,,,,,,0.6343,2022-09-26T14:16:00+00:00,974,2519
trade,2022-09-28,QQQ,Long,2022-09-28T14:29:00+00:00,2022-09-28T15:56:00+00:00,276.0978,277.8016,1.09,1.85,0.006171,5220000,SessionClose,0.4394,0.4101,0.5729,0.4813,0.3111,0.5532,0.3543,0.4739,,,
summary,2022-09-28,QQQ,,,,,,,1.85,,1,,,,,,,,,,0.6691,2022-09-26T14:16:00+00:00,1132,2552
summary,2022-09-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7309,2022-09-26T14:16:00+00:00,873,2355
summary,2022-09-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9116,2022-09-26T08:22:00+00:00,1111,2155
trade,2022-09-28,MSFT,Long,2022-09-28T14:30:00+00:00,2022-09-28T15:36:00+00:00,238.4265,238.0736,1.26,-0.44,-0.001480,3960000,ScoreExit,0.4781,-0.0595,0.5809,0.5282,0.3437,-0.4793,-0.2095,0.3802,,,
summary,2022-09-28,MSFT,,,,,,,-0.44,,1,,,,,,,,,,0.7692,2022-09-26T08:30:00+00:00,770,1851
summary,2022-09-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9023,2022-09-26T14:16:00+00:00,1253,3126
summary,2022-09-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8972,2022-09-26T14:16:00+00:00,1338,3149
summary,2022-09-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-26T13:36:00+00:00,826,3010
summary,2022-09-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-26T13:36:00+00:00,1231,2688
summary,2022-09-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-26T13:33:00+00:00,784,2303
summary,2022-09-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8942,2022-09-27T13:40:00+00:00,931,3139
summary,2022-09-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9355,2022-09-27T13:40:00+00:00,903,3144
summary,2022-09-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-27T13:33:00+00:00,380,3075
trade,2022-09-30,NVDA,Long,2022-09-30T13:41:00+00:00,2022-09-30T15:41:00+00:00,122.4667,124.9925,2.45,6.20,0.020624,7200000,ScoreExit,0.4353,-0.1094,0.2090,0.6613,0.0585,-0.5621,-0.3388,0.5003,,,
summary,2022-09-30,NVDA,,,,,,,6.20,,1,,,,,,,,,,1.0000,2022-09-27T13:34:00+00:00,955,2638
summary,2022-09-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-27T13:37:00+00:00,846,2311
trade,2022-10-03,SPY,Long,2022-10-03T14:21:00+00:00,2022-10-03T15:41:00+00:00,363.7241,363.8958,0.83,0.14,0.000472,4800000,ScoreExit,0.5395,-0.0572,0.4097,0.4862,0.6894,-0.5428,-0.3019,0.5939,,,
summary,2022-10-03,SPY,,,,,,,0.14,,1,,,,,,,,,,0.9490,2022-09-30T15:04:00+00:00,574,1198
trade,2022-10-03,QQQ,Long,2022-10-03T14:22:00+00:00,2022-10-03T15:37:00+00:00,270.5935,271.0437,1.11,0.50,0.001664,4500000,ScoreExit,0.4004,-0.0520,0.3513,0.4407,0.3363,-0.5836,-0.2071,0.4356,,,
summary,2022-10-03,QQQ,,,,,,,0.50,,1,,,,,,,,,,0.9531,2022-09-30T14:59:00+00:00,445,1190
trade,2022-10-03,AAPL,Long,2022-10-03T14:06:00+00:00,2022-10-03T15:36:00+00:00,139.9527,140.4628,2.14,1.09,0.003645,5400000,ScoreExit,0.4691,-0.0574,0.4614,0.4774,0.4553,-0.5659,-0.3281,0.6534,,,
summary,2022-10-03,AAPL,,,,,,,1.09,,1,,,,,,,,,,1.0000,2022-09-30T13:33:00+00:00,443,1177
trade,2022-10-03,NVDA,Long,2022-10-03T14:06:00+00:00,2022-10-03T15:56:00+00:00,124.1139,124.1877,2.42,0.18,0.000595,6600000,SessionClose,0.6031,0.0131,0.5165,0.4193,0.9995,-0.5471,-0.3151,0.8563,,,
summary,2022-10-03,NVDA,,,,,,,0.18,,1,,,,,,,,,,1.0000,2022-09-30T13:31:00+00:00,649,1048
trade,2022-10-03,MSFT,Long,2022-10-03T14:41:00+00:00,2022-10-03T15:56:00+00:00,237.5863,237.2688,1.26,-0.40,-0.001336,4500000,SessionClose,0.4933,0.1532,0.2820,0.4036,0.7431,0.2666,-0.1281,0.6780,,,
summary,2022-10-03,MSFT,,,,,,,-0.40,,1,,,,,,,,,,0.9887,2022-09-30T13:33:00+00:00,540,1003
trade,2022-10-04,SPY,Long,2022-10-04T13:36:00+00:00,2022-10-04T15:37:00+00:00,373.7771,377.0518,0.80,2.63,0.008761,7260000,MaxHoldTimeout,0.5472,0.2353,0.5311,0.4577,0.7317,0.0776,0.0369,0.6847,,,
summary,2022-10-04,SPY,,,,,,,2.63,,1,,,,,,,,,,0.7561,2022-10-03T09:32:00+00:00,1405,1613
trade,2022-10-04,QQQ,Long,2022-10-04T13:31:00+00:00,2022-10-04T15:32:00+00:00,279.3038,282.4502,1.07,3.38,0.011265,7260000,MaxHoldTimeout,0.4963,0.1377,0.3581,0.4042,0.7266,0.4934,-0.2061,0.7067,,,
summary,2022-10-04,QQQ,,,,,,,3.38,,1,,,,,,,,,,0.8182,2022-10-03T09:34:00+00:00,1404,1601
summary,2022-10-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8897,2022-10-03T09:31:00+00:00,1362,1519
trade,2022-10-04,NVDA,Long,2022-10-04T13:31:00+00:00,2022-10-04T15:32:00+00:00,129.0287,131.5755,2.33,5.93,0.019738,7260000,MaxHoldTimeout,0.5227,0.2391,0.3337,0.4475,0.7362,0.4149,-0.0885,0.8358,,,
summary,2022-10-04,NVDA,,,,,,,5.93,,1,,,,,,,,,,0.7346,2022-10-03T09:59:00+00:00,1184,1341
trade,2022-10-04,MSFT,Long,2022-10-04T13:36:00+00:00,2022-10-04T15:37:00+00:00,245.5786,248.8303,1.22,3.97,0.013241,7260000,MaxHoldTimeout,0.4980,-0.0068,0.0366,0.4436,0.7607,-0.3307,-0.3212,0.7302,,,
summary,2022-10-04,MSFT,,,,,,,3.97,,1,,,,,,,,,,0.7035,2022-10-03T08:21:00+00:00,1053,1185
summary,2022-10-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7561,2022-10-03T09:32:00+00:00,2006,2506
summary,2022-10-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8182,2022-10-03T09:34:00+00:00,1963,2480
summary,2022-10-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8897,2022-10-03T09:31:00+00:00,1946,2313
summary,2022-10-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7346,2022-10-03T09:59:00+00:00,1666,2081
summary,2022-10-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7035,2022-10-03T08:21:00+00:00,1458,1772
summary,2022-10-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9575,2022-10-03T14:47:00+00:00,2276,3101
summary,2022-10-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9567,2022-10-03T14:47:00+00:00,2251,3075
trade,2022-10-06,AAPL,Long,2022-10-06T13:36:00+00:00,2022-10-06T14:01:00+00:00,146.7390,146.3061,2.04,-0.89,-0.002950,1500000,ScoreExit,0.4015,-0.0549,0.4343,0.4060,0.3815,-0.5889,-0.1786,0.3706,,,
summary,2022-10-06,AAPL,,,,,,,-0.89,,1,,,,,,,,,,1.0000,2022-10-03T13:36:00+00:00,2261,2844
summary,2022-10-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9568,2022-10-03T14:46:00+00:00,2045,2645
summary,2022-10-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9562,2022-10-03T14:46:00+00:00,1691,2241
summary,2022-10-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9427,2022-10-04T14:58:00+00:00,908,3026
summary,2022-10-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9558,2022-10-04T14:58:00+00:00,1028,3015
summary,2022-10-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8969,2022-10-04T14:01:00+00:00,1179,2748
summary,2022-10-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-04T13:39:00+00:00,1295,2698
summary,2022-10-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9019,2022-10-04T14:01:00+00:00,724,2223
summary,2022-10-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4297,2022-10-10T17:54:00+00:00,77,1168
summary,2022-10-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3159,2022-10-10T12:59:00+00:00,10,1186
summary,2022-10-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6053,2022-10-07T13:39:00+00:00,242,1143
summary,2022-10-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-07T13:33:00+00:00,151,1075
summary,2022-10-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4577,2022-10-07T13:36:00+00:00,57,978
summary,2022-10-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7702,2022-10-10T09:30:00+00:00,619,1559
summary,2022-10-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7656,2022-10-10T09:30:00+00:00,615,1589
summary,2022-10-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8075,2022-10-10T09:34:00+00:00,857,1437
summary,2022-10-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7558,2022-10-10T17:50:00+00:00,559,1352
summary,2022-10-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9046,2022-10-10T09:47:00+00:00,312,1127
summary,2022-10-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7702,2022-10-10T09:30:00+00:00,804,2450
summary,2022-10-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7656,2022-10-10T09:30:00+00:00,791,2473
summary,2022-10-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8075,2022-10-10T09:34:00+00:00,1052,2220
summary,2022-10-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7558,2022-10-10T17:50:00+00:00,883,2054
summary,2022-10-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9046,2022-10-10T09:47:00+00:00,339,1744
summary,2022-10-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8291,2022-10-13T15:38:00+00:00,844,3038
summary,2022-10-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8218,2022-10-13T15:38:00+00:00,896,3013
summary,2022-10-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8836,2022-10-10T14:27:00+00:00,1169,2710
trade,2022-10-13,NVDA,Long,2022-10-13T14:07:00+00:00,2022-10-13T15:56:00+00:00,111.2184,118.8643,2.70,20.63,0.068747,6540000,SessionClose,0.4238,0.3591,0.0675,0.6687,0.0528,-0.4599,0.3371,0.6762,,,
summary,2022-10-13,NVDA,,,,,,,20.63,,1,,,,,,,,,,0.7693,2022-10-13T15:18:00+00:00,1248,2542
trade,2022-10-13,MSFT,Long,2022-10-13T14:04:00+00:00,2022-10-13T15:56:00+00:00,223.2219,233.1950,1.34,13.41,0.044678,6720000,SessionClose,0.4433,0.5514,0.3693,0.6512,0.0523,-0.0156,0.5842,0.6748,,,
summary,2022-10-13,MSFT,,,,,,,13.41,,1,,,,,,,,,,0.7629,2022-10-13T15:38:00+00:00,537,2184
summary,2022-10-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9592,2022-10-11T15:03:00+00:00,1615,3052
summary,2022-10-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9431,2022-10-11T15:03:00+00:00,1564,3020
summary,2022-10-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8984,2022-10-11T15:04:00+00:00,1228,2769
summary,2022-10-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9291,2022-10-11T13:31:00+00:00,1389,2496
summary,2022-10-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7641,2022-10-13T15:38:00+00:00,1218,2196
summary,2022-10-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8443,2022-10-14T13:39:00+00:00,611,1172
summary,2022-10-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6362,2022-10-14T13:39:00+00:00,545,1171
summary,2022-10-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5457,2022-10-17T13:04:00+00:00,588,1130
summary,2022-10-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8180,2022-10-17T13:37:00+00:00,495,1075
summary,2022-10-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7713,2022-10-17T13:49:00+00:00,500,972
summary,2022-10-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6933,2022-10-17T13:36:00+00:00,1223,1614
summary,2022-10-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7558,2022-10-17T09:30:00+00:00,1279,1615
trade,2022-10-18,AAPL,Long,2022-10-18T13:31:00+00:00,2022-10-18T14:37:00+00:00,146.1388,145.0965,2.05,-2.14,-0.007133,3960000,ScoreExit,0.5116,-0.0896,0.4970,0.4130,0.7135,-0.5057,-0.3735,0.6167,,,
summary,2022-10-18,AAPL,,,,,,,-2.14,,1,,,,,,,,,,0.6027,2022-10-17T13:04:00+00:00,1171,1489
summary,2022-10-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8191,2022-10-17T13:37:00+00:00,1036,1335
summary,2022-10-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8086,2022-10-17T13:49:00+00:00,775,1194
summary,2022-10-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6933,2022-10-17T13:36:00+00:00,1591,2539
trade,2022-10-19,QQQ,Long,2022-10-19T14:26:00+00:00,2022-10-19T14:51:00+00:00,273.0714,272.0334,1.10,-1.14,-0.003801,1500000,ScoreExit,0.3788,-0.0928,0.3599,0.5180,0.1068,-0.4843,-0.1269,0.1057,,,
summary,2022-10-19,QQQ,,,,,,,-1.14,,1,,,,,,,,,,0.7558,2022-10-17T09:30:00+00:00,1637,2552
trade,2022-10-19,AAPL,Long,2022-10-19T13:32:00+00:00,2022-10-19T14:51:00+00:00,143.3380,143.8718,2.09,1.12,0.003724,4740000,ScoreExit,0.4721,-0.0515,0.6214,0.5303,0.3059,-0.4031,-0.2034,0.3696,,,
summary,2022-10-19,AAPL,,,,,,,1.12,,1,,,,,,,,,,0.6027,2022-10-17T13:04:00+00:00,1690,2387
trade,2022-10-19,NVDA,Long,2022-10-19T13:40:00+00:00,2022-10-19T15:41:00+00:00,119.9247,120.9887,2.51,2.67,0.008872,7260000,MaxHoldTimeout,0.3713,-0.0102,0.2007,0.5125,0.1457,0.0263,-0.2937,0.5448,,,
summary,2022-10-19,NVDA,,,,,,,2.67,,1,,,,,,,,,,0.8191,2022-10-17T13:37:00+00:00,1485,2124
summary,2022-10-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8086,2022-10-17T13:49:00+00:00,940,1875
trade,2022-10-20,SPY,Long,2022-10-20T14:05:00+00:00,2022-10-20T15:16:00+00:00,370.5861,371.2836,0.81,0.56,0.001882,4260000,ScoreExit,0.4257,-0.1105,0.5544,0.4640,0.3062,-0.4583,-0.2270,0.2383,,,
summary,2022-10-20,SPY,,,,,,,0.56,,1,,,,,,,,,,0.9027,2022-10-17T13:40:00+00:00,1595,3144
trade,2022-10-20,QQQ,Long,2022-10-20T14:01:00+00:00,2022-10-20T15:27:00+00:00,272.2767,273.6929,1.10,1.56,0.005201,5160000,ScoreExit,0.5096,-0.0759,0.2956,0.5706,0.4591,-0.4314,-0.2318,0.3545,,,
summary,2022-10-20,QQQ,,,,,,,1.56,,1,,,,,,,,,,1.0000,2022-10-17T13:40:00+00:00,1629,3143
trade,2022-10-20,AAPL,Long,2022-10-20T13:31:00+00:00,2022-10-20T15:32:00+00:00,144.2583,145.2514,2.08,2.06,0.006885,7260000,MaxHoldTimeout,0.4100,0.1890,0.6140,0.4106,0.3409,0.3684,0.0583,0.3906,,,
summary,2022-10-20,AAPL,,,,,,,2.06,,1,,,,,,,,,,1.0000,2022-10-17T13:41:00+00:00,1894,2925
trade,2022-10-20,NVDA,Long,2022-10-20T13:31:00+00:00,2022-10-20T15:26:00+00:00,121.8716,126.0672,2.46,10.33,0.034426,6900000,ScoreExit,0.5808,-0.0737,0.5973,0.5426,0.6518,-0.2491,-0.4019,0.6410,,,
summary,2022-10-20,NVDA,,,,,,,10.33,,1,,,,,,,,,,1.0000,2022-10-17T13:32:00+00:00,1765,2641
trade,2022-10-20,MSFT,Long,2022-10-20T13:46:00+00:00,2022-10-20T15:16:00+00:00,238.2164,239.5181,1.26,1.64,0.005464,5400000,ScoreExit,0.4400,-0.0714,0.6020,0.4795,0.3069,-0.4637,-0.2604,0.4374,,,
summary,2022-10-20,MSFT,,,,,,,1.64,,1,,,,,,,,,,1.0000,2022-10-17T13:40:00+00:00,1009,2337
summary,2022-10-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6629,2022-10-18T20:18:00+00:00,910,3086
summary,2022-10-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7251,2022-10-18T20:19:00+00:00,907,3101
summary,2022-10-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6683,2022-10-18T13:32:00+00:00,1297,2853
trade,2022-10-21,NVDA,Long,2022-10-21T13:51:00+00:00,2022-10-21T14:26:00+00:00,120.7312,121.8384,2.49,2.76,0.009171,2100000,ScoreExit,0.3867,-0.1127,0.2682,0.5437,0.1121,-0.6058,-0.1598,0.1457,,,
summary,2022-10-21,NVDA,,,,,,,2.76,,1,,,,,,,,,,0.7847,2022-10-19T14:28:00+00:00,1360,2631
summary,2022-10-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7119,2022-10-18T20:03:00+00:00,695,2271
summary,2022-10-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9441,2022-10-21T13:46:00+00:00,1054,1205
trade,2022-10-24,QQQ,Long,2022-10-24T14:56:00+00:00,2022-10-24T15:56:00+00:00,274.7574,276.7719,1.09,2.20,0.007332,3600000,SessionClose,0.4271,0.5040,0.1611,0.4030,0.5639,0.5602,0.4274,0.6383,,,
summary,2022-10-24,QQQ,,,,,,,2.20,,1,,,,,,,,,,0.9431,2022-10-21T13:46:00+00:00,1047,1200
trade,2022-10-24,AAPL,Long,2022-10-24T13:56:00+00:00,2022-10-24T14:21:00+00:00,148.2395,146.2211,2.02,-4.09,-0.013615,1500000,ScoreExit,0.5254,-0.0911,0.5546,0.4392,0.6879,-0.5400,-0.3040,0.4843,,,
summary,2022-10-24,AAPL,,,,,,,-4.09,,1,,,,,,,,,,0.9423,2022-10-21T13:46:00+00:00,1050,1161
trade,2022-10-24,NVDA,Long,2022-10-24T14:56:00+00:00,2022-10-24T15:56:00+00:00,122.9919,124.8875,2.44,4.63,0.015413,3600000,SessionClose,0.4057,0.5645,0.4957,0.4160,0.3551,0.5233,0.4651,0.7771,,,
summary,2022-10-24,NVDA,,,,,,,4.63,,1,,,,,,,,,,1.0000,2022-10-21T13:32:00+00:00,896,1078
summary,2022-10-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9294,2022-10-21T13:46:00+00:00,967,1033
trade,2022-10-25,SPY,Long,2022-10-25T13:31:00+00:00,2022-10-25T15:32:00+00:00,379.4688,383.0001,0.79,2.79,0.009306,7260000,MaxHoldTimeout,0.5092,0.2308,0.4537,0.4556,0.6349,-0.3360,0.1330,0.6153,,,
summary,2022-10-25,SPY,,,,,,,2.79,,1,,,,,,,,,,0.6378,2022-10-24T10:19:00+00:00,1209,1594
summary,2022-10-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6368,2022-10-25T13:54:00+00:00,1237,1574
summary,2022-10-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6566,2022-10-24T10:33:00+00:00,1165,1467
summary,2022-10-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9582,2022-10-24T09:49:00+00:00,1054,1243
trade,2022-10-25,MSFT,Long,2022-10-25T13:56:00+00:00,2022-10-25T15:12:00+00:00,249.2948,248.9703,1.20,-0.39,-0.001302,4560000,MaxHoldTimeout,0.4892,0.2096,0.6141,0.4023,0.6211,0.0070,0.0411,0.6141,,,
summary,2022-10-25,MSFT,,,,,,,-0.39,,1,,,,,,,,,,0.9600,2022-10-24T09:55:00+00:00,1039,1230
trade,2022-10-26,SPY,Long,2022-10-26T14:16:00+00:00,2022-10-26T15:56:00+00:00,383.6301,386.4140,0.78,2.18,0.007257,6000000,SessionClose,0.3571,0.0690,-0.0310,0.4317,0.3372,-0.5563,-0.0015,0.4184,,,
summary,2022-10-26,SPY,,,,,,,2.18,,1,,,,,,,,,,0.6378,2022-10-24T10:19:00+00:00,1694,2516
trade,2022-10-26,QQQ,Long,2022-10-26T14:18:00+00:00,2022-10-26T15:56:00+00:00,280.2090,282.7901,1.07,2.77,0.009211,5880000,SessionClose,0.3813,0.0631,0.2301,0.4442,0.3060,-0.5273,-0.0391,0.4643,,,
summary,2022-10-26,QQQ,,,,,,,2.77,,1,,,,,,,,,,0.6368,2022-10-25T13:54:00+00:00,1589,2507
summary,2022-10-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6566,2022-10-24T10:33:00+00:00,1603,2360
trade,2022-10-26,NVDA,Long,2022-10-26T13:51:00+00:00,2022-10-26T15:52:00+00:00,129.9440,132.8361,2.32,6.71,0.022257,7260000,MaxHoldTimeout,0.4952,0.0408,0.5665,0.5066,0.4487,-0.5079,-0.1498,0.6049,,,
summary,2022-10-26,NVDA,,,,,,,6.71,,1,,,,,,,,,,0.9582,2022-10-24T09:49:00+00:00,1513,2030
summary,2022-10-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9600,2022-10-24T09:55:00+00:00,1041,2162
summary,2022-10-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9386,2022-10-24T13:45:00+00:00,1850,3109
summary,2022-10-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9241,2022-10-24T13:45:00+00:00,1428,3122
summary,2022-10-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9182,2022-10-24T13:45:00+00:00,1501,2952
summary,2022-10-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8246,2022-10-25T13:59:00+00:00,1942,2636
summary,2022-10-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-24T13:37:00+00:00,910,2786
trade,2022-10-28,SPY,Long,2022-10-28T13:38:00+00:00,2022-10-28T15:39:00+00:00,381.8195,385.2094,0.79,2.67,0.008878,7260000,MaxHoldTimeout,0.4246,0.1858,0.3337,0.5450,0.2140,0.2918,0.0152,0.4916,,,
summary,2022-10-28,SPY,,,,,,,2.67,,1,,,,,,,,,,0.8946,2022-10-25T13:55:00+00:00,1305,3103
trade,2022-10-28,QQQ,Long,2022-10-28T13:38:00+00:00,2022-10-28T15:39:00+00:00,274.4673,278.1627,1.09,4.04,0.013464,7260000,MaxHoldTimeout,0.4808,0.1966,0.4635,0.6582,0.1318,0.4306,0.0555,0.4008,,,
summary,2022-10-28,QQQ,,,,,,,4.04,,1,,,,,,,,,,0.9037,2022-10-25T13:49:00+00:00,886,3172
summary,2022-10-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8977,2022-10-25T13:52:00+00:00,996,3079
summary,2022-10-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-25T13:31:00+00:00,1650,2722
trade,2022-10-28,MSFT,Long,2022-10-28T13:39:00+00:00,2022-10-28T15:26:00+00:00,228.9137,233.0551,1.31,5.43,0.018092,6420000,ScoreExit,0.4245,-0.0823,0.3614,0.5469,0.2007,-0.5577,-0.2264,0.3642,,,
summary,2022-10-28,MSFT,,,,,,,5.43,,1,,,,,,,,,,0.9034,2022-10-25T13:55:00+00:00,938,2927
summary,2022-10-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9573,2022-10-28T14:46:00+00:00,834,1196
summary,2022-10-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:40:00+00:00,859,1179
summary,2022-10-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:35:00+00:00,658,1169
summary,2022-10-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:32:00+00:00,728,1075
summary,2022-10-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:32:00+00:00,747,1007
summary,2022-11-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5370,2022-10-31T15:54:00+00:00,729,1567
summary,2022-11-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5936,2022-10-31T15:54:00+00:00,632,1514
summary,2022-11-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7580,2022-10-31T09:24:00+00:00,635,1473
summary,2022-11-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7678,2022-10-31T09:34:00+00:00,709,1235
summary,2022-11-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6286,2022-10-31T15:54:00+00:00,360,1139
summary,2022-11-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5370,2022-10-31T15:54:00+00:00,786,2366
summary,2022-11-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5936,2022-10-31T15:54:00+00:00,639,2363
summary,2022-11-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7580,2022-10-31T09:24:00+00:00,635,2250
summary,2022-11-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7678,2022-10-31T09:34:00+00:00,1182,1932
summary,2022-11-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6286,2022-10-31T15:54:00+00:00,361,1743
summary,2022-11-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5993,2022-10-31T15:54:00+00:00,671,2987
summary,2022-11-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6694,2022-10-31T15:54:00+00:00,567,3007
summary,2022-11-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6430,2022-10-31T15:44:00+00:00,563,2861
trade,2022-11-03,NVDA,Long,2022-11-03T14:01:00+00:00,2022-11-03T15:11:00+00:00,130.1040,135.4044,2.31,12.23,0.040739,4200000,ScoreExit,0.3680,-0.0518,-0.4536,0.5317,0.3145,-0.6220,-0.0820,0.1984,,,
summary,2022-11-03,NVDA,,,,,,,12.23,,1,,,,,,,,,,0.7622,2022-10-31T15:54:00+00:00,1279,2486
summary,2022-11-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6967,2022-10-31T15:54:00+00:00,310,2298
summary,2022-11-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5239,2022-11-02T18:01:00+00:00,239,2988
