row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2022-10-04,QQQ,Long,2022-10-04T13:58:00+00:00,2022-10-04T15:56:00+00:00,281.2903,281.7586,291.79,136.64,0.001665,7080000,SessionClose,0.5932,0.1709,0.5622,0.5316,0.7266,-0.3202,-0.0151,0.7067,,,
summary,2022-10-04,QQQ,,,,,,,136.64,,1,,,,,,,,,,0.8182,2022-10-03T09:34:00+00:00,1395,1601
summary,2022-10-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8897,2022-10-03T09:31:00+00:00,1354,1519
trade,2022-10-04,MSFT,Long,2022-10-04T13:46:00+00:00,2022-10-04T15:47:00+00:00,246.3893,248.6103,280.67,623.38,0.009014,7260000,MaxHoldTimeout,0.6157,-0.0239,0.4972,0.5630,0.7607,-0.3651,-0.3440,0.7302,,,
summary,2022-10-04,MSFT,,,,,,,623.38,,1,,,,,,,,,,0.7154,2022-10-04T13:58:00+00:00,1043,1185
summary,2022-10-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7561,2022-10-03T09:32:00+00:00,1993,2506
summary,2022-10-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8182,2022-10-03T09:34:00+00:00,1953,2480
summary,2022-10-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8897,2022-10-03T09:31:00+00:00,1931,2313
summary,2022-10-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7154,2022-10-04T13:58:00+00:00,1444,1772
summary,2022-10-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9575,2022-10-03T14:47:00+00:00,2261,3101
summary,2022-10-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9567,2022-10-03T14:47:00+00:00,2233,3075
summary,2022-10-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-03T13:36:00+00:00,2240,2844
summary,2022-10-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9562,2022-10-03T14:46:00+00:00,1673,2241
summary,2022-10-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9427,2022-10-04T14:58:00+00:00,898,3026
summary,2022-10-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9558,2022-10-04T14:58:00+00:00,1022,3015
summary,2022-10-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8969,2022-10-04T14:01:00+00:00,1166,2748
summary,2022-10-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9019,2022-10-04T14:01:00+00:00,714,2223
summary,2022-10-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4452,2022-10-10T17:54:00+00:00,77,1168
summary,2022-10-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3264,2022-10-10T12:59:00+00:00,10,1186
trade,2022-10-10,AAPL,Long,2022-10-10T17:48:00+00:00,2022-10-10T17:49:00+00:00,141.1932,141.3667,300.00,52.05,0.001229,60000,SessionClose,0.5917,0.5952,0.5536,0.5759,0.6359,0.5885,0.5759,0.6359,,,
trade,2022-10-10,AAPL,Long,2022-10-10T17:51:00+00:00,2022-10-10T17:52:00+00:00,141.5333,141.5084,303.33,-7.56,-0.000176,60000,SessionClose,0.5987,0.5994,0.5025,0.5962,0.6359,0.5095,0.5962,0.6359,,,
trade,2022-10-10,AAPL,Long,2022-10-10T17:54:00+00:00,2022-10-10T17:55:00+00:00,141.6583,141.7443,303.17,26.08,0.000607,60000,SessionClose,0.5970,0.6035,0.4851,0.5962,0.6359,0.5502,0.5962,0.6359,,,
summary,2022-10-10,AAPL,,,,,,,70.57,,3,,,,,,,,,,0.6053,2022-10-07T13:39:00+00:00,239,1143
summary,2022-10-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4577,2022-10-07T13:36:00+00:00,57,978
summary,2022-10-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7702,2022-10-10T09:30:00+00:00,610,1559
summary,2022-10-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7656,2022-10-10T09:30:00+00:00,610,1589
summary,2022-10-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8075,2022-10-10T09:34:00+00:00,847,1437
summary,2022-10-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9046,2022-10-10T09:47:00+00:00,307,1127
summary,2022-10-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7702,2022-10-10T09:30:00+00:00,793,2450
summary,2022-10-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7656,2022-10-10T09:30:00+00:00,785,2473
summary,2022-10-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8075,2022-10-10T09:34:00+00:00,1039,2220
summary,2022-10-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9046,2022-10-10T09:47:00+00:00,334,1744
trade,2022-10-13,SPY,Long,2022-10-13T15:16:00+00:00,2022-10-13T15:56:00+00:00,356.6962,362.7024,297.95,1789.57,0.016838,2400000,SessionClose,0.6264,0.5217,0.4189,0.7866,0.3750,0.0461,0.5460,0.6315,,,
summary,2022-10-13,SPY,,,,,,,1789.57,,1,,,,,,,,,,0.8541,2022-10-13T15:38:00+00:00,834,3038
trade,2022-10-13,QQQ,Long,2022-10-13T15:16:00+00:00,2022-10-13T15:56:00+00:00,261.6773,266.8316,301.26,1552.78,0.019697,2400000,SessionClose,0.6533,0.5044,0.5398,0.8322,0.3333,-0.0966,0.5402,0.6333,,,
summary,2022-10-13,QQQ,,,,,,,1552.78,,1,,,,,,,,,,0.8465,2022-10-13T15:38:00+00:00,889,3013
trade,2022-10-13,AAPL,Long,2022-10-13T15:18:00+00:00,2022-10-13T15:56:00+00:00,138.9328,141.0869,298.96,644.00,0.015505,2280000,SessionClose,0.6028,0.5086,0.5623,0.6567,0.5086,-0.0985,0.5156,0.6969,,,
summary,2022-10-13,AAPL,,,,,,,644.00,,1,,,,,,,,,,0.8836,2022-10-10T14:27:00+00:00,1160,2710
trade,2022-10-13,MSFT,Long,2022-10-13T15:17:00+00:00,2022-10-13T15:56:00+00:00,227.6405,233.2183,297.54,1659.63,0.024503,2340000,SessionClose,0.6266,0.5608,0.5778,0.6372,0.6218,-0.0156,0.5999,0.6748,,,
trade,2022-10-13,MSFT,Long,2022-10-13T16:01:00+00:00,2022-10-13T16:02:00+00:00,233.2016,232.9984,397.65,-80.82,-0.000872,60000,SessionClose,0.6384,0.6311,0.1007,0.7115,0.6712,0.0279,0.7115,0.6712,,,
trade,2022-10-13,MSFT,Long,2022-10-13T16:04:00+00:00,2022-10-13T16:05:00+00:00,233.9418,234.0482,394.02,41.92,0.000455,60000,SessionClose,0.6829,0.6858,0.5466,0.7115,0.6712,0.5756,0.7115,0.6712,,,
summary,2022-10-13,MSFT,,,,,,,1620.73,,3,,,,,,,,,,0.7844,2022-10-13T15:38:00+00:00,536,2184
summary,2022-10-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9592,2022-10-11T15:03:00+00:00,1590,3052
summary,2022-10-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9431,2022-10-11T15:03:00+00:00,1554,3020
summary,2022-10-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8984,2022-10-11T15:04:00+00:00,1219,2769
summary,2022-10-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7856,2022-10-13T15:38:00+00:00,1207,2196
trade,2022-10-17,SPY,Long,2022-10-17T13:36:00+00:00,2022-10-17T14:51:00+00:00,365.8982,365.6719,300.00,-67.89,-0.000619,4500000,ScoreExit,0.6028,-0.0797,0.5780,0.5743,0.6680,-0.5460,-0.3459,0.6081,,,
summary,2022-10-17,SPY,,,,,,,-67.89,,1,,,,,,,,,,0.8443,2022-10-14T13:39:00+00:00,605,1172
trade,2022-10-17,QQQ,Long,2022-10-17T13:36:00+00:00,2022-10-17T14:51:00+00:00,268.2336,268.4113,300.00,53.30,0.000662,4500000,ScoreExit,0.6420,-0.0515,0.5882,0.5874,0.7690,-0.5059,-0.3400,0.6769,,,
summary,2022-10-17,QQQ,,,,,,,53.30,,1,,,,,,,,,,0.6448,2022-10-17T13:36:00+00:00,539,1171
summary,2022-10-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5565,2022-10-17T13:04:00+00:00,585,1130
summary,2022-10-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7908,2022-10-17T13:49:00+00:00,495,972
summary,2022-10-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7077,2022-10-17T13:36:00+00:00,1209,1614
summary,2022-10-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7558,2022-10-17T09:30:00+00:00,1268,1615
summary,2022-10-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6136,2022-10-17T13:04:00+00:00,1159,1489
summary,2022-10-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8283,2022-10-17T13:49:00+00:00,771,1194
summary,2022-10-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7077,2022-10-17T13:36:00+00:00,1575,2539
summary,2022-10-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7558,2022-10-17T09:30:00+00:00,1621,2552
summary,2022-10-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6136,2022-10-17T13:04:00+00:00,1670,2387
summary,2022-10-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8283,2022-10-17T13:49:00+00:00,936,1875
summary,2022-10-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9027,2022-10-17T13:40:00+00:00,1580,3144
trade,2022-10-20,QQQ,Long,2022-10-20T14:06:00+00:00,2022-10-20T15:20:00+00:00,273.3098,273.7502,276.09,121.62,0.001612,4440000,ScoreExit,0.5882,-0.0540,0.5791,0.6543,0.4591,-0.5314,-0.1786,0.3545,,,
summary,2022-10-20,QQQ,,,,,,,121.62,,1,,,,,,,,,,1.0000,2022-10-17T13:40:00+00:00,1618,3143
summary,2022-10-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-17T13:41:00+00:00,1867,2925
trade,2022-10-20,MSFT,Long,2022-10-20T14:06:00+00:00,2022-10-20T15:16:00+00:00,239.7329,239.5421,300.00,-57.26,-0.000796,4200000,ScoreExit,0.5906,-0.0782,0.5169,0.6491,0.4982,-0.4637,-0.2717,0.4374,,,
summary,2022-10-20,MSFT,,,,,,,-57.26,,1,,,,,,,,,,1.0000,2022-10-17T13:40:00+00:00,1000,2337
summary,2022-10-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6762,2022-10-18T20:18:00+00:00,902,3086
summary,2022-10-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7411,2022-10-18T20:19:00+00:00,903,3101
summary,2022-10-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6683,2022-10-18T13:32:00+00:00,1282,2853
summary,2022-10-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7271,2022-10-18T20:03:00+00:00,686,2271
summary,2022-10-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9441,2022-10-21T13:46:00+00:00,1045,1205
summary,2022-10-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9431,2022-10-21T13:46:00+00:00,1040,1200
summary,2022-10-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9423,2022-10-21T13:46:00+00:00,1039,1161
summary,2022-10-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9294,2022-10-21T13:46:00+00:00,956,1033
trade,2022-10-25,SPY,Long,2022-10-25T13:46:00+00:00,2022-10-25T15:47:00+00:00,380.7211,383.5483,334.54,945.78,0.007426,7260000,MaxHoldTimeout,0.5819,0.3880,0.5287,0.5607,0.6419,0.1505,0.3140,0.6153,,,
summary,2022-10-25,SPY,,,,,,,945.78,,1,,,,,,,,,,0.6612,2022-10-24T10:19:00+00:00,1199,1594
trade,2022-10-25,QQQ,Long,2022-10-25T13:46:00+00:00,2022-10-25T15:47:00+00:00,281.1512,283.4783,321.16,747.36,0.008277,7260000,MaxHoldTimeout,0.6380,0.4101,0.5270,0.6046,0.7418,0.0556,0.3307,0.6872,,,
summary,2022-10-25,QQQ,,,,,,,747.36,,1,,,,,,,,,,0.6524,2022-10-25T13:54:00+00:00,1231,1574
summary,2022-10-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6766,2022-10-24T10:33:00+00:00,1162,1467
summary,2022-10-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9600,2022-10-24T09:55:00+00:00,1022,1230
summary,2022-10-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6612,2022-10-24T10:19:00+00:00,1678,2516
summary,2022-10-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6524,2022-10-25T13:54:00+00:00,1581,2507
summary,2022-10-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6766,2022-10-24T10:33:00+00:00,1597,2360
summary,2022-10-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9600,2022-10-24T09:55:00+00:00,1024,2162
summary,2022-10-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9386,2022-10-24T13:45:00+00:00,1827,3109
summary,2022-10-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9241,2022-10-24T13:45:00+00:00,1421,3122
summary,2022-10-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9182,2022-10-24T13:45:00+00:00,1495,2952
summary,2022-10-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-24T13:37:00+00:00,898,2786
summary,2022-10-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8946,2022-10-25T13:55:00+00:00,1295,3103
summary,2022-10-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9037,2022-10-25T13:49:00+00:00,881,3172
summary,2022-10-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8977,2022-10-25T13:52:00+00:00,987,3079
trade,2022-10-28,MSFT,Long,2022-10-28T14:41:00+00:00,2022-10-28T15:26:00+00:00,233.6767,233.0784,290.02,-173.53,-0.002561,2700000,ScoreExit,0.6172,-0.0882,0.5277,0.7142,0.4529,-0.5577,-0.2362,0.3642,,,
summary,2022-10-28,MSFT,,,,,,,-173.53,,1,,,,,,,,,,0.9034,2022-10-25T13:55:00+00:00,933,2927
summary,2022-10-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9573,2022-10-28T14:46:00+00:00,831,1196
summary,2022-10-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:40:00+00:00,854,1179
summary,2022-10-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:35:00+00:00,649,1169
summary,2022-10-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:32:00+00:00,739,1007
summary,2022-11-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5471,2022-10-31T15:54:00+00:00,719,1567
summary,2022-11-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6050,2022-10-31T15:54:00+00:00,626,1514
summary,2022-11-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7580,2022-10-31T09:24:00+00:00,629,1473
summary,2022-11-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6405,2022-10-31T15:54:00+00:00,357,1139
summary,2022-11-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5471,2022-10-31T15:54:00+00:00,776,2366
summary,2022-11-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6050,2022-10-31T15:54:00+00:00,633,2363
summary,2022-11-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7580,2022-10-31T09:24:00+00:00,629,2250
summary,2022-11-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6405,2022-10-31T15:54:00+00:00,357,1743
summary,2022-11-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6186,2022-10-31T15:54:00+00:00,656,2987
summary,2022-11-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6905,2022-10-31T15:54:00+00:00,565,3007
summary,2022-11-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6669,2022-10-31T15:44:00+00:00,562,2861
summary,2022-11-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7195,2022-10-31T15:54:00+00:00,307,2298
summary,2022-11-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5278,2022-11-02T18:01:00+00:00,238,2988
summary,2022-11-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5238,2022-11-02T18:01:00+00:00,172,3070
summary,2022-11-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5028,2022-11-02T18:08:00+00:00,158,2967
summary,2022-11-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5648,2022-11-02T18:01:00+00:00,371,2427
summary,2022-11-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9546,2022-11-04T14:40:00+00:00,816,1189
summary,2022-11-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9560,2022-11-04T14:40:00+00:00,812,1156
summary,2022-11-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8925,2022-11-04T14:25:00+00:00,619,1193
summary,2022-11-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9572,2022-11-04T14:41:00+00:00,799,990
summary,2022-11-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7502,2022-11-07T10:23:00+00:00,1051,1544
summary,2022-11-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6568,2022-11-07T10:23:00+00:00,1015,1500
summary,2022-11-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9202,2022-11-07T09:00:00+00:00,1014,1509
summary,2022-11-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8701,2022-11-07T11:03:00+00:00,843,1137
summary,2022-11-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7502,2022-11-07T10:23:00+00:00,1297,2457
summary,2022-11-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6568,2022-11-07T10:23:00+00:00,1284,2391
summary,2022-11-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9202,2022-11-07T09:00:00+00:00,1218,2289
summary,2022-11-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8701,2022-11-07T11:03:00+00:00,941,1684
summary,2022-11-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8542,2022-11-10T13:40:00+00:00,1667,3003
summary,2022-11-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8785,2022-11-10T13:40:00+00:00,1700,2977
summary,2022-11-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8900,2022-11-07T15:16:00+00:00,1620,2825
summary,2022-11-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9571,2022-11-07T15:59:00+00:00,1302,2144
summary,2022-11-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9561,2022-11-08T15:43:00+00:00,1555,3071
summary,2022-11-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9524,2022-11-08T15:48:00+00:00,1643,3080
trade,2022-11-11,AAPL,Long,2022-11-11T15:22:00+00:00,2022-11-11T15:56:00+00:00,147.7745,148.2165,373.89,165.26,0.002991,2040000,SessionClose,0.5805,0.3805,0.5806,0.5855,0.5704,0.1077,0.3310,0.5704,,,
summary,2022-11-11,AAPL,,,,,,,165.26,,1,,,,,,,,,,0.7964,2022-11-08T15:59:00+00:00,1612,2905
summary,2022-11-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9070,2022-11-08T14:53:00+00:00,1182,2210
summary,2022-11-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8869,2022-11-11T15:21:00+00:00,801,1167
summary,2022-11-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9589,2022-11-11T15:49:00+00:00,882,1171
summary,2022-11-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9600,2022-11-11T15:49:00+00:00,889,1102
summary,2022-11-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9587,2022-11-11T15:51:00+00:00,379,978
summary,2022-11-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5802,2022-11-14T18:26:00+00:00,883,1573
summary,2022-11-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6966,2022-11-15T13:33:00+00:00,1008,1555
summary,2022-11-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6611,2022-11-15T13:33:00+00:00,891,1402
summary,2022-11-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7259,2022-11-15T13:33:00+00:00,744,1180
summary,2022-11-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5802,2022-11-14T18:26:00+00:00,1040,2471
summary,2022-11-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6966,2022-11-15T13:33:00+00:00,1200,2431
summary,2022-11-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6611,2022-11-15T13:33:00+00:00,1010,2211
summary,2022-11-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7259,2022-11-15T13:33:00+00:00,917,1786
summary,2022-11-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7639,2022-11-14T15:15:00+00:00,955,3075
summary,2022-11-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8896,2022-11-14T15:15:00+00:00,1136,3004
summary,2022-11-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6829,2022-11-14T17:13:00+00:00,1200,2767
summary,2022-11-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8991,2022-11-14T15:00:00+00:00,1101,2265
summary,2022-11-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3936,2022-11-16T09:23:00+00:00,469,3052
summary,2022-11-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5550,2022-11-15T15:05:00+00:00,410,3008
summary,2022-11-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-15T14:32:00+00:00,1000,2774
summary,2022-11-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4677,2022-11-17T16:59:00+00:00,624,2171
summary,2022-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5243,2022-11-18T20:49:00+00:00,314,1167
summary,2022-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4684,2022-11-18T20:49:00+00:00,135,1126
summary,2022-11-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5503,2022-11-18T16:19:00+00:00,105,1058
trade,2022-11-21,MSFT,Long,2022-11-21T14:32:00+00:00,2022-11-21T15:22:00+00:00,243.7937,241.6934,300.00,-630.12,-0.008615,3000000,ScoreExit,0.5854,-0.0944,0.6417,0.5316,0.6742,-0.4494,-0.2857,0.4063,,,
summary,2022-11-21,MSFT,,,,,,,-630.12,,1,,,,,,,,,,0.5854,2022-11-21T14:31:00+00:00,427,915
summary,2022-11-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4884,2022-11-21T18:39:00+00:00,981,1513
summary,2022-11-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4491,2022-11-22T20:33:00+00:00,749,1445
summary,2022-11-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5075,2022-11-21T13:22:00+00:00,661,1335
summary,2022-11-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6806,2022-11-21T14:31:00+00:00,570,1020
summary,2022-11-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4884,2022-11-21T18:39:00+00:00,1616,2367
summary,2022-11-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4863,2022-11-23T19:04:00+00:00,1343,2261
summary,2022-11-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5075,2022-11-21T13:22:00+00:00,1164,2114
summary,2022-11-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6806,2022-11-21T14:31:00+00:00,984,1561
summary,2022-11-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4899,2022-11-21T18:39:00+00:00,1632,2275
summary,2022-11-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5785,2022-11-21T14:51:00+00:00,1342,2192
summary,2022-11-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5977,2022-11-21T15:00:00+00:00,1168,2082
summary,2022-11-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-21T14:31:00+00:00,925,1531
summary,2022-11-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8250,2022-11-22T15:55:00+00:00,1538,2005
summary,2022-11-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9552,2022-11-22T15:50:00+00:00,1498,1927
summary,2022-11-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9544,2022-11-22T15:49:00+00:00,1158,1913
summary,2022-11-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8479,2022-11-22T15:59:00+00:00,1071,1333
summary,2022-11-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7135,2022-11-25T16:03:00+00:00,163,1064
summary,2022-11-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5815,2022-11-25T16:03:00+00:00,114,969
summary,2022-11-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8934,2022-11-25T14:58:00+00:00,155,1014
summary,2022-11-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4929,2022-11-25T14:37:00+00:00,46,762
summary,2022-11-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3924,2022-11-28T14:34:00+00:00,313,1567
summary,2022-11-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5536,2022-11-28T14:41:00+00:00,306,1504
summary,2022-11-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6557,2022-11-28T14:43:00+00:00,279,1471
summary,2022-11-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4216,2022-11-28T13:53:00+00:00,68,1109
trade,2022-11-30,SPY,Long,2022-11-30T19:01:00+00:00,2022-11-30T19:02:00+00:00,400.4351,400.2149,300.00,-66.04,-0.000550,60000,SessionClose,0.6241,0.6208,0.5928,0.6799,0.5230,0.5597,0.6799,0.5230,,,
trade,2022-11-30,SPY,Long,2022-11-30T19:04:00+00:00,2022-11-30T19:05:00+00:00,400.6851,400.4849,296.80,-59.43,-0.000500,60000,SessionClose,0.6214,0.6198,0.5654,0.6799,0.5230,0.5495,0.6799,0.5230,,,
trade,2022-11-30,SPY,Long,2022-11-30T19:11:00+00:00,2022-11-30T19:12:00+00:00,401.2452,401.0298,294.00,-63.34,-0.000537,60000,SessionClose,0.6158,0.6074,0.4566,0.6888,0.5230,0.3719,0.6888,0.5230,,,
trade,2022-11-30,SPY,Long,2022-11-30T19:15:00+00:00,2022-11-30T19:16:00+00:00,401.3853,401.4147,290.91,8.56,0.000073,60000,SessionClose,0.6168,0.6821,0.4663,0.6888,0.5230,0.4921,0.7934,0.5230,,,
trade,2022-11-30,SPY,Long,2022-11-30T19:18:00+00:00,2022-11-30T19:19:00+00:00,402.3054,402.2945,292.17,-3.19,-0.000027,60000,SessionClose,0.6871,0.6874,0.5417,0.7934,0.5230,0.5449,0.7934,0.5230,,,
trade,2022-11-30,SPY,Long,2022-11-30T19:21:00+00:00,2022-11-30T19:22:00+00:00,402.9260,403.1144,292.81,55.16,0.000468,60000,SessionClose,0.6145,0.6203,0.4948,0.6801,0.5230,0.5528,0.6801,0.5230,,,
