row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2025-05-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4719,2025-05-16T18:51:00+00:00,653,1337
summary,2025-05-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5107,2025-05-19T14:09:00+00:00,590,1350
summary,2025-05-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5013,2025-05-16T18:34:00+00:00,259,1233
trade,2025-05-19,NVDA,Long,2025-05-19T13:41:00+00:00,2025-05-19T14:50:00+00:00,134.4619,134.3981,302.89,-19.32,-0.000474,4140000,ScoreExit,0.5929,-0.0807,0.5919,0.6612,0.4565,-0.5488,-0.2225,0.3589,,,
summary,2025-05-19,NVDA,,,,,,,-19.32,,1,,,,,,,,,,0.6932,2025-05-19T14:16:00+00:00,700,1351
trade,2025-05-19,MSFT,Long,2025-05-19T13:31:00+00:00,2025-05-19T15:32:00+00:00,454.1858,456.8286,300.00,792.84,0.005819,7260000,MaxHoldTimeout,0.6206,0.1704,0.6681,0.6071,0.6316,0.2188,-0.0576,0.6103,,,
summary,2025-05-19,MSFT,,,,,,,792.84,,1,,,,,,,,,,0.7410,2025-05-19T13:41:00+00:00,606,1009
summary,2025-05-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7296,2025-05-19T09:33:00+00:00,1046,1554
summary,2025-05-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7157,2025-05-19T14:09:00+00:00,1055,1590
summary,2025-05-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8568,2025-05-19T09:29:00+00:00,916,1361
summary,2025-05-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7620,2025-05-19T13:47:00+00:00,1196,1679
summary,2025-05-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8475,2025-05-19T13:41:00+00:00,698,1059
summary,2025-05-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7296,2025-05-19T09:33:00+00:00,1280,2429
summary,2025-05-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7157,2025-05-19T14:09:00+00:00,1393,2476
summary,2025-05-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8568,2025-05-19T09:29:00+00:00,992,2053
trade,2025-05-21,NVDA,Long,2025-05-21T15:44:00+00:00,2025-05-21T15:56:00+00:00,136.4323,136.8576,335.86,142.85,0.003118,720000,SessionClose,0.5811,0.3871,0.5796,0.5707,0.6024,0.4716,0.2654,0.6024,,,
summary,2025-05-21,NVDA,,,,,,,142.85,,1,,,,,,,,,,0.7620,2025-05-19T13:47:00+00:00,1511,2639
summary,2025-05-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8475,2025-05-19T13:41:00+00:00,845,1590
summary,2025-05-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7968,2025-05-19T14:06:00+00:00,1080,3002
summary,2025-05-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8633,2025-05-19T14:09:00+00:00,1277,3068
summary,2025-05-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9558,2025-05-19T15:02:00+00:00,967,2606
summary,2025-05-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-05-19T13:36:00+00:00,1360,3269
summary,2025-05-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9284,2025-05-19T13:44:00+00:00,921,1997
summary,2025-05-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7094,2025-05-20T14:44:00+00:00,296,3000
summary,2025-05-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6715,2025-05-20T14:48:00+00:00,695,3128
summary,2025-05-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9128,2025-05-20T14:49:00+00:00,178,2639
summary,2025-05-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6394,2025-05-21T15:43:00+00:00,1070,3267
summary,2025-05-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6019,2025-05-20T19:59:00+00:00,647,2038
summary,2025-05-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6047,2025-05-23T17:29:00+00:00,349,540
summary,2025-05-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7525,2025-05-23T14:12:00+00:00,297,534
summary,2025-05-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-05-23T13:33:00+00:00,113,594
summary,2025-05-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-05-23T13:33:00+00:00,435,628
summary,2025-05-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7684,2025-05-23T14:25:00+00:00,269,442
summary,2025-05-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7155,2025-05-27T09:14:00+00:00,465,694
trade,2025-05-27,QQQ,Long,2025-05-27T14:19:00+00:00,2025-05-27T15:41:00+00:00,519.0388,518.8312,294.37,-61.10,-0.000400,4920000,MaxHoldTimeout,0.5949,0.1355,0.5385,0.4862,0.8313,-0.4903,0.0720,0.4709,,,
summary,2025-05-27,QQQ,,,,,,,-61.10,,1,,,,,,,,,,0.6699,2025-05-27T09:13:00+00:00,436,713
trade,2025-05-27,AAPL,Long,2025-05-27T15:29:00+00:00,2025-05-27T15:56:00+00:00,199.3949,199.9000,300.00,151.54,0.002533,1620000,SessionClose,0.5875,0.6235,0.5573,0.3982,0.9762,0.5614,0.4457,1.0000,,,
trade,2025-05-27,AAPL,Long,2025-05-27T15:58:00+00:00,2025-05-27T15:59:00+00:00,200.0600,199.8650,309.51,-60.35,-0.000975,60000,SessionClose,0.6205,0.5921,0.5310,0.4457,1.0000,0.2470,0.4457,1.0000,,,
trade,2025-05-27,AAPL,Long,2025-05-27T16:01:00+00:00,2025-05-27T16:02:00+00:00,200.2451,200.1400,306.30,-32.22,-0.000525,60000,SessionClose,0.6475,0.6434,0.5429,0.4887,1.0000,0.5020,0.4887,1.0000,,,
trade,2025-05-27,AAPL,Long,2025-05-27T16:04:00+00:00,2025-05-27T16:05:00+00:00,200.4801,200.5049,304.79,7.56,0.000124,60000,SessionClose,0.6482,0.6490,0.5496,0.4887,1.0000,0.5583,0.4887,1.0000,,,
summary,2025-05-27,AAPL,,,,,,,66.54,,4,,,,,,,,,,0.6490,2025-05-27T16:04:00+00:00,413,661
trade,2025-05-27,NVDA,Long,2025-05-27T14:18:00+00:00,2025-05-27T15:41:00+00:00,135.0020,134.8980,300.00,-31.19,-0.000770,4980000,ScoreExit,0.5961,-0.0504,0.5165,0.4073,1.0000,-0.4752,-0.1886,0.3677,,,
summary,2025-05-27,NVDA,,,,,,,-31.19,,1,,,,,,,,,,0.6278,2025-05-27T14:32:00+00:00,431,721
trade,2025-05-27,MSFT,Long,2025-05-27T13:32:00+00:00,2025-05-27T14:24:00+00:00,459.1932,457.8234,300.00,-410.94,-0.002983,3120000,ScoreExit,0.6460,-0.0739,0.6218,0.5058,0.9344,-0.5802,-0.0732,0.0934,,,
summary,2025-05-27,MSFT,,,,,,,-410.94,,1,,,,,,,,,,0.6649,2025-05-27T13:33:00+00:00,350,519
summary,2025-05-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7155,2025-05-27T09:14:00+00:00,1003,1527
summary,2025-05-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6699,2025-05-27T09:13:00+00:00,1041,1612
summary,2025-05-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6490,2025-05-27T16:04:00+00:00,1006,1401
summary,2025-05-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6278,2025-05-27T14:32:00+00:00,1196,1681
summary,2025-05-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6649,2025-05-27T13:33:00+00:00,617,1087
summary,2025-05-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7155,2025-05-27T09:14:00+00:00,1529,2469
summary,2025-05-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6699,2025-05-27T09:13:00+00:00,1641,2567
summary,2025-05-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7731,2025-05-28T23:20:00+00:00,1329,2314
summary,2025-05-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7660,2025-05-28T20:59:00+00:00,1938,2641
summary,2025-05-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6649,2025-05-27T13:33:00+00:00,964,1748
summary,2025-05-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8545,2025-05-27T14:48:00+00:00,1552,2975
summary,2025-05-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8743,2025-05-27T14:48:00+00:00,1887,3146
summary,2025-05-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8431,2025-05-28T23:20:00+00:00,1420,2824
summary,2025-05-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9557,2025-05-27T14:46:00+00:00,2013,3271
summary,2025-05-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7913,2025-05-27T13:33:00+00:00,1176,2137
summary,2025-06-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5982,2025-05-30T19:18:00+00:00,681,1261
summary,2025-06-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6151,2025-05-30T19:18:00+00:00,740,1247
summary,2025-06-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6274,2025-05-30T14:39:00+00:00,772,1160
trade,2025-06-02,NVDA,Long,2025-06-02T13:31:00+00:00,2025-06-02T14:47:00+00:00,136.4123,136.2777,300.00,-40.36,-0.000986,4560000,MaxHoldTimeout,0.6628,0.0752,0.5437,0.6283,0.7715,-0.5808,-0.1487,0.7415,,,
summary,2025-06-02,NVDA,,,,,,,-40.36,,1,,,,,,,,,,0.7126,2025-06-02T13:39:00+00:00,481,1351
summary,2025-06-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5993,2025-05-30T19:48:00+00:00,500,910
summary,2025-06-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5502,2025-06-02T18:55:00+00:00,1154,1528
summary,2025-06-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6814,2025-06-02T13:38:00+00:00,1210,1562
summary,2025-06-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6684,2025-06-02T13:32:00+00:00,899,1300
trade,2025-06-03,NVDA,Long,2025-06-03T13:51:00+00:00,2025-06-03T15:52:00+00:00,139.4179,141.3487,333.62,644.18,0.013849,7260000,MaxHoldTimeout,0.6062,0.1299,0.5464,0.5136,0.8114,-0.1178,-0.1406,0.7535,,,
summary,2025-06-03,NVDA,,,,,,,644.18,,1,,,,,,,,,,0.7807,2025-06-02T13:39:00+00:00,1327,1677
summary,2025-06-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8993,2025-06-02T11:07:00+00:00,701,990
summary,2025-06-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5502,2025-06-02T18:55:00+00:00,1693,2343
summary,2025-06-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6814,2025-06-02T13:38:00+00:00,1829,2424
summary,2025-06-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6684,2025-06-02T13:32:00+00:00,1365,2065
summary,2025-06-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7807,2025-06-02T13:39:00+00:00,2073,2637
summary,2025-06-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8993,2025-06-02T11:07:00+00:00,1032,1508
summary,2025-06-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6104,2025-06-02T14:57:00+00:00,2011,2859
summary,2025-06-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6763,2025-06-02T13:38:00+00:00,2169,2985
summary,2025-06-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8224,2025-06-02T15:01:00+00:00,1460,2666
summary,2025-06-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-06-02T13:39:00+00:00,2419,3265
summary,2025-06-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8646,2025-06-02T13:32:00+00:00,1393,1958
summary,2025-06-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8167,2025-06-03T15:03:00+00:00,1667,2892
summary,2025-06-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8682,2025-06-03T15:03:00+00:00,1848,3047
summary,2025-06-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8405,2025-06-03T14:02:00+00:00,1164,2728
summary,2025-06-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9569,2025-06-03T14:58:00+00:00,1946,3264
summary,2025-06-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4855,2025-06-04T13:59:00+00:00,1398,2005
summary,2025-06-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5180,2025-06-06T13:41:00+00:00,642,1192
summary,2025-06-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5183,2025-06-06T13:46:00+00:00,610,1220
summary,2025-06-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6909,2025-06-06T13:31:00+00:00,515,1191
summary,2025-06-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9143,2025-06-06T13:43:00+00:00,648,1343
summary,2025-06-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8178,2025-06-06T14:06:00+00:00,413,892
summary,2025-06-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4169,2025-06-09T16:52:00+00:00,907,1466
summary,2025-06-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4694,2025-06-09T14:33:00+00:00,962,1541
summary,2025-06-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5950,2025-06-09T14:13:00+00:00,398,1497
summary,2025-06-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6046,2025-06-09T14:36:00+00:00,712,1673
summary,2025-06-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5455,2025-06-09T18:57:00+00:00,551,1013
summary,2025-06-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4264,2025-06-11T12:36:00+00:00,1354,2305
summary,2025-06-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4694,2025-06-09T14:33:00+00:00,1404,2398
summary,2025-06-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5950,2025-06-09T14:13:00+00:00,669,2268
summary,2025-06-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6046,2025-06-09T14:36:00+00:00,1267,2632
summary,2025-06-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5455,2025-06-09T18:57:00+00:00,881,1582
summary,2025-06-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4291,2025-06-11T12:36:00+00:00,1444,2970
summary,2025-06-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5316,2025-06-09T14:33:00+00:00,1484,3018
summary,2025-06-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8859,2025-06-09T14:13:00+00:00,584,2889
summary,2025-06-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8916,2025-06-09T14:34:00+00:00,1482,3264
summary,2025-06-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5461,2025-06-09T18:57:00+00:00,1324,2104
summary,2025-06-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7126,2025-06-10T14:43:00+00:00,1282,3051
summary,2025-06-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6080,2025-06-10T19:05:00+00:00,1245,3039
summary,2025-06-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9576,2025-06-10T14:53:00+00:00,563,2803
summary,2025-06-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6378,2025-06-10T18:55:00+00:00,1725,3268
summary,2025-06-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5390,2025-06-11T14:22:00+00:00,1266,2191
summary,2025-06-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6134,2025-06-13T15:51:00+00:00,634,1248
summary,2025-06-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6418,2025-06-13T15:51:00+00:00,713,1237
summary,2025-06-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5230,2025-06-16T08:08:00+00:00,544,1170
summary,2025-06-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6708,2025-06-13T15:51:00+00:00,776,1344
summary,2025-06-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5658,2025-06-13T13:39:00+00:00,411,925
summary,2025-06-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4917,2025-06-16T14:19:00+00:00,619,1577
summary,2025-06-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5687,2025-06-16T14:01:00+00:00,708,1580
summary,2025-06-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5906,2025-06-16T13:59:00+00:00,555,1347
summary,2025-06-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6428,2025-06-16T13:58:00+00:00,971,1676
summary,2025-06-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6081,2025-06-16T14:12:00+00:00,465,1131
summary,2025-06-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4917,2025-06-16T14:19:00+00:00,709,2460
summary,2025-06-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5687,2025-06-16T14:01:00+00:00,835,2480
summary,2025-06-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5906,2025-06-16T13:59:00+00:00,699,2133
summary,2025-06-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6428,2025-06-16T13:58:00+00:00,1386,2635
summary,2025-06-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6081,2025-06-16T14:12:00+00:00,746,1665
summary,2025-06-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7792,2025-06-16T14:44:00+00:00,380,2372
summary,2025-06-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7838,2025-06-16T14:44:00+00:00,458,2385
summary,2025-06-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8986,2025-06-16T13:59:00+00:00,571,2085
summary,2025-06-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9587,2025-06-16T15:04:00+00:00,1213,2544
summary,2025-06-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7720,2025-06-16T14:01:00+00:00,716,1646
summary,2025-06-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4250,2025-06-18T14:31:00+00:00,579,2135
summary,2025-06-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4433,2025-06-17T14:15:00+00:00,651,2175
trade,2025-06-20,AAPL,Long,2025-06-20T13:36:00+00:00,2025-06-20T14:23:00+00:00,199.5049,199.4751,288.70,-8.60,-0.000149,2820000,ScoreExit,0.5932,-0.0568,0.5524,0.6389,0.5152,-0.0446,-0.2372,0.3000,,,
summary,2025-06-20,AAPL,,,,,,,-8.60,,1,,,,,,,,,,0.7748,2025-06-17T14:20:00+00:00,945,1939
summary,2025-06-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5394,2025-06-17T13:39:00+00:00,1085,2305
summary,2025-06-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6826,2025-06-17T15:03:00+00:00,892,1494
summary,2025-06-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5280,2025-06-23T17:36:00+00:00,451,1259
summary,2025-06-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5501,2025-06-23T17:36:00+00:00,363,1251
summary,2025-06-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-06-20T13:34:00+00:00,954,1277
summary,2025-06-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4647,2025-06-23T17:29:00+00:00,190,1346
trade,2025-06-23,MSFT,Long,2025-06-23T17:21:00+00:00,2025-06-23T17:22:00+00:00,484.3919,484.1581,300.00,-70.11,-0.000482,60000,SessionClose,0.5957,0.5943,0.5137,0.5384,0.7378,0.4994,0.5384,0.7378,,,
trade,2025-06-23,MSFT,Long,2025-06-23T17:24:00+00:00,2025-06-23T17:25:00+00:00,484.6819,484.8380,296.80,46.33,0.000322,60000,SessionClose,0.5928,0.5938,0.4839,0.5384,0.7378,0.4942,0.5384,0.7378,,,
trade,2025-06-23,MSFT,Long,2025-06-23T17:27:00+00:00,2025-06-23T17:28:00+00:00,485.6221,485.4979,299.60,-37.22,-0.000256,60000,SessionClose,0.6288,0.6243,0.5409,0.5890,0.7378,0.4960,0.5890,0.7378,,,
trade,2025-06-23,MSFT,Long,2025-06-23T17:30:00+00:00,2025-06-23T17:31:00+00:00,486.1372,486.4077,297.74,80.54,0.000556,60000,SessionClose,0.6262,0.5926,0.5144,0.5890,0.7378,0.5373,0.5292,0.7378,,,
trade,2025-06-23,MSFT,Long,2025-06-23T17:33:00+00:00,2025-06-23T17:34:00+00:00,486.7123,486.0918,303.40,-188.28,-0.001275,60000,SessionClose,0.5913,0.5564,0.5241,0.5292,0.7378,0.1749,0.5292,0.7378,,,
trade,2025-06-23,MSFT,Long,2025-06-23T17:36:00+00:00,2025-06-23T17:37:00+00:00,486.7523,486.6377,293.00,-33.60,-0.000236,60000,SessionClose,0.6356,0.6371,0.4977,0.6075,0.7378,0.5124,0.6075,0.7378,,,
trade,2025-06-23,MSFT,Long,2025-06-23T17:39:00+00:00,2025-06-23T17:40:00+00:00,487.1024,487.0376,291.62,-18.91,-0.000133,60000,SessionClose,0.6366,0.6345,0.5080,0.6075,0.7378,0.4870,0.6075,0.7378,,,
trade,2025-06-23,MSFT,Long,2025-06-23T17:42:00+00:00,2025-06-23T17:43:00+00:00,486.8724,486.6876,291.47,-53.84,-0.000379,60000,SessionClose,0.6001,0.5940,0.1448,0.6072,0.7378,0.0840,0.6072,0.7378,,,
trade,2025-06-23,MSFT,Long,2025-06-23T17:45:00+00:00,2025-06-23T17:46:00+00:00,487.2724,487.2285,289.13,-12.69,-0.000090,60000,SessionClose,0.6294,0.6172,0.4380,0.6072,0.7378,0.5051,0.5755,0.7378,,,
trade,2025-06-23,MSFT,Long,2025-06-23T17:49:00+00:00,2025-06-23T17:50:00+00:00,487.3925,487.3225,289.68,-20.26,-0.000144,60000,SessionClose,0.5945,0.6119,0.2781,0.5755,0.7378,0.4522,0.5755,0.7378,,,
summary,2025-06-23,MSFT,,,,,,,-308.04,,10,,,,,,,,,,0.6572,2025-06-20T13:39:00+00:00,289,935
summary,2025-06-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6874,2025-06-23T17:37:00+00:00,1193,1610
summary,2025-06-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7007,2025-06-23T17:36:00+00:00,1184,1624
summary,2025-06-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5992,2025-06-23T08:09:00+00:00,895,1514
trade,2025-06-24,NVDA,Long,2025-06-24T13:41:00+00:00,2025-06-24T15:42:00+00:00,146.5755,146.8067,290.57,67.19,0.001578,7260000,MaxHoldTimeout,0.6232,0.1243,0.5387,0.6060,0.6858,-0.1391,-0.0556,0.5717,,,
summary,2025-06-24,NVDA,,,,,,,67.19,,1,,,,,,,,,,0.7370,2025-06-23T08:11:00+00:00,1231,1678
summary,2025-06-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7182,2025-06-23T17:37:00+00:00,853,1092
summary,2025-06-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6874,2025-06-23T17:37:00+00:00,1663,2410
summary,2025-06-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7007,2025-06-23T17:36:00+00:00,1739,2509
summary,2025-06-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5992,2025-06-23T08:09:00+00:00,1044,2304
trade,2025-06-25,NVDA,Long,2025-06-25T13:41:00+00:00,2025-06-25T15:42:00+00:00,151.2602,151.7147,294.80,133.96,0.003004,7260000,MaxHoldTimeout,0.5838,0.0668,0.6245,0.5240,0.6899,-0.1742,-0.1946,0.6698,,,
summary,2025-06-25,NVDA,,,,,,,133.96,,1,,,,,,,,,,0.7370,2025-06-23T08:11:00+00:00,2103,2635
summary,2025-06-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7182,2025-06-23T17:37:00+00:00,1195,1641
summary,2025-06-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6947,2025-06-23T14:06:00+00:00,2255,2959
summary,2025-06-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8736,2025-06-23T14:44:00+00:00,2376,3109
summary,2025-06-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8402,2025-06-23T14:08:00+00:00,1237,2821
summary,2025-06-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8926,2025-06-23T14:05:00+00:00,2789,3265
summary,2025-06-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9463,2025-06-23T15:04:00+00:00,1609,2087
summary,2025-06-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5817,2025-06-24T14:42:00+00:00,2036,2889
summary,2025-06-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6682,2025-06-24T14:42:00+00:00,2209,3048
summary,2025-06-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6350,2025-06-24T16:11:00+00:00,1108,2760
summary,2025-06-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-06-24T13:41:00+00:00,2663,3260
summary,2025-06-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8948,2025-06-24T15:02:00+00:00,1334,2062
summary,2025-06-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7415,2025-06-27T14:45:00+00:00,735,1259
summary,2025-06-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7346,2025-06-27T14:43:00+00:00,746,1287
trade,2025-06-30,AAPL,Long,2025-06-30T19:01:00+00:00,2025-06-30T19:02:00+00:00,202.2802,202.2745,300.00,-1.71,-0.000028,60000,SessionClose,0.6278,0.6270,0.5964,0.5485,0.7967,0.5884,0.5485,0.7967,,,
trade,2025-06-30,AAPL,Long,2025-06-30T19:04:00+00:00,2025-06-30T19:05:00+00:00,202.9055,202.6545,300.33,-75.39,-0.001237,60000,SessionClose,0.6280,0.6226,0.5991,0.5485,0.7967,0.5449,0.5485,0.7967,,,
trade,2025-06-30,AAPL,Long,2025-06-30T19:07:00+00:00,2025-06-30T19:08:00+00:00,202.8557,203.1844,296.31,97.39,0.001620,60000,SessionClose,0.6759,0.6767,0.5438,0.6375,0.7967,0.5522,0.6375,0.7967,,,
trade,2025-06-30,AAPL,Long,2025-06-30T19:10:00+00:00,2025-06-30T19:11:00+00:00,203.6158,203.8041,302.38,56.94,0.000925,60000,SessionClose,0.6802,0.7884,0.5868,0.6375,0.7967,0.5927,0.8169,0.7967,,,
trade,2025-06-30,AAPL,Long,2025-06-30T19:13:00+00:00,2025-06-30T19:14:00+00:00,204.8761,204.8440,306.17,-9.81,-0.000156,60000,SessionClose,0.7913,0.7905,0.6212,0.8169,0.7967,0.6138,0.8169,0.7967,,,
trade,2025-06-30,AAPL,Long,2025-06-30T19:16:00+00:00,2025-06-30T19:17:00+00:00,205.4614,204.5579,306.07,-276.54,-0.004397,60000,SessionClose,0.6578,0.6063,0.5678,0.6034,0.7967,0.0521,0.6034,0.7967,,,
